"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51113","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2020","1","",20,273,279,280,7226696,2319272,7031,2004,"",2.58,1.28,1.27,1.29,1.02,1.49,0.66,0.79,"",0,0.0,-35,-11.4,-32,-10.3,-31,-10.0,45225,0.6,-226554,-8.9,-5531,-44.0,222,12.5
"51127","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2020","1","",4,65,66,67,1738050,510349,2238,2026,"",1.90,0.87,0.87,0.87,0.61,1.14,0.47,0.70,"",0,0.0,6,10.2,4,6.5,7,11.7,203265,13.2,58075,12.8,33,1.5,69,3.5
"51153","5","5417","76","0","2020","1","",19,565,559,559,12285150,1300728,4608,1685,"",0.60,0.84,0.83,0.82,0.51,0.25,0.10,0.62,"",3,18.8,-13,-2.2,-17,-3.0,-13,-2.3,134669,1.1,1087,0.1,-1138,-19.8,60,3.7
"51155","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2020","1","",3,22,21,28,435877,112000,112,1417,"",0.84,0.35,0.32,0.43,0.23,0.22,0.02,0.64,"",-1,-25.0,7,46.7,5,31.2,3,12.0,-55422,-11.3,32000,40.0,24,27.3,-608,-30.0
"51191","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2020","1","",36,1264,1249,1261,33882845,9278556,28288,2072,"",1.77,2.78,2.74,2.76,1.36,2.43,0.65,0.49,"",2,5.9,55,4.5,39,3.2,38,3.1,2026830,6.4,326740,3.6,-1155,-3.9,53,2.6
"51540","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2020","1","",24,335,336,340,9068266,2696968,14211,2070,"",2.92,1.63,1.62,1.67,1.11,1.93,1.17,0.68,"",5,26.3,44,15.1,42,14.3,43,14.5,741008,8.9,274180,11.3,1924,15.7,-109,-5.0
"51550","5","5417","76","0","2020","1","",7,8,8,8,433164,47340,1788,4165,"",0.34,0.02,0.02,0.01,0.03,0.01,0.04,1.67,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,59181,15.8,-10823,-18.6,-910,-33.7,846,25.5
"51570","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2020","1","",6,97,95,100,1810448,719633,16478,1431,"",1.01,0.76,0.74,0.78,0.51,0.73,1.68,0.68,"",0,0.0,6,6.6,4,4.4,8,8.7,168189,10.2,16197,2.3,-555,-3.3,48,3.5
"51600","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2020","1","",22,960,977,970,22374728,7399093,73447,1776,"",2.33,3.57,3.62,3.58,2.45,4.37,3.79,0.68,"",0,0.0,61,6.8,58,6.3,50,5.4,2789455,14.2,463419,6.7,-3745,-4.9,125,7.6
"51660","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2020","1","",3,12,12,11,236644,86562,2713,1560,"",2.99,0.64,0.62,0.55,0.37,0.42,2.04,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51720","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2020","1","",36,933,933,923,41769440,7415321,43785,3456,"",1.36,1.16,1.15,1.14,1.05,1.21,0.73,0.91,"",0,0.0,-65,-6.5,-44,-4.5,-90,-8.9,830704,2.0,-396922,-5.1,10982,33.5,294,9.3
"51770","5","5417","76","0","2020","1","",4,31,31,30,1757334,459062,3901,4408,"",0.35,0.09,0.09,0.09,0.15,0.19,0.14,1.68,"",0,0.0,5,19.2,4,14.8,1,3.4,594504,51.1,86397,23.2,960,32.6,1135,34.7
"51775","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2020","1","",16,207,213,209,3105660,1406950,9669,1139,"",0.39,0.23,0.24,0.23,0.11,0.20,0.14,0.47,"",3,23.1,48,30.2,55,34.8,52,33.1,853549,37.9,380911,37.1,-624,-6.1,43,3.9
"51830","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2020","1","",1,0,1,1,700,0,0,81,"",3.04,0.00,0.15,0.15,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,1,100.0,0,0.0,400,133.3,0,0.0,0,0.0,12,17.4
"51999","5","5417","76","0","2020","1","",265,751,747,758,25079379,5424469,78802,2565,"",2.43,1.05,1.02,1.03,0.51,0.59,0.56,0.50,"",39,17.3,-38,-4.8,-47,-5.9,-53,-6.5,-496407,-1.9,-622822,-10.3,-4493,-5.4,100,4.1
"53000","1","5417","56","0","2020","1","",14,848,851,842,22315247,0,0,2027,"",5.42,5.19,5.21,5.14,4.34,0.00,0.00,0.84,"",0,0.0,-2,-0.2,6,0.7,-7,-0.8,1236156,5.9,0,0.0,0,0.0,115,6.0
"53000","2","5417","56","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2020","1","",937,20767,20849,20934,908958924,392393022,2470131,3353,"",1.09,1.19,1.19,1.18,1.01,1.10,0.79,0.85,"",88,10.4,1507,7.8,1486,7.7,1454,7.5,208739166,29.8,54369245,16.1,287534,13.2,572,20.6
"53001","5","5417","76","0","2020","1","",3,3,3,3,35113,35113,412,900,"",1.03,0.08,0.08,0.07,0.03,0.08,0.08,0.40,"",0,0.0,1,50.0,1,50.0,0,0.0,14273,68.5,14273,68.5,-163,-28.3,213,31.0
"53005","5","5417","76","0","2020","1","N",23,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2020","1","",5,6,6,6,95176,95176,604,1220,"",0.43,0.03,0.03,0.03,0.01,0.04,0.02,0.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2020","1","",1,5,5,6,145995,0,0,2106,"",39.45,4.53,4.50,5.38,7.11,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,8152,5.9,0,0.0,0,0.0,118,5.9
"53009","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2020","1","",1,0,0,0,0,0,0,0,"",6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2020","1","",35,805,782,777,28442183,22910417,198817,2776,"",0.65,0.96,0.93,0.91,0.85,1.61,1.54,0.90,"",1,2.9,153,23.5,118,17.8,120,18.3,3442766,13.8,384653,1.7,-23639,-10.6,-148,-5.1
"53015","5","5417","76","0","2020","1","",3,9,9,9,248573,200893,201,2125,"",0.28,0.04,0.04,0.04,0.03,0.06,0.01,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2020","1","",1,8,8,8,153754,0,0,1478,"",34.79,5.28,5.22,5.13,5.19,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5756,3.9,0,0.0,0,0.0,55,3.9
"53021","5","5417","76","0","2020","1","",3,12,15,16,280742,143287,6071,1507,"",0.31,0.07,0.09,0.10,0.05,0.07,0.23,0.62,"",-1,-25.0,-3,-20.0,0,0.0,-4,-20.0,-86181,-23.5,15350,12.0,1953,47.4,-186,-11.0
"53025","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2020","1","",6,6,6,6,116316,112379,760,1491,"",0.84,0.07,0.07,0.07,0.04,0.11,0.10,0.64,"",0,0.0,-6,-50.0,-7,-53.8,-7,-53.8,-69892,-37.5,-51157,-31.3,-524,-40.8,360,31.8
"53031","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2020","1","",3,750,755,745,20013224,0,0,2053,"",3.25,10.89,10.99,10.88,6.81,0.00,0.00,0.62,"",0,0.0,-3,-0.4,9,1.2,-4,-0.5,1130704,6.0,0,0.0,0,0.0,115,5.9
"53033","5","5417","76","0","2020","1","",539,12571,12572,12634,623794036,265512825,1676472,3811,"",1.76,1.71,1.71,1.71,1.22,1.28,0.99,0.71,"",53,10.9,795,6.8,740,6.3,730,6.1,159891169,34.5,30661879,13.1,331228,24.6,796,26.4
"53035","1","5417","76","0","2020","1","",1,18,18,18,443359,0,0,1895,"",13.88,4.09,4.10,4.10,4.30,0.00,0.00,1.05,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-10718,-2.4,0,0.0,0,0.0,149,8.5
"53035","5","5417","76","0","2020","1","",27,84,82,83,3670619,2802033,10081,3402,"",1.13,0.18,0.17,0.18,0.20,0.59,0.24,1.16,"",-1,-3.6,-31,-27.0,-35,-29.9,-35,-29.7,-219047,-5.6,-389341,-12.2,-33580,-76.9,837,32.6
"53037","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2020","1","",4,20,19,19,417636,389000,2495,1662,"",1.44,0.58,0.54,0.52,0.32,0.63,0.39,0.58,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2020","1","",5,6,6,8,356770,187981,189,4117,"",1.03,0.08,0.08,0.11,0.16,0.28,0.03,1.73,"",0,0.0,1,20.0,1,20.0,3,60.0,179322,101.1,64794,52.6,-368,-66.1,1387,50.8
"53047","5","5417","76","0","2020","1","",4,8,8,11,76107,32258,47,650,"",0.63,0.10,0.10,0.14,0.04,0.05,0.01,0.33,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2020","1","",47,229,236,238,6034760,4892679,51437,1981,"",0.58,0.14,0.14,0.14,0.10,0.21,0.23,0.67,"",9,23.7,30,15.1,41,21.0,35,17.2,1613181,36.5,1084236,28.5,17497,51.6,272,15.9
"53055","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2020","1","",1,2,2,2,51309,0,0,1973,"",4.44,0.14,0.14,0.14,0.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,3021,6.3,0,0.0,0,0.0,116,6.2
"53061","5","5417","76","0","2020","1","",65,1780,1815,1833,99499783,69375527,323693,4230,"",0.87,1.20,1.20,1.21,1.44,2.24,1.28,1.20,"",8,14.0,283,18.9,273,17.7,282,18.2,28891051,40.9,17717846,34.3,-17955,-5.3,680,19.2
"53063","1","5417","76","0","2020","1","",1,26,25,25,613853,0,0,1864,"",5.76,2.38,2.29,2.28,2.55,0.00,0.00,1.10,"",0,0.0,0,0.0,-2,-7.4,-1,-3.8,36348,6.3,0,0.0,0,0.0,177,10.5
"53063","5","5417","76","0","2020","1","",27,78,79,81,1712683,1521833,11992,1661,"",0.47,0.07,0.07,0.07,0.04,0.09,0.08,0.60,"",2,8.0,23,41.8,22,38.6,21,35.0,428514,33.4,410594,36.9,1871,18.5,-62,-3.6
"53065","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2020","1","",1,27,26,26,640097,0,0,1870,"",11.07,4.78,4.59,4.59,4.74,0.00,0.00,1.02,"",0,0.0,1,3.8,0,0.0,-2,-7.1,29604,4.8,0,0.0,0,0.0,109,6.2
"53067","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2020","1","",40,126,125,117,2420366,1859695,12107,1518,"",1.34,0.21,0.21,0.19,0.10,0.26,0.17,0.51,"",7,21.2,-12,-8.7,-10,-7.4,-18,-13.3,-113224,-4.5,138443,8.0,-1311,-9.8,85,5.9
"53071","5","5417","76","0","2020","1","",6,26,26,25,519979,512306,11078,1558,"",0.82,0.19,0.18,0.17,0.12,0.33,0.84,0.64,"",0,0.0,-12,-31.6,-14,-35.0,-15,-37.5,-234602,-31.1,-219868,-30.0,-2192,-16.5,82,5.6
"53073","1","5417","76","0","2020","1","",1,3,3,3,74648,0,0,1914,"",12.98,0.69,0.69,0.68,0.78,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,9262,14.2,0,0.0,0,0.0,237,14.1
"53073","5","5417","76","0","2020","1","",25,66,70,68,3477601,1813245,3692,3934,"",0.98,0.14,0.15,0.14,0.21,0.26,0.05,1.43,"",-3,-10.7,-9,-12.0,-5,-6.7,-7,-9.3,1093537,45.9,238710,15.2,119,3.3,1489,60.9
"53075","5","5417","76","0","2020","1","",6,20,20,22,135439,135439,627,504,"",1.39,0.21,0.21,0.23,0.04,0.14,0.11,0.18,"",1,20.0,0,0.0,-1,-4.8,-1,-4.3,22240,19.6,22240,19.6,393,167.9,96,23.5
"53077","5","5417","76","0","2020","1","",5,16,15,15,483988,150202,2206,2428,"",0.18,0.03,0.03,0.03,0.03,0.02,0.03,1.08,"",0,0.0,-11,-40.7,2,15.4,0,0.0,301439,165.1,-32347,-17.7,204,10.2,1662,217.0
"53999","1","5417","76","0","2020","1","",3,9,9,9,179008,0,0,1530,"",149.28,10.09,10.25,10.14,4.25,0.00,0.00,0.42,"",0,0.0,2,28.6,1,12.5,2,28.6,24027,15.5,0,0.0,0,0.0,-96,-5.9
"53999","5","5417","76","0","2020","1","",31,214,217,213,6927192,4704225,46727,2482,"",4.66,2.25,2.30,2.22,0.94,1.37,1.27,0.42,"",8,34.8,7,3.4,25,13.0,28,15.1,1926840,38.5,1697575,56.5,12252,35.5,506,25.6
"54000","1","5417","56","0","2020","1","",1,1,1,1,30440,0,0,2342,"",1.95,0.03,0.03,0.03,0.05,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,4.1,0,0.0,0,0.0,92,4.1
"54000","2","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2020","1","",101,1245,1311,1310,19910703,11517573,264164,1189,"",0.59,0.36,0.38,0.38,0.18,0.37,0.31,0.47,"",1,1.0,11,0.9,19,1.5,28,2.2,114352,0.6,791745,7.4,25011,10.5,-11,-0.9
"54003","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2020","1","",12,140,149,150,3053840,1503216,34715,1605,"",0.64,0.29,0.31,0.31,0.18,0.34,0.31,0.59,"",-2,-14.3,-99,-41.4,-84,-36.1,-80,-34.8,-1779213,-36.8,82117,5.8,4178,13.7,16,1.0
"54049","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",22.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2020","1","",1,1,1,1,30440,0,0,2342,"",14.34,0.75,0.75,0.73,0.80,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1194,4.1,0,0.0,0,0.0,92,4.1
"54999","5","5417","76","0","2020","1","",55,110,115,116,3151978,1073472,28255,2133,"",2.38,0.77,0.80,0.79,0.47,0.47,0.34,0.60,"",9,19.6,55,100.0,62,117.0,60,107.1,1270993,67.6,393497,57.9,10350,57.8,-514,-19.4
"55000","3","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2020","1","",338,7155,7186,7269,186976616,89349400,974683,1997,"",0.58,0.49,0.49,0.50,0.35,0.54,0.39,0.71,"",23,7.3,371,5.5,383,5.6,437,6.4,-1976388,-1.0,5804805,6.9,-10742,-1.1,-138,-6.5
"55001","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
