"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48015","5","5413","76","0","2019","2","",20,31,38,42,541953,70993,1195,1127,"",1.26,0.29,0.35,0.38,0.27,0.33,0.40,0.78,"",4,25.0,-1,-3.1,8,26.7,12,40.0,122734,29.3,21244,42.7,299,33.4,75,7.1
"48019","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",43.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","5413","76","0","2019","2","",6,7,7,8,113447,17948,295,1190,"",0.93,0.20,0.20,0.22,0.23,0.28,0.36,1.08,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","5413","76","0","2019","2","",19,58,59,61,870907,65204,620,1129,"",0.90,0.31,0.31,0.32,0.29,0.20,0.14,0.94,"",0,0.0,9,18.4,13,28.3,14,29.8,334324,62.3,-61443,-48.5,-404,-39.5,257,29.5
"48023","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","1","5413","76","0","2019","2","",2,68,73,79,1408990,0,0,1478,"",4.45,1.67,1.77,1.90,1.83,0.00,0.00,1.02,"",0,0.0,-2,-2.9,0,0.0,3,3.9,102238,7.8,0,0.0,0,0.0,101,7.3
"48027","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5413","76","0","2019","2","",58,703,712,717,12140604,1163955,40012,1314,"",0.74,0.58,0.58,0.58,0.52,0.65,1.57,0.90,"",0,0.0,88,14.3,92,14.8,81,12.7,1931037,18.9,537823,85.9,32002,399.5,55,4.4
"48029","1","5413","76","0","2019","2","",2,200,202,209,4482677,0,0,1693,"",0.59,0.68,0.67,0.69,0.75,0.00,0.00,1.10,"",0,0.0,-15,-7.0,-13,-6.0,-10,-4.6,-139456,-3.0,0,0.0,0,0.0,49,3.0
"48029","5","5413","76","0","2019","2","",650,10631,10723,10976,215538150,9366686,193343,1538,"",1.10,1.20,1.20,1.21,1.19,0.65,0.96,0.98,"",40,6.6,3087,40.9,3154,41.7,3233,41.8,72251284,50.4,1696738,22.1,20936,12.1,91,6.3
"48031","5","5413","76","0","2019","2","",6,6,6,6,105850,13370,47,1357,"",1.08,0.18,0.18,0.17,0.16,0.23,0.06,0.91,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,2637,2.6,-19803,-59.7,-104,-68.9,223,19.7
"48035","1","5413","76","0","2019","2","",1,32,35,35,600332,0,0,1358,"",33.30,25.38,27.48,26.77,30.22,0.00,0.00,1.14,"",0,0.0,7,28.0,9,34.6,6,20.7,109610,22.3,0,0.0,0,0.0,-58,-4.1
"48035","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","1","5413","76","0","2019","2","",1,17,18,18,267960,0,0,1167,"",5.34,1.20,1.25,1.24,1.19,0.00,0.00,0.97,"",0,0.0,2,13.3,1,5.9,2,12.5,16650,6.6,0,0.0,0,0.0,-41,-3.4
"48037","5","5413","76","0","2019","2","",13,77,81,81,941839,121061,2452,909,"",0.40,0.18,0.19,0.19,0.14,0.17,0.22,0.74,"",-2,-13.3,14,22.2,18,28.6,18,28.6,149290,18.8,27210,29.0,807,49.1,-59,-6.1
"48039","1","5413","76","0","2019","2","",1,11,11,11,188367,0,0,1317,"",2.06,0.28,0.28,0.27,0.21,0.00,0.00,0.77,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-32838,-14.8,0,0.0,0,0.0,-101,-7.1
"48039","5","5413","76","0","2019","2","",114,1635,1617,1665,43301139,2222785,82431,2032,"",1.35,1.38,1.36,1.39,1.62,1.13,1.81,1.17,"",-5,-4.2,-556,-25.4,-583,-26.5,-559,-25.1,-8906108,-17.1,-478626,-17.7,-35374,-30.0,211,11.6
"48041","5","5413","76","0","2019","2","",91,859,854,858,14482653,993914,24086,1300,"",1.42,0.79,0.78,0.80,0.81,0.68,1.16,1.03,"",-4,-4.2,52,6.4,57,7.2,29,3.5,1588475,12.3,-16838,-1.7,7124,42.0,77,6.3
"48043","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","5","5413","76","0","2019","2","",4,12,11,10,142968,22740,373,1000,"",0.33,0.08,0.07,0.06,0.06,0.09,0.11,0.85,"",0,0.0,4,50.0,3,37.5,0,0.0,45492,46.7,7914,53.4,306,456.7,135,15.6
"48051","1","5413","76","0","2019","2","",1,8,9,9,123555,0,0,1097,"",30.37,5.22,5.85,5.87,4.56,0.00,0.00,0.81,"",0,0.0,0,0.0,2,28.6,1,12.5,191,0.2,0,0.0,0,0.0,-141,-11.4
"48051","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",49.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5413","76","0","2019","2","",25,87,88,89,1173994,113015,703,1026,"",1.33,0.58,0.58,0.58,0.47,0.45,0.27,0.80,"",6,31.6,13,17.6,11,14.3,12,15.6,236209,25.2,9898,9.6,-197,-21.9,77,8.1
"48055","5","5413","76","0","2019","2","",4,11,9,9,91885,30897,569,731,"",0.39,0.12,0.10,0.10,0.07,0.21,0.27,0.63,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5413","76","0","2019","2","",9,385,386,385,8210135,317797,14844,1639,"",1.02,2.91,2.88,2.85,2.26,1.36,2.08,0.79,"",1,12.5,36,10.3,32,9.0,4,1.0,612623,8.1,-42786,-11.9,-3195,-17.7,22,1.4
"48059","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","1","5413","76","0","2019","2","",1,15,13,14,283238,0,0,1556,"",1.94,0.32,0.27,0.29,0.44,0.00,0.00,1.52,"",0,0.0,0,0.0,-2,-13.3,-2,-12.5,6944,2.5,0,0.0,0,0.0,170,12.3
"48061","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5413","76","0","2019","2","",49,356,368,379,4270471,660342,13593,893,"",0.55,0.25,0.26,0.26,0.22,0.24,0.32,0.86,"",2,4.3,20,6.0,34,10.2,43,12.8,400229,10.3,68616,11.6,1596,13.3,5,0.6
"48065","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","5","5413","76","0","2019","2","",6,34,35,37,616740,76005,1530,1343,"",0.75,0.43,0.44,0.46,0.53,0.55,0.76,1.20,"",0,0.0,4,13.3,4,12.9,5,15.6,154135,33.3,24423,47.3,-282,-15.6,195,17.0
"48071","1","5413","76","0","2019","2","",1,6,5,5,89982,0,0,1298,"",17.16,1.07,0.87,0.85,0.58,0.00,0.00,0.62,"",0,0.0,1,20.0,0,0.0,0,0.0,6320,7.6,0,0.0,0,0.0,11,0.9
"48071","5","5413","76","0","2019","2","",19,353,359,421,9815870,540472,19161,1999,"",1.88,2.10,2.11,2.40,2.07,1.49,1.80,0.94,"",0,0.0,-4,-1.1,2,0.6,67,18.9,1162352,13.4,155608,40.4,3928,25.8,129,6.9
"48073","5","5413","76","0","2019","2","",8,30,27,30,282790,60785,1002,750,"",0.67,0.20,0.18,0.20,0.13,0.23,0.31,0.68,"",3,60.0,13,76.5,6,28.6,8,36.4,134836,91.1,27935,85.0,488,94.9,181,31.8
"48075","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","1","5413","76","0","2019","2","",1,5,6,6,66633,0,0,905,"",51.63,7.56,8.94,8.74,7.92,0.00,0.00,0.94,"",0,0.0,1,25.0,2,50.0,1,20.0,12800,23.8,0,0.0,0,0.0,-51,-5.3
"48083","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","1","5413","76","0","2019","2","",1,9,9,8,136378,0,0,1210,"",0.47,0.06,0.06,0.05,0.04,0.00,0.00,0.62,"",0,0.0,2,28.6,2,28.6,0,0.0,28573,26.5,0,0.0,0,0.0,79,7.0
"48085","5","5413","76","0","2019","2","",429,4736,4773,4887,111160576,5839349,159344,1782,"",1.15,1.10,1.10,1.10,0.99,0.84,1.43,0.90,"",26,6.5,261,5.8,248,5.5,237,5.1,9208701,9.0,-121195,-2.0,-20083,-11.2,58,3.4
"48087","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","5413","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","1","5413","76","0","2019","2","",1,8,8,8,130351,0,0,1253,"",3.20,0.41,0.39,0.38,0.38,0.00,0.00,0.97,"",0,0.0,1,14.3,2,33.3,2,33.3,32786,33.6,0,0.0,0,0.0,68,5.7
"48091","5","5413","76","0","2019","2","",70,482,492,494,8701480,623465,7941,1368,"",1.29,0.81,0.81,0.78,0.84,0.53,0.54,1.04,"",3,4.5,29,6.4,27,5.8,28,6.0,1219600,16.3,78962,14.5,1083,15.8,120,9.6
"48093","1","5413","76","0","2019","2","",1,6,6,7,83266,0,0,1011,"",36.03,4.72,4.66,5.29,4.70,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,0,0.0,17545,26.7,0,0.0,0,0.0,119,13.3
"48093","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5413","76","0","2019","2","",15,98,94,100,1491306,133963,2950,1179,"",1.09,0.63,0.60,0.63,0.50,0.56,0.56,0.81,"",0,0.0,19,24.1,16,20.5,19,23.5,243904,19.6,46174,52.6,1209,69.4,-31,-2.6
"48099","5","5413","76","0","2019","2","",22,231,218,212,5384150,725791,43592,1880,"",1.41,1.41,1.32,1.27,1.97,3.16,12.71,1.48,"",-1,-4.3,-70,-23.3,-80,-26.8,-94,-30.7,-258919,-4.6,490292,208.2,36510,515.5,441,30.6
"48103","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","1","5413","76","0","2019","2","",2,116,123,122,3504463,0,0,2240,"",0.32,0.20,0.21,0.20,0.23,0.00,0.00,1.11,"",0,0.0,9,8.4,16,15.0,10,8.9,400631,12.9,0,0.0,0,0.0,43,2.0
"48113","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5413","76","0","2019","2","",1142,19454,19705,20179,458950409,20434198,551801,1785,"",1.06,1.12,1.12,1.13,0.97,0.71,1.09,0.87,"",35,3.2,469,2.5,532,2.8,556,2.8,12159344,2.7,1084773,5.6,-5626,-1.0,1,0.1
"48117","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","1","5413","76","0","2019","2","",1,27,27,27,537030,0,0,1530,"",0.78,0.31,0.30,0.30,0.31,0.00,0.00,1.03,"",0,0.0,5,22.7,4,17.4,5,22.7,109820,25.7,0,0.0,0,0.0,59,4.0
"48121","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5413","76","0","2019","2","",223,1495,1523,1552,29039332,1982000,40788,1466,"",1.01,0.57,0.58,0.58,0.56,0.45,0.60,0.97,"",19,9.3,195,15.0,223,17.2,188,13.8,4938985,20.5,134191,7.3,-2499,-5.8,63,4.5
"48123","5","5413","76","0","2019","2","",8,33,33,33,454092,61767,830,1058,"",0.95,0.41,0.41,0.41,0.32,0.56,0.39,0.77,"",-1,-11.1,7,26.9,7,26.9,7,26.9,89396,24.5,26158,73.5,-341,-29.1,-21,-1.9
"48127","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5413","76","0","2019","2","",6,33,33,32,637230,52501,923,1501,"",0.84,0.41,0.41,0.40,0.40,0.36,0.37,0.97,"",0,0.0,-11,-25.0,-11,-25.0,-11,-25.6,-82280,-11.4,-2292,-4.2,-1092,-54.2,234,18.5
"48135","5","5413","76","0","2019","2","",47,533,529,557,9138895,1225577,24453,1303,"",0.82,0.64,0.64,0.67,0.44,0.82,0.79,0.68,"",2,4.4,57,12.0,39,8.0,69,14.1,261087,2.9,-339715,-21.7,-19456,-44.3,-106,-7.5
"48139","1","5413","76","0","2019","2","",1,10,10,10,161795,0,0,1245,"",3.96,0.56,0.56,0.56,0.52,0.00,0.00,0.93,"",0,0.0,2,25.0,4,66.7,0,0.0,40939,33.9,0,0.0,0,0.0,83,7.1
"48139","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5413","76","0","2019","2","",37,142,149,142,2261188,212282,4915,1205,"",0.84,0.27,0.28,0.26,0.24,0.24,0.42,0.88,"",5,15.6,12,9.2,11,8.0,-1,-0.7,205134,10.0,-80157,-27.4,-1591,-24.5,51,4.4
"48141","1","5413","76","0","2019","2","",1,42,40,37,931528,0,0,1806,"",0.82,0.40,0.38,0.35,0.58,0.00,0.00,1.54,"",0,0.0,-2,-4.5,-3,-7.0,-7,-15.9,-71991,-7.2,0,0.0,0,0.0,38,2.1
"48141","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","5413","76","0","2019","2","",212,1692,1667,1682,27197726,2026612,37016,1245,"",1.00,0.54,0.53,0.53,0.56,0.37,0.46,1.04,"",12,6.0,157,10.2,59,3.7,105,6.7,5125729,23.2,-12052,-0.6,-1208,-3.2,166,15.4
"48143","5","5413","76","0","2019","2","",6,39,38,37,603596,51332,723,1222,"",0.38,0.23,0.22,0.21,0.24,0.18,0.21,1.09,"",0,0.0,3,8.3,1,2.7,-4,-9.8,37597,6.6,-3013,-5.5,145,25.1,76,6.6
"48147","5","5413","76","0","2019","2","",5,17,18,19,174146,26672,387,744,"",0.62,0.20,0.21,0.22,0.12,0.20,0.24,0.58,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","5413","76","0","2019","2","",9,34,36,39,597537,37688,330,1265,"",0.78,0.36,0.38,0.40,0.39,0.25,0.19,1.03,"",0,0.0,2,6.2,2,5.9,9,30.0,104885,21.3,-13521,-26.4,97,41.6,81,6.8
"48151","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","1","5413","76","0","2019","2","",1,11,10,10,296522,0,0,2207,"",0.88,0.17,0.15,0.15,0.23,0.00,0.00,1.45,"",0,0.0,3,37.5,2,25.0,2,25.0,66217,28.8,0,0.0,0,0.0,-7,-0.3
"48157","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5413","76","0","2019","2","",281,2500,2519,2584,73316756,3006677,85877,2225,"",1.43,1.27,1.27,1.27,1.83,0.86,1.58,1.44,"",17,6.4,173,7.4,172,7.3,212,8.9,9512375,14.9,507436,20.3,25928,43.3,135,6.5
"48159","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48165","5","5413","76","0","2019","2","",5,59,65,53,1011504,129085,708,1319,"",0.57,0.90,0.98,0.78,0.74,1.10,0.40,0.84,"",2,66.7,31,110.7,37,132.1,26,96.3,656429,184.9,80557,166.0,283,66.6,332,33.6
"48167","1","5413","76","0","2019","2","",1,320,329,347,7569401,0,0,1754,"",2.00,8.56,8.59,8.96,10.14,0.00,0.00,1.17,"",0,0.0,48,17.6,55,20.1,69,24.8,1241530,19.6,0,0.0,0,0.0,-18,-1.0
"48167","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","5413","76","0","2019","2","",117,1061,1036,1068,21200245,1829616,67255,1546,"",1.35,0.94,0.91,0.92,0.93,1.00,1.95,1.01,"",3,2.6,37,3.6,11,1.1,30,2.9,372762,1.8,522033,39.9,20414,43.6,-11,-0.7
"48171","3","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",37.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48171","5","5413","76","0","2019","2","",20,51,51,49,926860,57970,208,1416,"",1.31,0.46,0.46,0.42,0.52,0.27,0.11,1.17,"",0,0.0,4,8.5,4,8.5,3,6.5,290039,45.5,-11896,-17.0,-109,-34.4,366,34.9
"48175","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5413","76","0","2019","2","",8,51,51,54,878741,46531,471,1300,"",1.05,0.69,0.68,0.71,0.70,0.40,0.35,1.00,"",1,14.3,4,8.5,1,2.0,4,8.0,160981,22.4,-10223,-18.0,4,0.9,173,15.4
"48179","5","5413","76","0","2019","2","",3,53,51,54,1505079,66371,1912,2198,"",0.36,0.68,0.65,0.67,1.02,0.61,1.19,1.53,"",0,0.0,9,20.5,8,18.6,7,14.9,641707,74.3,-1962,-2.9,-676,-26.1,711,47.8
"48181","1","5413","76","0","2019","2","",1,33,39,39,684765,0,0,1424,"",4.12,2.06,2.39,2.37,2.49,0.00,0.00,1.09,"",0,0.0,3,10.0,8,25.8,-1,-2.5,55674,8.8,0,0.0,0,0.0,-13,-0.9
"48181","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5413","76","0","2019","2","",24,147,145,148,1488587,149473,764,781,"",0.57,0.31,0.30,0.30,0.18,0.18,0.07,0.59,"",0,0.0,9,6.5,2,1.4,3,2.1,-54498,-3.5,-111720,-42.8,-1577,-67.4,-55,-6.6
"48183","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5413","76","0","2019","2","",61,531,530,539,9075385,529863,18605,1309,"",1.04,0.68,0.68,0.69,0.62,0.40,0.61,0.90,"",3,5.2,-30,-5.3,-42,-7.3,-31,-5.4,-492453,-5.1,-117759,-18.2,-171,-0.9,12,0.9
"48185","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","3","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",18.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5413","76","0","2019","2","",27,184,180,186,2459012,270971,4926,1032,"",0.87,0.44,0.43,0.44,0.33,0.38,0.49,0.75,"",-1,-3.6,-69,-27.3,-74,-29.1,-81,-30.3,-1203545,-32.9,-287872,-51.5,-4008,-44.9,-60,-5.5
"48189","5","5413","76","0","2019","2","",5,8,8,8,55770,19102,68,536,"",0.42,0.07,0.07,0.07,0.03,0.08,0.02,0.46,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,-28800,-34.1,-9260,-32.6,-154,-69.4,-187,-25.9
"48193","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5413","76","0","2019","2","",12,213,216,204,4393282,322857,19498,1602,"",0.97,1.62,1.66,1.54,1.88,1.16,4.07,1.17,"",1,9.1,23,12.1,9,4.3,-13,-6.0,-50032,-1.1,-31592,-8.9,-2996,-13.3,-68,-4.1
"48201","1","5413","76","0","2019","2","",1,26,26,27,548330,0,0,1602,"",0.11,0.03,0.03,0.03,0.03,0.00,0.00,0.79,"",0,0.0,6,30.0,6,30.0,8,42.1,140577,34.5,0,0.0,0,0.0,7,0.4
"48201","3","5413","76","0","2019","2","",3,30,31,30,658075,0,0,1669,"",0.53,0.23,0.24,0.23,0.26,0.00,0.00,1.10,"",0,0.0,-2,-6.2,-2,-6.1,-3,-9.1,40546,6.6,0,0.0,0,0.0,215,14.8
"48201","5","5413","76","0","2019","2","",2604,61427,61661,62575,1745411374,75204587,3117723,2169,"",1.62,2.59,2.58,2.59,2.73,1.96,3.89,1.05,"",-24,-0.9,4194,7.3,3929,6.8,3835,6.5,168512874,10.7,3405216,4.7,-15356,-0.5,74,3.5
"48203","5","5413","76","0","2019","2","",25,149,156,162,3029733,298749,7191,1497,"",1.30,0.64,0.67,0.69,0.65,0.90,1.07,0.97,"",2,8.7,-16,-9.7,-8,-4.9,-4,-2.4,-86661,-2.8,110716,58.9,2368,49.1,44,3.0
"48209","5","5413","76","0","2019","2","",75,370,369,377,6427865,553505,7093,1329,"",1.18,0.50,0.50,0.51,0.53,0.44,0.41,1.05,"",4,5.6,92,33.1,79,27.2,86,29.6,1676761,35.3,196122,54.9,3413,92.7,53,4.2
"48211","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5413","76","0","2019","2","",21,81,77,80,1388444,76500,920,1346,"",1.02,0.46,0.43,0.44,0.52,0.24,0.23,1.18,"",3,16.7,7,9.5,2,2.7,5,6.7,45641,3.4,-25785,-25.2,-640,-41.0,-37,-2.7
"48215","1","5413","76","0","2019","2","",1,9,12,12,188402,0,0,1317,"",1.00,0.10,0.13,0.13,0.16,0.00,0.00,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","3","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5413","76","0","2019","2","",101,988,993,1029,13346818,1390269,21486,1023,"",0.58,0.37,0.37,0.38,0.37,0.28,0.31,0.99,"",5,5.2,59,6.4,66,7.1,74,7.7,1495203,12.6,-66998,-4.6,-7898,-26.9,50,5.1
"48217","5","5413","76","0","2019","2","",4,41,36,32,343343,101387,364,727,"",0.37,0.41,0.35,0.31,0.21,0.62,0.17,0.57,"",0,0.0,-1,-2.4,-6,-14.3,-10,-23.8,49786,17.0,3974,4.1,-150,-29.2,189,35.1
"48219","5","5413","76","0","2019","2","",3,10,13,15,105069,38782,750,638,"",0.34,0.10,0.13,0.15,0.05,0.27,0.26,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","5413","76","0","2019","2","",23,74,95,97,1573738,245616,11452,1365,"",1.11,0.42,0.55,0.55,0.52,0.75,2.02,1.01,"",1,4.5,-23,-23.7,-3,-3.1,-3,-3.0,-264299,-14.4,141340,135.5,9561,505.6,-73,-5.1
"48223","1","5413","76","0","2019","2","",1,1,1,1,15501,0,0,1192,"",14.59,0.23,0.22,0.22,0.23,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0
