"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38103","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5416","76","0","2018","2","",81,156,160,165,3272385,2099258,26111,1570,"",1.50,0.56,0.56,0.56,0.36,0.71,0.49,0.65,"",9,12.5,16,11.4,17,11.9,16,10.7,292010,9.8,391283,22.9,-21932,-45.7,-22,-1.4
"38999","5","5416","76","0","2018","2","",47,97,93,106,3619194,1372867,18913,2822,"",2.39,3.84,3.57,3.81,4.79,4.39,2.71,1.28,"",5,11.9,19,24.4,9,10.7,-3,-2.8,1506931,71.3,420004,44.1,-19058,-50.2,1023,56.9
"39000","3","5416","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5416","56","0","2018","2","",5900,33976,34327,34694,636677237,52337430,1472059,1427,"",0.75,0.63,0.63,0.63,0.60,0.57,0.68,0.94,"",72,1.2,3574,11.8,3489,11.3,3502,11.2,50349827,8.6,9488346,22.1,44424,3.1,-37,-2.5
"39001","5","5416","76","0","2018","2","",9,17,15,14,368656,44767,2597,1849,"",0.57,0.28,0.25,0.23,0.40,0.37,0.87,1.58,"",1,12.5,1,6.2,-1,-6.2,-1,-6.7,87341,31.0,-16530,-27.0,910,53.9,468,33.9
"39003","5","5416","76","0","2018","2","",19,49,53,45,941095,79844,1802,1477,"",0.29,0.10,0.10,0.09,0.10,0.10,0.11,1.07,"",3,18.8,11,28.9,15,39.5,6,15.4,250611,36.3,48690,156.3,1290,252.0,91,6.6
"39005","5","5416","76","0","2018","2","",11,38,39,36,464426,75473,3183,948,"",0.36,0.20,0.21,0.19,0.16,0.24,0.46,0.81,"",1,10.0,1,2.7,0,0.0,1,2.9,146890,46.3,18039,31.4,631,24.7,288,43.6
"39007","5","5416","76","0","2018","2","",9,33,34,34,420150,33660,713,960,"",0.16,0.11,0.11,0.11,0.09,0.06,0.05,0.83,"",1,12.5,-3,-8.3,-3,-8.1,-2,-5.6,-64010,-13.2,-4041,-10.7,-184,-20.5,-65,-6.3
"39009","5","5416","76","0","2018","2","",7,6,4,4,73795,4628,25,1216,"",0.22,0.03,0.02,0.02,0.02,0.02,0.00,0.97,"",0,0.0,2,50.0,0,0.0,0,0.0,34814,89.3,-3917,-45.8,-162,-86.6,466,62.1
"39011","5","5416","76","0","2018","2","",7,26,26,27,234257,39791,812,684,"",0.25,0.12,0.12,0.12,0.06,0.13,0.14,0.49,"",0,0.0,2,8.3,0,0.0,1,3.8,2344,1.0,-2967,-6.9,-284,-25.9,-20,-2.8
"39013","5","5416","76","0","2018","2","",12,38,34,35,386680,53356,886,834,"",0.28,0.17,0.15,0.15,0.10,0.11,0.07,0.67,"",0,0.0,-16,-29.6,-18,-34.6,-18,-34.0,-283782,-42.3,-34992,-39.6,-2754,-75.7,-139,-14.3
"39015","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5416","76","0","2018","2","",139,621,614,615,10559258,772743,20880,1317,"",0.67,0.40,0.40,0.39,0.36,0.29,0.35,0.90,"",6,4.5,5,0.8,-3,-0.5,-21,-3.3,1334105,14.5,-205516,-21.0,-11661,-35.8,178,15.6
"39019","5","5416","76","0","2018","2","",9,64,61,65,732096,131685,8427,889,"",0.61,1.05,0.99,1.05,0.82,1.14,2.53,0.79,"",1,12.5,19,42.2,12,24.5,19,41.3,222313,43.6,-16310,-11.0,-1084,-11.4,49,5.8
"39021","5","5416","76","0","2018","2","",11,107,117,115,2291160,94783,5285,1560,"",0.60,1.00,1.07,1.05,1.28,0.57,1.35,1.24,"",-1,-8.3,-1,-0.9,9,8.3,-2,-1.7,370104,19.3,36123,61.6,2165,69.4,229,17.2
"39023","5","5416","76","0","2018","2","",23,73,74,73,1612542,105861,1785,1691,"",0.35,0.15,0.15,0.15,0.21,0.12,0.10,1.36,"",-3,-11.5,-13,-15.1,-9,-10.8,-7,-8.8,-5749,-0.4,10784,11.3,33,1.9,191,12.7
"39025","5","5416","76","0","2018","2","",74,371,377,380,3965131,242772,4663,811,"",0.69,0.63,0.63,0.63,0.38,0.21,0.18,0.60,"",2,2.8,5,1.4,14,3.9,17,4.7,-44707,-1.1,49689,25.7,-1110,-19.2,-36,-4.3
"39027","5","5416","76","0","2018","2","",6,17,17,16,744287,7287,65,3435,"",0.27,0.10,0.10,0.09,0.23,0.03,0.01,2.42,"",1,20.0,2,13.3,4,30.8,3,23.1,82875,12.5,-6780,-48.2,-96,-59.6,-288,-7.7
"39029","5","5416","76","0","2018","2","",17,60,60,60,733242,92210,2485,940,"",0.30,0.20,0.20,0.20,0.16,0.16,0.18,0.81,"",4,30.8,0,0.0,-1,-1.6,0,0.0,-6791,-0.9,22451,32.2,-16,-0.6,-4,-0.4
"39031","5","5416","76","0","2018","2","",3,9,7,9,105004,5364,109,969,"",0.16,0.09,0.07,0.09,0.07,0.03,0.03,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,14026,15.4,-4468,-45.4,-213,-66.1,129,15.4
"39033","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2018","2","",863,6747,6820,6899,138060496,9606252,277565,1557,"",0.91,0.93,0.94,0.94,0.85,0.86,1.03,0.91,"",-14,-1.6,-142,-2.1,-144,-2.1,-159,-2.3,41345,0.0,164359,1.7,-75528,-21.4,34,2.2
"39037","5","5416","76","0","2018","2","",8,20,25,26,231684,98283,2652,753,"",0.25,0.11,0.13,0.14,0.08,0.32,0.45,0.65,"",1,14.3,8,66.7,11,78.6,10,62.5,74988,47.9,55310,128.7,1423,115.8,-108,-12.5
"39039","5","5416","76","0","2018","2","",6,25,24,21,230835,96367,3194,761,"",0.26,0.16,0.15,0.13,0.09,0.38,0.70,0.59,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5416","76","0","2018","2","",199,699,696,702,13532994,994359,27735,1489,"",1.39,0.80,0.78,0.77,0.73,0.63,0.88,0.93,"",9,4.7,99,16.5,93,15.4,92,15.1,3026990,28.8,339976,52.0,7619,37.9,152,11.4
"39043","5","5416","76","0","2018","2","",18,32,33,34,576373,51707,2011,1344,"",0.34,0.09,0.09,0.08,0.10,0.07,0.12,1.16,"",-2,-10.0,6,23.1,6,22.2,7,25.9,70645,14.0,12623,32.3,414,25.9,-115,-7.9
"39045","5","5416","76","0","2018","2","",52,94,94,88,1508522,108111,2890,1261,"",0.66,0.22,0.21,0.20,0.22,0.13,0.19,1.07,"",-2,-3.7,0,0.0,4,4.4,0,0.0,154272,11.4,8589,8.6,496,20.7,112,9.7
"39047","5","5416","76","0","2018","2","",5,5,6,4,78373,3163,70,1206,"",0.29,0.04,0.05,0.03,0.05,0.01,0.01,1.11,"",0,0.0,2,66.7,2,50.0,0,0.0,39406,101.1,-7522,-70.4,-206,-74.6,389,47.6
"39049","5","5416","76","0","2018","2","",850,6149,6253,6304,117331823,8308043,194635,1447,"",1.00,0.82,0.83,0.83,0.72,0.69,0.76,0.87,"",54,6.8,974,18.8,1015,19.4,968,18.1,16755011,16.7,1047504,14.4,-13758,-6.6,-27,-1.8
"39051","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5416","76","0","2018","2","",82,119,135,153,2023854,370699,8237,1148,"",1.06,0.34,0.38,0.42,0.34,0.55,0.40,0.89,"",0,0.0,-3,-2.5,-1,-0.7,19,14.2,-27894,-1.4,103676,38.8,-3715,-31.1,-60,-5.0
"39057","5","5416","76","0","2018","2","",92,1103,1103,1120,24635471,1555323,53979,1709,"",0.97,1.46,1.46,1.48,1.45,1.45,2.57,0.99,"",-13,-12.4,119,12.1,73,7.1,143,14.6,2686315,12.2,268810,20.9,12130,29.0,16,0.9
"39059","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5416","76","0","2018","2","",592,4958,5012,5150,115901944,7465786,205829,1769,"",0.94,0.96,0.97,0.98,0.96,0.91,1.12,0.99,"",11,1.9,411,9.0,409,8.9,513,11.1,6108939,5.6,2369500,46.5,49538,31.7,-69,-3.8
"39063","5","5416","76","0","2018","2","",18,465,464,450,6151864,529438,9519,1029,"",0.37,1.02,1.01,0.98,0.69,0.68,0.64,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39065","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5416","76","0","2018","2","",5,17,17,17,251298,20580,252,1137,"",0.14,0.09,0.09,0.08,0.08,0.05,0.04,0.96,"",0,0.0,6,54.5,6,54.5,6,54.5,63140,33.6,16945,466.2,188,293.8,-179,-13.6
"39077","5","5416","76","0","2018","2","",11,31,31,36,332768,63309,2927,784,"",0.32,0.15,0.14,0.16,0.09,0.16,0.19,0.62,"",-1,-8.3,-2,-6.1,-4,-11.4,2,5.9,50567,17.9,-5788,-8.4,169,6.1,146,22.9
"39079","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5416","76","0","2018","2","",8,11,10,11,232803,10700,73,1679,"",0.22,0.05,0.05,0.05,0.07,0.03,0.01,1.37,"",1,14.3,2,22.2,0,0.0,1,10.0,-6301,-2.6,-5856,-35.4,-266,-78.5,-224,-11.8
"39083","5","5416","76","0","2018","2","",12,30,29,32,544405,77816,3636,1381,"",0.38,0.15,0.14,0.16,0.16,0.24,0.49,1.09,"",2,20.0,-6,-16.7,-3,-9.4,-4,-11.1,120627,28.5,-5031,-6.1,2360,185.0,441,46.9
"39085","5","5416","76","0","2018","2","",117,287,291,284,4534081,445115,20470,1214,"",0.71,0.30,0.30,0.29,0.26,0.25,0.45,0.87,"",2,1.7,28,10.8,27,10.2,27,10.5,-234470,-4.9,73616,19.8,11511,128.5,-197,-14.0
"39087","5","5416","76","0","2018","2","",7,25,24,23,348261,24994,1100,1116,"",0.28,0.20,0.19,0.19,0.20,0.10,0.18,1.03,"",0,0.0,6,31.6,5,26.3,4,21.1,14831,4.4,12265,96.4,749,213.4,-234,-17.3
"39089","5","5416","76","0","2018","2","",39,115,115,115,1900669,108056,2671,1271,"",0.43,0.19,0.19,0.19,0.19,0.09,0.10,1.00,"",-2,-4.9,28,32.2,27,30.7,1,0.9,64430,3.5,-24459,-18.5,-358,-11.8,-195,-13.3
"39091","5","5416","76","0","2018","2","",6,112,110,114,2791399,104126,3581,1917,"",0.25,0.58,0.56,0.56,0.79,0.32,0.61,1.41,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5416","76","0","2018","2","",81,320,315,291,4714867,637735,18355,1175,"",0.50,0.33,0.32,0.29,0.28,0.37,0.41,0.90,"",2,2.5,5,1.6,3,1.0,-30,-9.3,112680,2.4,77071,13.7,2708,17.3,55,4.9
"39095","5","5416","76","0","2018","2","",141,678,691,707,11651419,1092842,29946,1295,"",0.53,0.32,0.33,0.34,0.30,0.32,0.37,0.91,"",11,8.5,47,7.4,50,7.8,57,8.8,222627,1.9,244147,28.8,564,1.9,-77,-5.6
"39097","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5416","76","0","2018","2","",72,198,207,212,2948308,281629,5809,1103,"",0.46,0.20,0.21,0.21,0.19,0.15,0.13,0.93,"",7,10.8,10,5.3,15,7.8,16,8.2,629480,27.1,8620,3.2,-2339,-28.7,174,18.7
"39101","5","5416","76","0","2018","2","",11,11,12,10,169536,28131,1431,1186,"",0.33,0.04,0.05,0.04,0.04,0.07,0.17,0.94,"",-1,-8.3,-7,-38.9,-6,-33.3,-7,-41.2,-10571,-5.9,-33617,-54.4,-1372,-48.9,402,51.3
"39103","5","5416","76","0","2018","2","",100,409,412,413,5348235,725397,17223,1000,"",0.83,0.68,0.67,0.66,0.52,0.61,0.61,0.78,"",2,2.0,35,9.4,46,12.6,42,11.3,685171,14.7,128443,21.5,2608,17.8,31,3.2
"39105","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5416","76","0","2018","2","",7,22,22,9,392865,14867,318,1711,"",0.24,0.11,0.11,0.04,0.12,0.04,0.05,1.45,"",1,16.7,4,22.2,4,22.2,-10,-52.6,72699,22.7,-10546,-41.5,-364,-53.4,368,27.4
"39109","5","5416","76","0","2018","2","",36,113,112,108,1839491,156332,4256,1275,"",0.59,0.28,0.27,0.26,0.27,0.21,0.27,0.98,"",0,0.0,8,7.6,9,8.7,10,10.2,-53518,-2.8,26219,20.2,-16,-0.4,-153,-10.7
"39111","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5416","76","0","2018","2","",207,1058,1057,1074,17464983,1698392,53578,1264,"",0.66,0.42,0.41,0.42,0.36,0.42,0.62,0.87,"",-1,-0.5,10,1.0,-3,-0.3,1,0.1,-636826,-3.5,110396,7.0,-13178,-19.7,-49,-3.7
"39117","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5416","76","0","2018","2","",13,95,96,89,1778319,137219,3170,1466,"",0.27,0.29,0.28,0.27,0.34,0.23,0.23,1.20,"",-2,-13.3,7,8.0,12,14.3,0,0.0,90867,5.4,39687,40.7,427,15.6,-26,-1.7
"39121","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5416","76","0","2018","2","",8,7,8,9,180158,24363,584,1732,"",0.27,0.05,0.05,0.06,0.08,0.09,0.05,1.39,"",1,14.3,-2,-22.2,-1,-11.1,0,0.0,18863,11.7,20585,544.9,500,595.2,353,25.6
"39125","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5416","76","0","2018","2","",5,12,12,12,183554,20244,466,1177,"",0.35,0.19,0.18,0.18,0.18,0.15,0.09,0.96,"",0,0.0,5,71.4,4,50.0,4,50.0,114897,167.3,11581,133.7,252,117.8,488,70.8
"39129","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5416","76","0","2018","2","",50,177,178,170,2824688,226053,3026,1242,"",0.57,0.33,0.32,0.31,0.29,0.24,0.13,0.92,"",0,0.0,-2,-1.1,-5,-2.7,-12,-6.6,96360,3.5,-54183,-19.3,-2874,-48.7,85,7.3
"39135","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5416","76","0","2018","2","",19,27,27,27,370703,37410,302,1056,"",0.26,0.05,0.05,0.05,0.05,0.04,0.02,0.90,"",-3,-13.6,-2,-6.9,-1,-3.6,0,0.0,-197331,-34.7,-5807,-13.4,-517,-63.1,-505,-32.4
"39141","5","5416","76","0","2018","2","",8,8,8,8,108871,5783,236,1047,"",0.22,0.03,0.03,0.03,0.02,0.01,0.02,0.76,"",-2,-20.0,0,0.0,1,14.3,-2,-20.0,-12199,-10.1,-20902,-78.3,-687,-74.4,-71,-6.4
"39143","5","5416","76","0","2018","2","",9,24,24,24,190974,20242,222,612,"",0.24,0.09,0.09,0.09,0.04,0.05,0.02,0.48,"",1,12.5,16,200.0,16,200.0,16,200.0,55377,40.8,11369,128.1,139,167.5,-692,-53.1
"39145","5","5416","76","0","2018","2","",9,87,90,88,1378594,232132,9876,1201,"",0.24,0.37,0.38,0.38,0.39,0.60,1.28,1.03,"",1,12.5,65,295.5,68,309.1,61,225.9,911502,195.1,134303,137.3,3710,60.2,-317,-20.9
"39147","5","5416","76","0","2018","2","",6,7,7,7,130873,20843,538,1438,"",0.20,0.04,0.04,0.04,0.05,0.07,0.09,1.27,"",1,20.0,0,0.0,0,0.0,-1,-12.5,42115,47.4,-2049,-9.0,-63,-10.5,507,54.5
"39149","5","5416","76","0","2018","2","",5,5,5,5,57107,10804,210,879,"",0.18,0.02,0.02,0.02,0.01,0.03,0.03,0.58,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,8303,17.0,-610,-5.3,-57,-21.3,217,32.8
"39151","5","5416","76","0","2018","2","",121,444,456,467,6653708,834737,19472,1123,"",0.53,0.28,0.28,0.29,0.25,0.28,0.28,0.89,"",5,4.3,41,10.2,48,11.8,60,14.7,963175,16.9,381189,84.0,4302,28.4,45,4.2
"39153","5","5416","76","0","2018","2","",331,1634,1660,1663,23665553,2708224,77920,1102,"",0.88,0.62,0.62,0.62,0.46,0.60,0.71,0.74,"",16,5.1,223,15.8,212,14.6,169,11.3,3163956,15.4,448644,19.9,7714,11.0,15,1.4
"39155","5","5416","76","0","2018","2","",35,317,365,405,2354148,1487513,20328,500,"",0.31,0.47,0.53,0.59,0.22,1.15,0.64,0.41,"",-1,-2.8,69,27.8,72,24.6,99,32.4,455261,24.0,326339,28.1,-4603,-18.5,-17,-3.3
"39157","5","5416","76","0","2018","2","",17,78,76,77,1065498,293420,19164,1064,"",0.28,0.21,0.20,0.20,0.18,0.42,1.01,0.89,"",0,0.0,15,23.8,14,22.6,11,16.7,138113,14.9,147467,101.0,11408,147.1,-56,-5.0
"39159","5","5416","76","0","2018","2","",20,397,370,361,3600144,870640,15768,737,"",0.57,1.17,1.08,1.03,0.46,1.29,1.15,0.42,"",3,17.6,38,10.6,31,9.1,20,5.9,535816,17.5,74726,9.4,-15615,-49.8,56,8.2
"39161","5","5416","76","0","2018","2","",3,12,12,13,98343,38428,2255,613,"",0.18,0.11,0.11,0.12,0.06,0.22,0.70,0.52,"",0,0.0,3,33.3,0,0.0,3,30.0,28210,40.2,-6098,-13.7,-1109,-33.0,91,17.4
"39163","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5416","76","0","2018","2","",169,593,605,592,11938981,1038775,27584,1539,"",1.26,0.63,0.63,0.61,0.65,0.60,0.71,1.03,"",6,3.7,-54,-8.3,-50,-7.6,-52,-8.1,-1267013,-9.6,262404,33.8,6086,28.3,-27,-1.7
"39167","5","5416","76","0","2018","2","",22,120,116,119,2066551,149673,2785,1343,"",0.52,0.48,0.46,0.47,0.44,0.35,0.23,0.94,"",0,0.0,-6,-4.8,-11,-8.7,-4,-3.3,484173,30.6,63224,73.1,718,34.7,372,38.3
"39169","5","5416","76","0","2018","2","",22,30,33,33,481132,73147,1657,1157,"",0.30,0.06,0.07,0.07,0.05,0.09,0.11,0.81,"",0,0.0,-25,-45.5,-25,-43.1,-25,-43.1,-89631,-15.7,-43034,-37.0,-2015,-54.9,387,50.3
"39171","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5416","76","0","2018","2","",39,120,127,117,1622060,253488,11383,1028,"",0.49,0.18,0.19,0.18,0.13,0.23,0.37,0.73,"",2,5.4,36,42.9,32,33.7,26,28.6,630389,63.6,21161,9.1,3707,48.3,180,21.2
"39175","5","5416","76","0","2018","2","",6,18,8,8,132016,12003,191,896,"",0.39,0.19,0.08,0.08,0.08,0.08,0.07,0.68,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5416","76","0","2018","2","",914,4013,4019,4095,69405302,6701784,223872,1321,"",1.92,3.35,3.30,3.34,1.79,2.41,1.95,0.54,"",-41,-4.3,1326,49.3,1300,47.8,1378,50.7,11242468,19.3,2569820,62.2,57043,34.2,-331,-20.0
"40000","1","5416","56","0","2018","2","",1,1,1,1,8669,0,0,667,"",1.55,0.11,0.11,0.11,0.05,0.00,0.00,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,667,8.3,0,0.0,0,0.0,51,8.3
"40000","2","5416","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5416","56","0","2018","2","N",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5416","56","0","2018","2","",2306,9874,9941,10032,145009187,43489553,443792,1121,"",0.79,0.62,0.62,0.62,0.49,0.64,0.69,0.79,"",80,3.6,165,1.7,221,2.3,219,2.2,28342,0.0,556994,1.3,5555,1.3,-23,-2.0
"40001","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5416","76","0","2018","2","N",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5416","76","0","2018","2","",7,43,40,40,695867,50625,99,1306,"",0.27,0.24,0.22,0.21,0.25,0.05,0.02,1.11,"",-3,-30.0,-2,-4.4,-4,-9.1,-4,-9.1,1698,0.2,-48899,-49.1,-103,-51.0,102,8.5
"40015","5","5416","76","0","2018","2","",5,5,5,5,119633,36355,450,1841,"",0.31,0.06,0.06,0.07,0.09,0.11,0.11,1.44,"",-1,-16.7,-3,-37.5,-2,-28.6,-4,-44.4,18959,18.8,-28594,-44.0,115,34.3,873,90.2
"40017","5","5416","76","0","2018","2","",68,106,100,104,1192491,489483,2575,888,"",0.83,0.29,0.27,0.28,0.17,0.30,0.13,0.60,"",-4,-5.6,10,10.4,7,7.5,4,4.0,184691,18.3,61410,14.3,698,37.2,83,10.3
"40019","5","5416","76","0","2018","2","",33,36,40,37,496491,225123,1752,1014,"",0.73,0.15,0.17,0.15,0.12,0.22,0.18,0.78,"",0,0.0,-9,-20.0,-4,-9.1,-7,-15.9,110506,28.6,8049,3.7,-173,-9.0,344,51.3
"40021","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5416","76","0","2018","2","",166,314,314,328,4407173,1659522,21000,1064,"",1.07,0.38,0.38,0.41,0.33,0.52,1.01,0.85,"",16,10.7,-55,-14.9,-62,-16.5,-58,-15.0,-538321,-10.9,-307104,-15.6,-10706,-33.8,55,5.5
"40031","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",37.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
