"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51067","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",58.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2018","1","N",16,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51097","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2018","1","",36,961,968,970,20586536,2627280,41661,1639,"",1.00,1.24,1.25,1.25,0.59,0.38,0.45,0.48,"",-1,-2.7,61,6.8,76,8.5,70,7.8,2010568,10.8,281666,12.0,417,1.0,47,3.0
"51113","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2018","1","",22,285,280,282,6646256,2331697,25617,1811,"",3.27,1.47,1.43,1.41,1.10,1.73,2.12,0.76,"",-1,-4.3,23,8.8,17,6.5,17,6.4,784314,13.4,155583,7.1,-8286,-24.4,99,5.8
"51125","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2018","1","",3,66,66,67,1613570,499406,1667,1871,"",1.67,0.96,0.95,0.96,0.67,1.26,0.26,0.71,"",0,0.0,17,34.7,14,26.9,14,26.4,149468,10.2,107263,27.4,202,13.8,-323,-14.7
"51153","5","5417","76","0","2018","1","",15,540,549,544,11077780,1114770,16626,1565,"",0.55,0.91,0.92,0.90,0.57,0.25,0.32,0.62,"",-1,-6.2,-5,-0.9,7,1.3,5,0.9,184079,1.7,66323,6.3,-3740,-18.4,19,1.2
"51155","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2018","1","",4,22,22,26,395784,174068,1366,1305,"",1.26,0.38,0.38,0.45,0.26,0.40,0.22,0.65,"",-3,-42.9,-6,-21.4,-7,-24.1,-15,-36.6,-44578,-10.1,-34968,-16.7,-1349,-49.7,268,25.8
"51191","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2018","1","",33,1240,1241,1240,31850799,8885710,34349,1975,"",1.81,2.89,2.90,2.90,1.43,2.50,0.66,0.49,"",-1,-2.9,40,3.3,35,2.9,50,4.2,838048,2.7,298286,3.5,-13336,-28.0,-15,-0.8
"51540","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2018","1","",22,342,340,346,8601266,2590915,26855,1931,"",2.99,1.84,1.81,1.84,1.14,2.11,1.96,0.63,"",1,4.8,20,6.2,31,10.0,21,6.5,632998,7.9,186662,7.8,-6405,-19.3,8,0.4
"51550","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2018","1","",5,94,94,94,1654385,709139,17286,1354,"",0.96,0.76,0.76,0.77,0.54,0.76,1.52,0.71,"",0,0.0,0,0.0,3,3.3,2,2.2,-14406,-0.9,-14893,-2.1,-1397,-7.5,-36,-2.6
"51600","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2018","1","",18,877,876,873,18648679,6651317,79761,1639,"",2.18,3.45,3.44,3.41,2.35,4.19,2.81,0.69,"",1,5.9,10,1.2,11,1.3,-2,-0.2,800181,4.5,113118,1.7,-1736,-2.1,59,3.7
"51660","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2018","1","",11,565,612,609,5452872,865347,6290,705,"",0.63,0.86,0.92,0.91,0.22,0.20,0.09,0.25,"",0,0.0,26,4.8,31,5.3,6,1.0,386933,7.6,64231,8.0,-384,-5.8,26,3.8
"51730","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2018","1","",36,897,881,894,36959150,6858956,43246,3192,"",1.59,1.24,1.21,1.23,1.12,1.28,0.66,0.91,"",1,2.9,159,21.5,136,18.3,155,21.0,-5088948,-12.1,1169577,20.6,-29622,-40.7,-1175,-26.9
"51770","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2018","1","",11,163,164,165,2019836,1040856,14705,947,"",0.31,0.20,0.20,0.20,0.09,0.17,0.18,0.43,"",0,0.0,23,16.4,21,14.7,19,13.0,375407,22.8,169812,19.5,4349,42.0,62,7.0
"51830","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2018","1","",1,1,0,1,700,0,0,81,"",3.48,0.15,0.00,0.15,0.00,0.00,0.00,0.02,"",1,100.0,1,100.0,0,0.0,1,100.0,700,100.0,0,0.0,0,0.0,81,100.0
"51999","5","5417","76","0","2018","1","",163,947,943,962,32077715,6837456,162949,2596,"",2.10,1.72,1.68,1.70,0.95,1.01,1.28,0.56,"",30,22.6,159,20.2,155,19.7,174,22.1,6675556,26.3,1843924,36.9,12015,8.0,116,4.7
"53000","1","5417","56","0","2018","1","",14,864,866,855,25139153,0,0,2244,"",5.31,4.78,4.80,4.72,4.32,0.00,0.00,0.91,"",1,7.7,-18,-2.0,-20,-2.3,-19,-2.2,225983,0.9,0,0.0,0,0.0,68,3.1
"53000","2","5417","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2018","1","",777,18502,18669,18830,1170945983,302301528,2099075,4825,"",1.09,1.21,1.21,1.21,1.67,1.08,0.72,1.38,"",42,5.7,916,5.2,925,5.2,956,5.3,627254513,115.4,47056474,18.4,114651,5.8,2467,104.6
"53001","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2018","1","N",20,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2018","1","",1,5,5,5,160899,0,0,2475,"",38.56,4.03,4.02,4.00,6.81,0.00,0.00,1.70,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-62666,-28.0,0,0.0,0,0.0,325,15.1
"53009","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2018","1","",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2018","1","",29,630,631,627,25003522,21458769,207039,3056,"",0.67,0.85,0.85,0.84,0.96,1.92,1.77,1.13,"",-2,-6.5,19,3.1,13,2.1,2,0.3,2150908,9.4,1134921,5.6,3926,1.9,212,7.5
"53015","5","5417","76","0","2018","1","",3,9,9,9,242412,197338,198,2072,"",0.35,0.05,0.05,0.05,0.04,0.07,0.01,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2018","1","",1,8,8,8,169502,0,0,1630,"",34.67,4.67,4.57,4.41,4.81,0.00,0.00,1.06,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30692,-15.3,0,0.0,0,0.0,-81,-4.7
"53021","5","5417","76","0","2018","1","",3,12,15,30,270888,100448,2665,1097,"",0.38,0.08,0.10,0.19,0.06,0.06,0.11,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2018","1","",4,5,6,6,82143,81709,530,1115,"",0.67,0.07,0.08,0.08,0.04,0.11,0.08,0.55,"",1,33.3,-2,-28.6,-1,-14.3,-1,-14.3,-38390,-31.9,-36862,-31.1,-408,-43.5,-210,-15.8
"53031","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2018","1","",3,769,771,762,22679494,0,0,2274,"",3.13,10.17,10.26,10.15,6.95,0.00,0.00,0.68,"",0,0.0,-19,-2.4,-21,-2.7,-19,-2.4,206242,0.9,0,0.0,0,0.0,77,3.5
"53033","5","5417","76","0","2018","1","",439,11134,11241,11368,945963475,204457526,1318768,6469,"",1.69,1.74,1.75,1.76,2.41,1.29,0.81,1.38,"",19,4.5,958,9.4,958,9.3,974,9.4,619367816,189.6,38995274,23.6,36646,2.9,4026,164.8
"53035","1","5417","76","0","2018","1","",1,20,20,20,523362,0,0,2013,"",13.87,4.13,4.14,4.13,4.58,0.00,0.00,1.11,"",0,0.0,3,17.6,3,17.6,3,17.6,86736,19.9,0,0.0,0,0.0,37,1.9
"53035","5","5417","76","0","2018","1","",27,108,111,112,2867594,2629570,34870,1999,"",1.38,0.26,0.27,0.27,0.21,0.71,0.93,0.78,"",6,28.6,17,18.7,18,19.4,19,20.4,373415,15.0,301015,12.9,-6923,-16.6,-79,-3.8
"53037","5","5417","76","0","2018","1","",3,3,4,4,56727,37418,42,1190,"",0.73,0.04,0.06,0.06,0.03,0.06,0.01,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2018","1","",6,7,7,7,225177,171307,1150,2474,"",1.49,0.11,0.11,0.11,0.13,0.32,0.20,1.17,"",2,50.0,4,133.3,4,133.3,4,133.3,77930,52.9,76307,80.3,587,104.3,-1302,-34.5
"53047","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2018","1","",35,193,195,196,4013303,3549546,33630,1586,"",0.53,0.14,0.14,0.14,0.08,0.20,0.16,0.60,"",1,2.9,-1,-0.5,0,0.0,3,1.6,152769,4.0,112300,3.3,4394,15.0,55,3.6
"53055","5","5417","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2018","1","",1,3,2,2,78186,0,0,2578,"",4.34,0.19,0.13,0.13,0.16,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-8970,-10.3,0,0.0,0,0.0,343,15.3
"53061","5","5417","76","0","2018","1","",49,1568,1596,1612,68866031,51923726,325850,3328,"",0.78,1.18,1.20,1.21,1.17,1.97,1.43,0.97,"",2,4.3,52,3.4,77,5.1,105,7.0,3467567,5.3,5496078,11.8,71384,28.1,5,0.2
"53063","1","5417","76","0","2018","1","",1,23,23,22,586651,0,0,1991,"",5.76,1.90,1.91,1.82,2.10,0.00,0.00,1.12,"",0,0.0,-2,-8.0,-2,-8.0,-3,-12.0,-56298,-8.8,0,0.0,0,0.0,13,0.7
"53063","5","5417","76","0","2018","1","",23,76,69,64,1214921,1094181,9162,1341,"",0.49,0.07,0.07,0.06,0.04,0.08,0.07,0.54,"",5,27.8,14,22.6,7,11.3,-2,-3.0,228829,23.2,239489,28.0,4344,90.2,143,11.9
"53067","1","5417","76","0","2018","1","",1,26,27,26,724282,0,0,2116,"",11.02,4.11,4.27,4.11,4.73,0.00,0.00,1.14,"",0,0.0,2,8.3,2,8.0,2,8.3,26960,3.9,0,0.0,0,0.0,-88,-4.0
"53067","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2018","1","",32,124,127,131,1914736,1516058,12059,1157,"",1.30,0.23,0.24,0.24,0.10,0.27,0.20,0.44,"",5,18.5,2,1.6,7,5.8,3,2.3,-402925,-17.4,303069,25.0,7012,138.9,-289,-20.0
"53071","5","5417","76","0","2018","1","",6,35,36,35,796799,767327,11465,1735,"",0.99,0.29,0.30,0.28,0.22,0.63,1.12,0.75,"",0,0.0,-15,-30.0,2,5.9,1,2.9,-493187,-38.2,-468852,-37.9,3180,38.4,-788,-31.2
"53073","1","5417","76","0","2018","1","",1,3,3,3,69427,0,0,1780,"",12.79,0.61,0.61,0.61,0.62,0.00,0.00,1.02,"",0,0.0,1,50.0,1,50.0,1,50.0,18576,36.5,0,0.0,0,0.0,-176,-9.0
"53073","5","5417","76","0","2018","1","",27,62,64,70,1261086,978190,4763,1485,"",1.27,0.15,0.15,0.17,0.09,0.17,0.06,0.60,"",3,12.5,26,72.2,25,64.1,33,89.2,540607,75.0,416239,74.1,-463,-8.9,0,0.0
"53075","5","5417","76","0","2018","1","",7,15,15,14,96262,74982,436,505,"",1.92,0.17,0.17,0.16,0.03,0.09,0.11,0.20,"",1,16.7,5,50.0,5,50.0,4,40.0,16893,21.3,-4387,-5.5,-268,-38.1,-106,-17.3
"53077","5","5417","76","0","2018","1","",6,9,19,45,459147,151458,2197,1451,"",0.27,0.02,0.04,0.09,0.03,0.03,0.03,0.71,"",-1,-14.3,1,12.5,12,171.4,30,200.0,118839,34.9,31421,26.2,837,61.5,-1167,-44.6
"53999","1","5417","76","0","2018","1","",3,7,7,7,147350,0,0,1619,"",120.15,7.92,7.85,7.83,3.33,0.00,0.00,0.42,"",1,50.0,1,16.7,2,40.0,2,40.0,46095,45.5,0,0.0,0,0.0,159,10.9
"53999","5","5417","76","0","2018","1","",17,136,150,135,2794732,2235391,31513,1532,"",2.51,1.82,1.97,1.76,0.53,0.86,1.01,0.28,"",-1,-5.6,-78,-36.4,-104,-40.9,-115,-46.0,-855079,-23.4,-650379,-22.5,-19196,-37.9,359,30.6
"54000","1","5417","56","0","2018","1","",1,1,1,1,35511,0,0,2732,"",1.84,0.03,0.03,0.03,0.04,0.00,0.00,1.66,"",0,0.0,1,100.0,1,100.0,0,0.0,24347,218.1,0,0.0,0,0.0,156,6.1
"54000","2","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2018","1","",88,1215,1255,1334,18561454,11533310,233430,1126,"",0.60,0.38,0.39,0.42,0.19,0.40,0.28,0.48,"",12,15.8,6,0.5,-46,-3.5,31,2.4,982358,5.6,691256,6.4,-18221,-7.2,62,5.8
"54003","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2018","1","",13,239,235,238,4487574,2493458,46485,1454,"",0.78,0.52,0.51,0.52,0.30,0.61,0.42,0.58,"",1,8.3,7,3.0,3,1.3,-1,-0.4,72807,1.6,86599,3.6,-2851,-5.8,5,0.3
