"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1702","5","5417","46","0","2022","1","",7,51,54,55,700284,332622,14657,1010,"",0.21,0.11,0.12,0.12,0.05,0.11,0.14,0.41,"",-1,-12.5,-7,-12.1,-5,-8.5,-6,-9.8,-188466,-21.2,-4874,-1.4,-2790,-16.0,-142,-12.3
"C1714","5","5417","46","0","2022","1","",277,3860,3862,3834,154129251,35437196,740114,3078,"",1.06,0.63,0.63,0.62,0.58,0.56,0.55,0.93,"",53,23.7,310,8.7,256,7.1,238,6.6,33501272,27.8,2728199,8.3,-5126,-0.7,489,18.9
"C1730","5","5417","46","0","2022","1","",14,63,66,67,1245745,345851,8629,1467,"",0.53,0.12,0.12,0.12,0.08,0.08,0.14,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2022","1","N",208,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",26,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2022","1","",17,49,49,48,1328135,1158806,8114,2099,"",0.57,0.13,0.13,0.12,0.11,0.21,0.24,0.86,"",6,54.5,18,58.1,19,63.3,17,54.8,499072,60.2,483032,71.5,3554,77.9,19,0.9
"C1778","5","5417","46","0","2022","1","N",32,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5417","46","0","2022","1","",116,1250,1276,1257,48065249,21637862,346604,2932,"",1.09,0.72,0.72,0.71,0.71,0.94,0.85,0.98,"",20,20.8,42,3.5,55,4.5,52,4.3,6322018,15.1,5776303,36.4,95445,38.0,281,10.6
"C1786","5","5417","46","0","2022","1","",22,88,99,101,1375174,730928,10507,1102,"",0.99,0.16,0.18,0.18,0.07,0.16,0.22,0.42,"",3,15.8,-19,-17.8,-2,-2.0,1,1.0,-335819,-19.6,-99643,-12.0,144,1.4,-180,-14.0
"C1790","5","5417","46","0","2022","1","N",76,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",12,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2022","1","",10,94,77,99,1531063,870545,6746,1309,"",0.33,0.14,0.12,0.15,0.07,0.15,0.12,0.51,"",-2,-16.7,3,3.3,-13,-14.4,8,8.8,-22156,-1.4,27786,3.3,-2343,-25.8,-9,-0.7
"C1802","5","5417","46","0","2022","1","",5,26,25,25,636314,238128,3845,1932,"",0.58,0.09,0.09,0.09,0.05,0.07,0.12,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2022","1","",263,6798,6842,6955,184385806,43721427,635670,2066,"",1.11,1.11,1.12,1.13,0.70,0.76,0.51,0.63,"",55,26.4,80,1.2,133,2.0,224,3.3,9973923,5.7,11382091,35.2,159240,33.4,69,3.5
"C1858","5","5417","46","0","2022","1","N",14,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5417","46","0","2022","1","",32,399,400,400,17129999,11805387,224704,3297,"",2.45,1.83,1.81,1.80,2.03,4.38,4.61,1.12,"",3,10.3,-25,-5.9,-15,-3.6,-10,-2.4,5549156,47.9,1726128,17.1,63902,39.7,1157,54.1
"C1888","5","5417","46","0","2022","1","",39,1020,1010,1030,32260423,6884342,14427,2433,"",0.83,1.49,1.46,1.46,1.33,1.25,0.44,0.90,"",5,14.7,76,8.1,73,7.8,93,9.9,1738116,5.7,550489,8.7,-1541,-9.7,-67,-2.7
"C1906","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2022","1","",497,6699,6810,6853,197088840,48765648,805771,2234,"",0.56,0.30,0.31,0.31,0.18,0.20,0.16,0.58,"",61,14.0,1118,20.0,1145,20.2,1124,19.6,29618021,17.7,8738464,21.8,-2768,-0.3,-43,-1.9
"C1914","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2022","1","",23,27,26,25,1398119,241436,3135,4136,"",0.72,0.06,0.06,0.05,0.11,0.06,0.07,1.90,"",9,64.3,4,17.4,1,4.0,1,4.2,480611,52.4,23294,10.7,406,14.9,1195,40.6
"C1934","5","5417","46","0","2022","1","N",15,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2022","1","N",112,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",10,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2022","1","",42,344,345,350,7186725,2409007,14331,1596,"",0.51,0.29,0.28,0.29,0.19,0.27,0.21,0.66,"",-3,-6.7,17,5.2,6,1.8,12,3.6,1245574,21.0,179008,8.0,-3578,-20.0,230,16.8
"C1974","5","5417","46","0","2022","1","",535,6173,6223,6224,208948990,101028146,1727281,2590,"",1.02,0.69,0.69,0.69,0.42,0.67,0.68,0.60,"",155,40.8,498,8.8,527,9.3,516,9.0,35257764,20.3,26061333,34.8,454466,35.7,243,10.4
"C1978","5","5417","46","0","2022","1","",92,1224,1239,1284,41005891,26702582,177470,2525,"",0.87,0.57,0.58,0.60,0.42,0.66,0.42,0.72,"",11,13.6,32,2.7,41,3.4,67,5.5,-273355,-0.7,-577032,-2.1,-35888,-16.8,-116,-4.4
"C1982","5","5417","46","0","2022","1","",194,14377,14492,14505,635307092,164380381,6908917,3380,"",0.42,1.33,1.33,1.33,1.29,1.38,1.84,0.97,"",5,2.6,427,3.1,450,3.2,444,3.2,78753755,14.2,-124225,-0.1,-727462,-9.5,326,10.7
"C2002","5","5417","46","0","2022","1","",5,11,11,11,213263,102629,841,1491,"",0.27,0.03,0.03,0.03,0.02,0.04,0.03,0.63,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,15825,8.0,-2488,-2.4,-667,-44.2,189,14.5
"C2010","5","5417","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2022","1","",3,3,3,3,78521,71963,720,2013,"",0.20,0.01,0.01,0.01,0.01,0.01,0.01,0.77,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2022","1","",471,15097,15269,15308,574720945,269946419,1698023,2904,"",6.22,8.00,8.00,8.00,5.68,8.94,9.87,0.71,"",49,11.6,1424,10.4,1530,11.1,1452,10.5,77883639,15.7,49122031,22.2,223697,15.2,126,4.5
"C2070","5","5417","46","0","2022","1","",7,22,23,24,957199,223880,5200,3201,"",0.46,0.07,0.07,0.08,0.09,0.08,0.06,1.27,"",-2,-22.2,-98,-81.7,-96,-80.7,-98,-80.3,-5838707,-85.9,-976209,-81.3,-26893,-83.8,-1143,-26.3
"C2074","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5417","46","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2022","1","",9,50,48,53,892114,496062,11344,1363,"",0.42,0.06,0.06,0.06,0.02,0.05,0.07,0.40,"",1,12.5,-24,-32.4,-38,-44.2,-30,-36.1,-91894,-9.3,-163634,-24.8,-395,-3.4,429,45.9
"C2134","5","5417","46","0","2022","1","N",16,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5417","46","0","2022","1","",10,99,103,102,1406694,744310,21727,1068,"",0.35,0.15,0.15,0.15,0.07,0.13,0.11,0.45,"",-1,-9.1,9,10.0,11,12.0,7,7.4,299285,27.0,35096,4.9,750,3.6,145,15.7
"C2166","5","5417","46","0","2022","1","",71,731,749,756,13032764,10077438,168326,1345,"",1.22,0.82,0.83,0.84,0.42,0.78,0.65,0.51,"",7,10.9,19,2.7,24,3.3,14,1.9,1901756,17.1,1825514,22.1,28448,20.3,166,14.1
"C2178","5","5417","46","0","2022","1","",10,172,177,173,3155652,1554743,17495,1395,"",0.29,0.20,0.20,0.20,0.11,0.18,0.16,0.53,"",2,25.0,-29,-14.4,-30,-14.5,-37,-17.6,-1167077,-27.0,-347210,-18.3,-2543,-12.7,-219,-13.6
"C2182","5","5417","46","0","2022","1","",12,87,89,89,1755534,1717839,33203,1529,"",1.23,0.44,0.44,0.44,0.24,0.69,0.63,0.55,"",1,9.1,2,2.4,0,0.0,-1,-1.1,132654,8.2,128823,8.1,2771,9.1,110,7.8
"C2202","5","5417","46","0","2022","1","",64,505,503,515,8316111,6970264,31126,1260,"",1.54,0.62,0.62,0.63,0.27,0.56,0.49,0.43,"",14,28.0,18,3.7,7,1.4,5,1.0,-975442,-10.5,194640,2.9,8163,35.5,-176,-12.3
"C2214","5","5417","46","0","2022","1","",4,19,19,19,161809,159315,697,655,"",0.31,0.08,0.07,0.07,0.02,0.05,0.03,0.27,"",0,0.0,-5,-20.8,-4,-17.4,-4,-17.4,-30077,-15.7,-28377,-15.1,-2676,-79.3,22,3.5
"C2218","5","5417","46","0","2022","1","N",27,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2022","1","",28,304,300,298,4372366,2240377,17439,1119,"",0.45,0.21,0.20,0.20,0.06,0.13,0.15,0.29,"",4,16.7,-3,-1.0,-10,-3.2,-13,-4.2,719357,19.7,65906,3.0,2623,17.7,211,23.2
"C2238","5","5417","46","0","2022","1","",13,27,27,29,859636,81742,1000,2390,"",0.80,0.08,0.08,0.08,0.08,0.03,0.04,1.04,"",2,18.2,-21,-43.8,-29,-51.8,-23,-44.2,-492340,-36.4,-289980,-78.0,-1507,-60.1,390,19.5
"C2242","5","5417","46","0","2022","1","",11,15,15,15,499830,129736,2977,2563,"",0.35,0.02,0.02,0.02,0.02,0.02,0.02,1.01,"",2,22.2,6,66.7,7,87.5,8,114.3,323829,184.0,53592,70.4,1306,78.2,871,51.5
"C2250","5","5417","46","0","2022","1","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2022","1","",106,1062,1070,1088,35260911,15605990,301686,2527,"",1.73,1.10,1.09,1.11,0.87,1.22,1.45,0.80,"",28,35.9,32,3.1,53,5.2,71,7.0,3844324,12.2,3351971,27.4,42355,16.3,161,6.8
"C2290","5","5417","46","0","2022","1","",4,3,3,3,113425,44800,693,2908,"",0.14,0.00,0.00,0.00,0.01,0.01,0.01,1.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2022","1","",28,242,250,231,4757084,1903864,26584,1518,"",0.59,0.19,0.20,0.18,0.10,0.15,0.15,0.54,"",1,3.7,-40,-14.2,-35,-12.3,-35,-13.2,569378,13.6,-237489,-11.1,-19960,-42.9,358,30.9
"C2342","5","5417","46","0","2022","1","",23,145,146,142,2179944,858384,31414,1162,"",0.14,0.06,0.06,0.06,0.03,0.05,0.05,0.45,"",3,15.0,-81,-35.8,-80,-35.4,-87,-38.0,-602343,-21.6,-394121,-31.5,-19975,-38.9,219,23.2
"C2354","5","5417","46","0","2022","1","N",76,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2022","1","",9,316,317,306,7968458,3005732,21389,1958,"",0.40,0.59,0.58,0.56,0.40,0.53,0.43,0.70,"",2,28.6,8,2.6,10,3.3,-4,-1.3,-61782,-0.8,80912,2.8,3558,20.0,-45,-2.2
"C2390","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2022","1","N",17,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2022","1","",6,27,27,26,717063,70110,1105,2068,"",0.26,0.07,0.07,0.07,0.06,0.02,0.01,0.82,"",1,20.0,6,28.6,5,22.7,4,18.2,534090,291.9,22825,48.3,290,35.6,1418,218.2
"C2434","5","5417","46","0","2022","1","",27,766,767,767,19562610,2853369,82208,1963,"",0.25,0.24,0.24,0.24,0.16,0.09,0.10,0.69,"",4,17.4,79,11.5,73,10.5,79,11.5,3606775,22.6,537457,23.2,20495,33.2,183,10.3
"C2442","5","5417","46","0","2022","1","",5,49,50,51,840305,838636,8368,1293,"",0.42,0.29,0.29,0.29,0.17,0.40,0.20,0.60,"",1,25.0,22,81.5,22,78.6,23,82.1,383015,83.8,401421,91.8,3014,56.3,22,1.7
"C2450","5","5417","46","0","2022","1","",5,46,47,47,710092,693435,6211,1170,"",0.42,0.22,0.23,0.23,0.11,0.25,0.20,0.49,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2022","1","",36,80,72,76,2848451,1027586,21338,2883,"",0.96,0.13,0.11,0.12,0.11,0.11,0.14,0.92,"",17,89.5,18,29.0,13,22.0,16,26.7,1557942,120.7,395619,62.6,5573,35.4,1238,75.3
"C2458","5","5417","46","0","2022","1","",7,7,7,7,303887,165997,1362,3339,"",0.19,0.01,0.01,0.01,0.01,0.01,0.01,1.17,"",0,0.0,3,75.0,2,40.0,2,40.0,93182,44.2,69753,72.5,-46,-3.3,-134,-3.9
"C2466","5","5417","46","0","2022","1","N",58,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",14,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2022","1","",15,94,106,102,6160724,2639675,25208,4708,"",0.84,0.21,0.23,0.22,0.40,0.54,0.85,1.83,"",4,36.4,24,34.3,33,45.2,29,39.7,2242232,57.2,989555,60.0,10407,70.3,522,12.5
"C2486","5","5417","46","0","2022","1","",62,414,414,418,14435026,5808505,27757,2673,"",0.57,0.17,0.17,0.17,0.17,0.20,0.09,1.01,"N",13,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2022","1","N",32,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2022","1","",174,1265,1258,1276,48625679,18200625,465118,2954,"",0.99,0.37,0.36,0.36,0.26,0.40,0.34,0.73,"",44,33.8,-21,-1.6,4,0.3,-11,-0.9,631638,1.3,-402129,-2.2,24455,5.5,60,2.1
"C2562","5","5417","46","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5417","46","0","2022","1","",11,188,191,191,9961561,5053608,44015,4033,"",0.30,0.21,0.21,0.21,0.35,0.40,0.65,1.63,"",0,0.0,19,11.2,21,12.4,16,9.1,3597797,56.5,1012361,25.1,3716,9.2,1176,41.2
"C2594","5","5417","46","0","2022","1","",37,105,103,105,3782576,1091016,2461,2789,"",1.10,0.23,0.23,0.23,0.28,0.21,0.06,1.19,"",6,19.4,-12,-10.3,-15,-12.7,-16,-13.2,371692,10.9,-68712,-5.9,-611,-19.9,578,26.1
"C2598","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","5417","46","0","2022","1","",3,4,4,4,46182,27846,448,888,"",0.22,0.02,0.02,0.02,0.01,0.01,0.03,0.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-691,-1.5,-8553,-23.5,-25,-5.3,-13,-1.4
"C2638","5","5417","46","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2022","1","",581,9884,9952,9941,364016011,82233293,1302788,2821,"",0.78,0.56,0.56,0.55,0.39,0.44,0.29,0.69,"",43,8.0,468,5.0,625,6.7,751,8.2,15839530,4.5,1921398,2.4,-89254,-6.4,-55,-1.9
"C2658","5","5417","46","0","2022","1","",11,542,593,606,9939300,4859224,58842,1317,"",0.31,0.75,0.82,0.83,0.43,0.81,0.42,0.54,"",2,22.2,-12,-2.2,22,3.9,10,1.7,-2247899,-18.4,-406716,-7.7,-11846,-16.8,-317,-19.4
"C2662","5","5417","46","0","2022","1","",138,6543,6528,6545,189196705,55372659,437132,2226,"",2.42,4.68,4.62,4.61,3.07,4.43,3.06,0.66,"",5,3.8,-546,-7.7,-581,-8.2,-581,-8.2,-7789770,-4.0,-3797972,-6.4,-283398,-39.3,94,4.4
"C2682","5","5417","46","0","2022","1","N",23,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5417","46","0","2022","1","",245,2346,2365,2369,69746957,21333143,403326,2273,"",1.03,0.39,0.39,0.39,0.26,0.34,0.49,0.68,"",76,45.0,610,35.1,602,34.1,614,35.0,22786012,48.5,7266521,51.7,109007,37.0,210,10.2
"C2698","5","5417","46","0","2022","1","N",44,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5417","46","0","2022","1","",53,588,597,602,13270568,5241119,137849,1714,"",4.57,2.24,2.18,2.18,1.15,3.00,2.98,0.52,"",7,15.2,5,0.9,-7,-1.2,-15,-2.4,1500280,12.7,79626,1.5,-42616,-23.6,208,13.8
"C2710","5","5417","46","0","2022","1","",5,68,75,73,1546163,709898,29021,1652,"",0.38,0.21,0.23,0.22,0.13,0.23,0.36,0.60,"",1,25.0,-6,-8.1,0,0.0,-1,-1.4,191720,14.2,-2620,-0.4,-4197,-12.6,250,17.8
"C2714","5","5417","46","0","2022","1","N",20,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5417","46","0","2022","1","",105,515,526,544,16147628,3858976,22805,2351,"",0.47,0.12,0.13,0.13,0.09,0.11,0.09,0.74,"N",14,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5417","46","0","2022","1","",14,53,47,48,840250,738983,4133,1310,"",0.86,0.18,0.16,0.16,0.11,0.26,0.25,0.64,"",1,7.7,3,6.0,-4,-7.8,-2,-4.0,-32050,-3.7,-35298,-4.6,895,27.6,-23,-1.7
"C2750","5","5417","46","0","2022","1","",4,48,48,49,1878602,666495,4779,2990,"",0.26,0.13,0.13,0.13,0.14,0.15,0.09,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5417","46","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5417","46","0","2022","1","",16,43,47,47,1087937,231126,5627,1833,"",0.82,0.09,0.10,0.10,0.08,0.07,0.20,0.78,"",6,60.0,19,79.2,23,95.8,21,80.8,343135,46.1,95791,70.8,1572,38.8,-490,-21.1
"C2778","5","5417","46","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5417","46","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5417","46","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5417","46","0","2022","1","N",30,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",9,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5417","46","0","2022","1","N",24,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5417","46","0","2022","1","",319,3434,3431,3416,82300026,34977626,513389,1847,"",1.08,0.57,0.57,0.56,0.33,0.44,0.48,0.58,"",61,23.6,-827,-19.4,-854,-19.9,-858,-20.1,-6305714,-7.1,-8039303,-18.7,-135350,-20.9,252,15.8
"C2842","5","5417","46","0","2022","1","N",33,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",9,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5417","46","0","2022","1","",16,138,139,138,3669812,1185376,29678,2041,"",0.47,0.16,0.16,0.16,0.13,0.18,0.28,0.79,"",1,6.7,-11,-7.4,-11,-7.3,-11,-7.4,92926,2.6,-15219,-1.3,-7648,-20.5,199,10.8
"C2870","5","5417","46","0","2022","1","",11,21,27,26,1347378,217896,2160,4202,"",0.36,0.03,0.04,0.04,0.06,0.04,0.05,1.56,"",4,57.1,4,23.5,3,12.5,-4,-13.3,233806,21.0,1068,0.5,957,79.6,583,16.1
"C2874","5","5417","46","0","2022","1","",10,68,73,70,1024992,298875,10716,1121,"",0.42,0.21,0.22,0.21,0.09,0.10,0.13,0.42,"",2,25.0,7,11.5,7,10.6,4,6.1,478841,87.7,141883,90.4,3426,47.0,468,71.7
"C2894","5","5417","46","0","2022","1","",109,7069,7091,7126,210571362,50482208,60041,2283,"",1.08,3.07,3.04,3.04,2.39,2.58,0.39,0.78,"",42,62.7,328,4.9,340,5.0,350,5.2,15941704,8.2,2911122,6.1,11789,24.4,67,3.0
"C2902","5","5417","46","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5417","46","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5417","46","0","2022","1","N",32,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5417","46","0","2022","1","N",59,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
