"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2021","3","N",13,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2021","3","",8,21,21,14,267997,15385,126,1104,"",0.60,0.31,0.30,0.20,0.26,0.20,0.10,0.97,"",-1,-11.1,3,16.7,3,16.7,1,7.7,85171,46.6,-3553,-18.8,-1,-0.8,243,28.2
"C1410","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2021","3","",113,241,248,240,2729146,2012966,13845,864,"",1.04,0.67,0.69,0.68,0.50,0.86,0.88,0.73,"N",12,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2021","3","",758,2990,2982,2936,60481220,5540872,151964,1567,"",1.10,1.14,1.14,1.13,0.90,0.93,0.93,0.79,"N",58,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2021","3","",151,374,372,378,7334285,665836,14669,1506,"",2.22,1.96,1.95,2.01,1.58,1.92,2.32,0.80,"",9,6.3,-19,-4.8,-4,-1.1,9,2.4,579924,8.6,268398,67.5,9073,162.1,136,9.9
"C1454","5","5414","46","0","2021","3","",12,29,30,26,404516,52652,1209,1098,"",0.63,0.41,0.41,0.36,0.42,0.48,0.62,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2021","3","",17,29,29,30,292070,246915,2879,766,"",0.58,0.32,0.32,0.34,0.19,0.49,0.51,0.57,"",2,13.3,12,70.6,11,61.1,11,57.9,79661,37.5,105550,74.7,2495,649.7,-142,-15.6
"C1486","5","5414","46","0","2021","3","",233,556,540,539,10634153,1015532,31514,1501,"",1.54,1.39,1.36,1.35,1.06,1.39,1.34,0.77,"",14,6.4,103,22.7,78,16.9,63,13.2,1801743,20.4,247038,32.1,6287,24.9,36,2.5
"C1518","5","5414","46","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5414","46","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2021","3","",73,225,223,218,2380055,509103,20753,825,"",0.65,0.45,0.45,0.43,0.29,0.74,0.74,0.65,"",-1,-1.4,69,44.2,56,33.5,55,33.7,670354,39.2,272055,114.8,14343,223.8,13,1.6
"C1550","5","5414","46","0","2021","3","",12,28,30,28,318269,90286,798,854,"",0.80,0.45,0.48,0.45,0.36,0.33,0.49,0.79,"",1,9.1,3,12.0,6,25.0,3,12.0,-112820,-26.2,20792,29.9,335,72.4,-490,-36.5
"C1554","5","5414","46","0","2021","3","N",57,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2021","3","N",19,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2021","3","",121,380,367,363,4561595,354203,2569,948,"",1.22,1.41,1.33,1.33,1.11,1.26,1.08,0.82,"",5,4.3,102,36.7,88,31.5,75,26.0,1188329,35.2,150547,73.9,1089,73.6,27,2.9
"C1602","5","5414","46","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2021","3","",10,22,22,24,250107,66143,578,849,"",0.72,0.59,0.59,0.65,0.45,0.42,0.16,0.75,"",4,66.7,-1,-4.3,-4,-15.4,1,4.3,-83262,-25.0,-91737,-58.1,30,5.5,-219,-20.5
"C1630","5","5414","46","0","2021","3","N",29,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2021","3","",5,15,15,14,154749,28125,601,812,"",0.39,0.26,0.26,0.24,0.19,0.37,0.25,0.74,"",0,0.0,1,7.1,1,7.1,0,0.0,-3011,-1.9,20768,282.3,446,287.7,-55,-6.3
"C1658","5","5414","46","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2021","3","",9,17,18,16,132275,28257,496,599,"",0.38,0.18,0.18,0.16,0.09,0.23,0.16,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5414","46","0","2021","3","N",161,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","5414","46","0","2021","3","",403,945,937,887,12352162,3676214,27941,1029,"",1.29,0.77,0.76,0.73,0.55,0.81,0.86,0.73,"",20,5.2,174,22.6,153,19.5,123,16.1,1905858,18.2,851605,30.1,5707,25.7,-11,-1.1
"C1682","5","5414","46","0","2021","3","N",45,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2021","3","",55,141,136,136,1623779,158363,2619,907,"",1.00,0.57,0.55,0.55,0.41,0.57,0.91,0.74,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2021","3","",1778,5931,5958,5935,107510747,9417924,179500,1392,"",1.82,1.37,1.38,1.38,1.25,1.36,1.13,0.91,"",5,0.3,363,6.5,427,7.7,466,8.5,15248572,16.5,2860589,43.6,46907,35.4,107,8.3
"C1702","5","5414","46","0","2021","3","",9,50,50,51,528840,42889,1111,808,"",0.29,0.65,0.64,0.65,0.46,0.56,0.35,0.71,"",0,0.0,12,31.6,13,35.1,14,37.8,79423,17.7,20169,88.8,378,51.6,-118,-12.7
"C1714","5","5414","46","0","2021","3","",270,1459,1466,1438,29060703,1609907,38444,1537,"",1.18,1.39,1.39,1.39,1.54,1.24,1.28,1.11,"",20,8.0,-211,-12.6,-165,-10.1,-160,-10.0,802676,2.8,490784,43.9,11304,41.7,206,15.5
"C1730","5","5414","46","0","2021","3","",6,16,16,16,127835,10547,1,615,"",0.27,0.18,0.17,0.18,0.11,0.10,0.00,0.61,"",3,100.0,8,100.0,8,100.0,8,100.0,57444,81.6,8337,377.2,1,100.0,-62,-9.2
"C1742","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2021","3","N",259,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",12,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2021","3","",17,24,23,19,268790,158998,1431,940,"",0.67,0.34,0.33,0.28,0.28,0.34,0.43,0.89,"",2,13.3,3,14.3,5,27.8,-2,-9.5,-7265,-2.6,61943,63.8,527,58.3,-122,-11.5
"C1778","5","5414","46","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2021","3","",96,150,156,157,2475018,227926,3866,1234,"",1.04,0.50,0.52,0.53,0.49,0.38,0.35,0.95,"",5,5.5,12,8.7,21,15.6,17,12.1,584019,30.9,64427,39.4,1415,57.7,177,16.7
"C1786","5","5414","46","0","2021","3","",18,97,94,95,787874,152468,1537,636,"",0.88,1.04,1.00,1.00,0.54,1.34,1.13,0.53,"",-1,-5.3,12,14.1,12,14.6,16,20.3,201323,34.3,38885,34.2,178,13.1,86,15.6
"C1790","5","5414","46","0","2021","3","",76,273,272,274,3607014,409908,918,1016,"",0.94,0.74,0.73,0.74,0.66,0.66,0.12,0.89,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5414","46","0","2021","3","",8,12,11,12,176463,16453,48,1163,"",0.31,0.11,0.10,0.11,0.11,0.12,0.03,1.10,"",1,14.3,1,9.1,1,10.0,2,20.0,17380,10.9,5002,43.7,5,11.6,-21,-1.8
"C1802","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2021","3","",221,2341,2351,2316,51503911,2167578,39763,1696,"",1.05,2.23,2.24,2.25,2.80,1.74,1.32,1.25,"",11,5.2,143,6.5,117,5.2,121,5.5,10097784,24.4,314891,17.0,15434,63.4,254,17.6
"C1858","5","5414","46","0","2021","3","",21,38,37,35,302522,47557,209,635,"",0.53,0.21,0.21,0.20,0.11,0.20,0.04,0.55,"",5,31.2,5,15.2,4,12.1,1,2.9,74430,32.6,133,0.3,50,31.4,109,20.7
"C1870","5","5414","46","0","2021","3","",5,12,14,14,175986,112039,2546,1015,"",0.43,0.33,0.39,0.38,0.29,0.65,0.64,0.79,"",0,0.0,0,0.0,1,7.7,1,7.7,32407,22.6,36345,48.0,653,34.5,143,16.4
"C1888","5","5414","46","0","2021","3","",66,147,147,144,1719988,133119,1878,906,"",1.62,1.25,1.23,1.24,0.95,1.07,2.05,0.77,"",9,15.8,29,24.6,33,28.9,28,24.1,553796,47.5,30337,29.5,-197,-9.5,133,17.2
"C1906","5","5414","46","0","2021","3","",6,18,18,17,81335,21311,485,354,"",0.77,0.52,0.51,0.49,0.18,0.61,0.34,0.36,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2021","3","",984,4202,4266,4211,71980912,5314721,123447,1310,"",1.25,1.13,1.15,1.14,0.98,1.07,1.19,0.86,"",72,7.9,527,14.3,607,16.6,573,15.8,12592220,21.2,2582772,94.5,89665,265.4,61,4.9
"C1914","5","5414","46","0","2021","3","",5,5,5,5,21691,8366,3,334,"",0.44,0.08,0.08,0.08,0.02,0.10,0.00,0.31,"",-1,-16.7,-8,-61.5,-5,-50.0,-7,-58.3,-92946,-81.1,-4040,-32.6,-59,-95.2,-422,-55.8
"C1930","5","5414","46","0","2021","3","",21,51,51,53,578506,48516,899,861,"",0.76,0.64,0.65,0.69,0.58,0.46,0.51,0.87,"",-1,-4.5,6,13.3,10,24.4,14,35.9,83792,16.9,-15532,-24.3,-309,-25.6,-52,-5.7
"C1934","5","5414","46","0","2021","3","N",21,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2021","3","N",56,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2021","3","",7,8,7,8,104552,20284,291,1049,"",0.53,0.15,0.13,0.15,0.13,0.34,0.29,0.91,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2021","3","",76,153,153,154,1385227,172632,792,695,"",1.04,0.78,0.76,0.76,0.53,0.89,0.50,0.69,"",4,5.6,-7,-4.4,15,10.9,22,16.7,184370,15.4,29216,20.4,80,11.2,51,7.9
"C1974","5","5414","46","0","2021","3","",783,2467,2490,2517,43022225,5478057,113033,1328,"",1.71,1.62,1.63,1.67,1.31,1.73,1.95,0.80,"",38,5.1,221,9.8,252,11.3,281,12.6,5247434,13.9,2187531,66.5,63534,128.4,31,2.4
"C1978","5","5414","46","0","2021","3","",91,290,283,274,3311846,1772149,23146,902,"",0.98,0.79,0.77,0.75,0.51,1.06,0.95,0.66,"N",13,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2021","3","N",387,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",23,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2021","3","",5,12,15,15,110389,17575,248,607,"",0.31,0.21,0.26,0.26,0.14,0.29,0.24,0.59,"",0,0.0,0,0.0,1,7.1,2,15.4,25381,29.9,2066,13.3,95,62.1,104,20.7
"C2010","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2021","3","",79,554,546,557,45942957,1792762,12616,6398,"",1.21,1.71,1.69,1.74,6.56,2.01,2.26,3.82,"N",10,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5414","46","0","2021","3","",7,16,16,15,178542,10535,205,877,"",0.51,0.29,0.29,0.28,0.23,0.13,0.07,0.78,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2021","3","",6,43,45,47,345858,44070,1931,591,"",0.19,0.70,0.72,0.75,0.40,0.63,0.58,0.55,"",0,0.0,18,72.0,19,73.1,27,135.0,147398,74.3,24494,125.1,954,97.6,-54,-8.4
"C2106","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2021","3","",17,85,85,81,886811,66791,1205,815,"",0.90,0.61,0.61,0.59,0.37,0.29,0.30,0.62,"",-2,-10.5,12,16.4,10,13.3,5,6.6,107782,13.8,-17896,-21.1,-824,-40.6,12,1.5
"C2130","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2021","3","",33,100,106,104,939625,160619,999,699,"",0.52,0.32,0.34,0.34,0.24,0.43,0.15,0.71,"",6,22.2,0,0.0,9,9.3,12,13.0,191521,25.6,7253,4.7,-1209,-54.8,102,17.1
"C2150","5","5414","46","0","2021","3","",16,57,58,51,682362,51069,1729,949,"",0.62,0.49,0.50,0.44,0.43,0.39,0.36,0.91,"",5,45.5,10,21.3,11,23.4,3,6.2,170776,33.4,27916,120.6,1123,185.3,118,14.2
"C2166","5","5414","46","0","2021","3","",26,65,67,67,827135,516548,11076,959,"",0.50,0.43,0.44,0.44,0.37,0.53,0.46,0.84,"",-1,-3.7,1,1.6,3,4.7,5,8.1,168149,25.5,103869,25.2,5800,109.9,159,19.9
"C2178","5","5414","46","0","2021","3","N",17,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2021","3","N",21,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","5414","46","0","2021","3","N",18,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2021","3","N",45,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2021","3","",7,15,12,14,153679,2500,0,865,"",0.50,0.25,0.20,0.23,0.18,0.04,0.00,0.80,"",0,0.0,6,66.7,0,0.0,1,7.7,35400,29.9,-5388,-68.3,-23,-100.0,62,7.7
"C2242","5","5414","46","0","2021","3","",12,161,157,158,4437641,102079,2725,2151,"",0.43,1.26,1.28,1.25,2.40,0.67,0.60,1.90,"",-1,-7.7,3,1.9,0,0.0,1,0.6,54298,1.2,45007,78.9,1370,101.1,8,0.4
"C2250","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2021","3","",70,182,183,178,2606134,277643,6428,1108,"",1.31,1.07,1.08,1.07,0.89,0.82,1.11,0.83,"",1,1.4,4,2.2,6,3.4,0,0.0,438237,20.2,41109,17.4,3109,93.7,169,18.0
"C2290","5","5414","46","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2021","3","N",34,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2021","3","",41,82,85,88,959362,104669,3804,868,"",0.27,0.21,0.21,0.22,0.16,0.22,0.17,0.77,"",9,28.1,11,15.5,14,19.7,13,17.3,85082,9.7,54446,108.4,1645,76.2,-62,-6.7
"C2346","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2021","3","",27,43,42,44,296297,46925,369,530,"",0.86,0.32,0.31,0.32,0.14,0.42,0.44,0.43,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2021","3","",13,25,24,20,200984,41967,265,672,"",0.66,0.28,0.26,0.22,0.14,0.30,0.17,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2021","3","",10,42,41,42,527436,40961,1178,974,"",0.73,0.80,0.79,0.83,0.68,0.45,0.27,0.84,"",1,11.1,8,23.5,8,24.2,8,23.5,177846,50.9,28800,236.8,927,369.3,175,21.9
"C2414","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2021","3","",16,18,18,17,195145,30087,481,850,"",0.78,0.28,0.28,0.27,0.21,0.24,0.18,0.77,"",2,14.3,0,0.0,0,0.0,0,0.0,34809,21.7,14614,94.4,193,67.0,152,21.8
"C2434","5","5414","46","0","2021","3","N",148,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",7,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2021","3","",8,9,9,9,62329,62336,1492,533,"",0.76,0.31,0.31,0.31,0.17,0.34,0.33,0.54,"",0,0.0,3,50.0,3,50.0,1,12.5,-20836,-25.1,20230,48.0,1051,238.3,-427,-44.5
"C2450","5","5414","46","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2021","3","",25,31,27,32,371734,88582,3231,953,"",0.76,0.29,0.25,0.30,0.21,0.35,0.80,0.75,"",10,66.7,6,24.0,1,3.8,6,23.1,43051,13.1,38579,77.2,1931,148.5,-32,-3.2
"C2458","5","5414","46","0","2021","3","",18,35,37,35,455334,44672,237,982,"",0.55,0.21,0.22,0.21,0.17,0.17,0.06,0.82,"",0,0.0,-1,-2.8,-1,-2.6,-1,-2.8,-9574,-2.1,65,0.1,-329,-58.1,7,0.7
"C2466","5","5414","46","0","2021","3","N",132,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-4,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2021","3","",15,36,43,43,262439,196489,1657,496,"",0.96,0.47,0.56,0.56,0.23,0.86,1.09,0.42,"",3,25.0,12,50.0,13,43.3,13,43.3,86134,48.9,67161,51.9,739,80.5,12,2.5
"C2486","5","5414","46","0","2021","3","N",95,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2021","3","",30,137,140,135,1673737,148958,3433,937,"",0.52,0.43,0.43,0.42,0.31,0.40,0.28,0.72,"",0,0.0,2,1.5,-2,-1.4,-3,-2.2,56239,3.5,33002,28.5,749,27.9,38,4.2
"C2550","5","5414","46","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2021","3","",80,288,291,297,5519907,417022,13385,1454,"",0.52,0.49,0.49,0.50,0.46,0.43,0.42,0.94,"",4,5.3,-2,-0.7,-6,-2.0,-1,-0.3,590159,12.0,114987,38.1,5153,62.6,169,13.2
"C2562","5","5414","46","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2021","3","N",35,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2021","3","N",46,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",5,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2021","3","",10,33,31,32,317986,27175,171,764,"",0.78,1.04,0.96,1.00,0.81,0.85,0.76,0.81,"",2,25.0,7,26.9,7,29.2,9,39.1,124972,64.7,-2175,-7.4,-8,-4.5,154,25.2
"C2630","5","5414","46","0","2021","3","",10,45,47,45,713773,64448,1726,1202,"",0.84,1.25,1.28,1.23,1.63,1.17,2.12,1.30,"",2,25.0,14,45.2,14,42.4,10,28.6,124180,21.1,36903,134.0,935,118.2,-172,-12.5
"C2638","5","5414","46","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2021","3","N",616,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",40,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2021","3","N",27,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2021","3","",9,97,96,92,1022302,862212,6062,828,"",0.42,1.28,1.28,1.24,0.95,1.89,2.08,0.75,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
