"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1102","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2018","1","",6,14,14,13,130690,130690,334,736,"",0.61,0.32,0.31,0.29,0.20,0.32,0.10,0.66,"",1,20.0,4,40.0,4,40.0,2,18.2,26614,25.6,26614,25.6,148,79.6,-39,-5.0
"C1126","5","5414","46","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2018","1","",39,261,248,247,3621864,1687437,36294,1106,"",1.28,1.28,1.19,1.18,1.05,1.52,1.03,0.86,"",-2,-4.9,-124,-32.2,-154,-38.3,-156,-38.7,-5877557,-61.9,-1378040,-45.0,6416,21.5,-736,-40.0
"C1150","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2018","1","",12,146,148,156,2391669,1162334,17916,1226,"",0.52,1.25,1.26,1.33,1.52,0.98,0.83,1.19,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2018","1","",92,214,217,223,2223444,2112097,11913,785,"",1.71,1.16,1.17,1.20,1.04,1.17,1.27,0.88,"N",8,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5414","46","0","2018","1","",18,45,45,58,483330,387189,4582,754,"",1.01,0.53,0.52,0.67,0.44,0.76,0.69,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5414","46","0","2018","1","",1010,3966,3986,3988,61814344,33922260,570760,1195,"",1.76,1.58,1.58,1.57,1.32,1.51,1.67,0.84,"",4,0.4,-84,-2.1,-63,-1.6,-83,-2.0,-355742,-0.6,-552591,-1.6,442,0.1,16,1.4
"C1210","5","5414","46","0","2018","1","",11,68,68,66,1073406,1055775,23597,1226,"",0.46,0.59,0.59,0.56,0.69,0.86,0.87,1.19,"",-2,-15.4,-6,-8.1,-8,-10.5,-7,-9.6,-148691,-12.2,-145091,-12.1,-4758,-16.8,-39,-3.1
"C1222","5","5414","46","0","2018","1","",14,36,38,36,304571,221520,2499,639,"",1.19,0.64,0.67,0.63,0.49,0.70,0.65,0.76,"",2,16.7,13,56.5,14,58.3,9,33.3,86338,39.6,48321,27.9,382,18.0,-42,-6.2
"C1226","5","5414","46","0","2018","1","N",21,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2018","1","N",388,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",17,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2018","1","",15,144,146,146,2074499,912659,35258,1098,"",0.21,0.47,0.48,0.49,0.51,0.51,0.37,1.06,"",0,0.0,1,0.7,2,1.4,-4,-2.7,64692,3.2,34688,4.0,-1299,-3.6,37,3.5
"C1258","5","5414","46","0","2018","1","N",363,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5414","46","0","2018","1","",9,30,30,29,181446,181446,3817,470,"",0.51,0.45,0.45,0.44,0.23,0.41,0.44,0.51,"",-2,-18.2,2,7.1,5,20.0,1,3.6,20854,13.0,20854,13.0,588,18.2,12,2.6
"C1270","5","5414","46","0","2018","1","",42,82,86,89,991164,802892,23634,890,"",1.19,0.97,1.03,1.05,0.86,1.02,0.88,0.85,"",1,2.4,-8,-8.9,-6,-6.5,-11,-11.0,14491,1.5,-23355,-2.8,2332,10.9,91,11.4
"C1294","5","5414","46","0","2018","1","",57,138,145,145,1457851,922432,9506,786,"",0.66,0.37,0.39,0.38,0.26,0.35,0.20,0.67,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2018","1","",12,28,28,30,372446,219223,1544,999,"",0.39,0.18,0.18,0.19,0.15,0.17,0.04,0.79,"",-1,-7.7,-2,-6.7,-1,-3.4,-3,-9.1,77378,26.2,-11629,-5.0,-772,-33.3,259,35.0
"C1322","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2018","1","",12,16,15,14,94112,94112,768,483,"",0.44,0.19,0.17,0.16,0.08,0.09,0.05,0.46,"",-3,-20.0,-4,-20.0,-5,-25.0,-6,-30.0,-45380,-32.5,-45380,-32.5,-1032,-57.3,-54,-10.1
"C1346","5","5414","46","0","2018","1","N",42,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5414","46","0","2018","1","N",12,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2018","1","",99,283,274,276,3264942,1888662,20937,904,"",0.91,0.59,0.57,0.58,0.43,0.52,0.42,0.73,"",7,7.6,26,10.1,15,5.8,13,4.9,409735,14.4,167410,9.7,2086,11.1,58,6.9
"C1390","5","5414","46","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2018","1","",9,15,26,19,192352,170487,1934,740,"",0.73,0.23,0.39,0.29,0.22,0.42,0.27,0.73,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2018","1","N",82,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2018","1","N",682,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2018","1","",141,448,457,447,7969561,4992298,83765,1360,"",2.44,2.56,2.59,2.53,2.34,2.80,2.71,0.91,"",0,0.0,15,3.5,12,2.7,5,1.1,285724,3.7,293015,6.2,1605,2.0,17,1.3
"C1454","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2018","1","",11,17,18,20,185605,185605,201,779,"",0.44,0.20,0.21,0.23,0.15,0.28,0.03,0.72,"",1,10.0,1,6.2,2,12.5,3,17.6,5399,3.0,5399,3.0,-357,-64.0,-70,-8.2
"C1486","5","5414","46","0","2018","1","",214,612,623,627,12218695,7559925,270040,1514,"",1.61,1.51,1.54,1.55,1.03,1.58,1.50,0.67,"",-7,-3.2,-93,-13.2,-59,-8.7,-66,-9.5,-955404,-7.3,-924386,-10.9,-51202,-15.9,52,3.6
"C1518","5","5414","46","0","2018","1","",9,20,22,19,121176,116177,783,458,"",0.37,0.15,0.16,0.14,0.10,0.15,0.05,0.64,"",-1,-10.0,-2,-9.1,-1,-4.3,-3,-13.6,-6613,-5.2,-9545,-7.6,-2250,-74.2,18,4.1
"C1526","5","5414","46","0","2018","1","",13,25,20,21,230084,173346,877,804,"",1.13,0.61,0.48,0.50,0.46,0.64,0.24,0.86,"",-1,-7.1,-1,-3.8,-6,-23.1,-5,-19.2,-6222,-2.6,-6910,-3.8,-1323,-60.1,105,15.0
"C1538","5","5414","46","0","2018","1","",74,216,213,211,2091484,1621968,49003,754,"",0.68,0.42,0.41,0.40,0.28,0.41,0.47,0.68,"",-3,-3.9,16,8.0,11,5.4,11,5.5,126188,6.4,118548,7.9,-3341,-6.4,1,0.1
"C1550","5","5414","46","0","2018","1","",7,15,16,18,255773,153139,2946,1205,"",0.54,0.25,0.27,0.30,0.37,0.25,0.98,1.34,"",2,40.0,-1,-6.2,0,0.0,3,20.0,-51233,-16.7,-2757,-1.8,-1355,-31.5,-302,-20.0
"C1554","5","5414","46","0","2018","1","",47,118,119,118,1595320,1330713,34079,1037,"",1.50,1.02,1.02,1.02,0.90,1.15,0.88,0.88,"",-2,-4.1,-13,-9.9,-12,-9.2,-14,-10.6,-516806,-24.5,-184758,-12.2,-7382,-17.8,-200,-16.2
"C1568","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2018","1","N",17,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2018","1","",120,272,271,278,2790270,1667435,13713,784,"",1.46,1.06,1.05,1.07,0.85,0.98,1.04,0.80,"",-1,-0.8,-9,-3.2,-8,-2.9,-12,-4.1,-127720,-4.4,-51417,-3.0,-1042,-7.1,-8,-1.0
"C1602","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2018","1","",4,25,23,24,178151,156266,3069,571,"",0.42,0.50,0.46,0.47,0.29,0.47,0.35,0.61,"",0,0.0,-4,-13.8,-6,-20.7,-8,-25.0,-49819,-21.9,-69428,-30.8,715,30.4,-14,-2.4
"C1618","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2018","1","",9,22,22,21,290107,247909,1885,1030,"",0.68,0.60,0.60,0.57,0.57,0.54,0.19,0.97,"",2,28.6,5,29.4,5,29.4,4,23.5,54461,23.1,45324,22.4,-1071,-36.2,-36,-3.4
"C1630","5","5414","46","0","2018","1","N",28,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2018","1","",6,16,16,18,139575,112756,3319,644,"",0.49,0.28,0.28,0.31,0.20,0.27,0.14,0.68,"",-1,-14.3,-8,-33.3,-4,-20.0,-5,-21.7,-70686,-33.6,-54000,-32.4,-2023,-37.9,-80,-11.0
"C1658","5","5414","46","0","2018","1","N",16,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2018","1","",10,23,24,24,197117,168713,3843,641,"",0.43,0.23,0.24,0.24,0.14,0.21,0.17,0.61,"",-1,-9.1,-2,-8.0,0,0.0,-1,-4.0,-29207,-12.9,-19846,-10.5,319,9.1,-65,-9.2
"C1670","5","5414","46","0","2018","1","",117,202,208,213,2597205,1721398,7105,962,"",1.52,0.62,0.63,0.65,0.56,0.56,0.18,0.88,"",-3,-2.5,-9,-4.3,-14,-6.3,-9,-4.1,311729,13.6,-146470,-7.8,-6410,-47.4,157,19.5
"C1674","5","5414","46","0","2018","1","",369,798,812,805,9687364,8638284,76726,926,"",1.40,0.70,0.71,0.70,0.46,0.57,0.68,0.66,"N",25,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2018","1","N",33,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2018","1","",41,163,163,168,2578119,1072646,12108,1204,"",0.89,0.69,0.68,0.70,0.80,0.66,0.58,1.16,"",4,10.8,30,22.6,30,22.6,32,23.5,975858,60.9,138163,14.8,-276,-2.2,284,30.9
"C1694","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2018","1","N",1794,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",47,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2018","1","",7,32,33,34,398519,216353,9011,929,"",0.22,0.41,0.41,0.42,0.42,0.51,0.43,1.02,"",0,0.0,-7,-17.9,-4,-10.8,0,0.0,-16524,-4.0,-30878,-12.5,-1978,-18.0,58,6.7
"C1714","5","5414","46","0","2018","1","",251,1678,1705,1686,29903633,15311195,430630,1361,"",1.23,1.67,1.69,1.67,1.85,1.82,2.18,1.10,"N",-4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","5414","46","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2018","1","",3,7,7,7,53071,35170,83,583,"",0.38,0.16,0.16,0.17,0.11,0.12,0.02,0.66,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-14112,-21.0,-13163,-27.2,-56,-40.3,-63,-9.8
"C1746","5","5414","46","0","2018","1","N",254,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2018","1","",8,18,17,18,144754,139036,1651,630,"",0.41,0.31,0.29,0.31,0.23,0.25,0.33,0.75,"",-1,-11.1,6,50.0,5,41.7,3,20.0,47605,49.0,41887,43.1,477,40.6,55,9.6
"C1778","5","5414","46","0","2018","1","",8,13,13,13,135510,96719,443,802,"",0.40,0.12,0.12,0.12,0.10,0.17,0.04,0.87,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2018","1","",85,141,142,145,1964690,1334824,17419,1059,"",1.09,0.52,0.52,0.53,0.50,0.55,0.39,0.96,"",9,11.8,15,11.9,10,7.6,9,6.6,132633,7.2,117393,9.6,706,4.2,-14,-1.3
"C1786","5","5414","46","0","2018","1","",19,61,65,69,460651,436052,4413,545,"",1.07,0.68,0.71,0.75,0.41,0.73,0.69,0.58,"",-1,-5.0,-3,-4.7,-7,-9.7,-4,-5.5,-31097,-6.3,-34746,-7.4,-1356,-23.5,2,0.4
"C1790","5","5414","46","0","2018","1","",55,284,271,272,3018274,2435305,33969,842,"",0.79,0.78,0.74,0.75,0.63,0.79,0.74,0.84,"",-8,-12.7,12,4.4,3,1.1,4,1.5,-54205,-1.8,108031,4.6,3894,12.9,-36,-4.1
"C1798","5","5414","46","0","2018","1","",6,8,8,7,145472,71727,452,1460,"",0.26,0.07,0.07,0.06,0.10,0.09,0.04,1.41,"",-2,-25.0,-13,-61.9,-15,-65.2,-15,-68.2,-148379,-50.5,-103514,-59.1,-2902,-86.5,433,42.2
"C1802","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2018","1","N",197,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2018","1","",17,37,39,39,144152,134238,1109,289,"",0.45,0.20,0.21,0.21,0.06,0.10,0.03,0.28,"",0,0.0,3,8.8,-6,-13.3,0,0.0,-31431,-17.9,-18613,-12.2,-309,-21.8,-54,-15.7
"C1870","5","5414","46","0","2018","1","",4,10,10,12,135561,135561,1220,978,"",0.39,0.27,0.27,0.32,0.25,0.41,0.19,0.88,"",-2,-33.3,-3,-23.1,-3,-23.1,-1,-7.7,-9427,-6.5,-9427,-6.5,-571,-31.9,120,14.0
"C1888","5","5414","46","0","2018","1","",44,115,116,124,982952,667996,5473,639,"",1.29,1.11,1.10,1.14,0.77,1.03,1.08,0.69,"",4,10.0,1,0.9,4,3.6,12,10.7,79895,8.8,150722,29.1,991,22.1,22,3.6
"C1906","5","5414","46","0","2018","1","",5,9,9,9,57364,54063,1512,490,"",0.63,0.26,0.25,0.25,0.15,0.23,0.27,0.58,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-2614,-4.4,-3913,-6.7,-378,-20.0,71,16.9
"C1910","5","5414","46","0","2018","1","",811,4055,4145,4155,66391294,31908499,633401,1240,"",1.20,1.20,1.22,1.22,1.04,1.06,0.87,0.86,"",43,5.6,409,11.2,443,12.0,461,12.5,7380659,12.5,3266036,11.4,-81181,-11.4,7,0.6
"C1914","5","5414","46","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2018","1","",20,57,44,47,481369,320961,6739,751,"",0.86,0.84,0.64,0.66,0.69,0.68,1.15,0.97,"",1,5.3,9,18.8,-5,-10.2,5,11.9,32340,7.2,17153,5.6,27,0.4,6,0.8
"C1934","5","5414","46","0","2018","1","",25,77,81,83,654069,622103,6847,626,"",0.68,0.44,0.47,0.47,0.27,0.35,0.18,0.58,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2018","1","N",53,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2018","1","",5,17,17,14,141569,91666,541,681,"",0.42,0.34,0.33,0.27,0.22,0.24,0.10,0.71,"",-1,-16.7,-3,-15.0,-3,-15.0,-4,-22.2,1160,0.8,-8235,-8.2,-48,-8.1,122,21.8
"C1950","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2018","1","",56,174,174,172,1342239,896318,6470,596,"",0.89,0.92,0.90,0.89,0.63,0.79,0.70,0.70,"",5,9.8,27,18.4,29,20.0,22,14.7,-226706,-14.4,37415,4.4,-290,-4.3,-223,-27.2
"C1974","5","5414","46","0","2018","1","",666,2145,2135,2153,34236088,22410968,366550,1228,"",1.72,1.52,1.50,1.51,1.23,1.43,1.33,0.82,"",13,2.0,140,7.0,120,6.0,92,4.5,2712001,8.6,1168794,5.5,-80480,-18.0,32,2.7
"C1978","5","5414","46","0","2018","1","",66,216,214,219,2517931,2372974,23173,895,"",0.80,0.62,0.61,0.63,0.42,0.48,0.43,0.69,"",7,11.9,9,4.3,8,3.9,12,5.8,249661,11.0,273581,13.0,-604,-2.5,51,6.0
"C1982","5","5414","46","0","2018","1","N",358,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-6,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2018","1","",7,16,16,16,73803,68426,795,355,"",0.50,0.29,0.29,0.29,0.11,0.18,0.17,0.39,"",0,0.0,10,166.7,5,45.5,5,45.5,18353,33.1,18036,35.8,-365,-31.5,-102,-22.3
"C2022","5","5414","46","0","2018","1","",7,39,41,40,659789,558766,3751,1269,"",0.57,0.70,0.73,0.71,0.92,0.85,0.40,1.29,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2018","1","",67,407,411,416,25381306,5360890,17575,4747,"",1.21,1.41,1.41,1.43,4.60,1.70,1.09,3.25,"",4,6.3,-11,-2.6,-3,-0.7,-2,-0.5,8698524,52.1,300904,5.9,-15601,-47.0,1667,54.1
"C2070","5","5414","46","0","2018","1","",5,13,13,13,151857,104373,3529,899,"",0.38,0.24,0.24,0.24,0.22,0.29,0.19,0.93,"",1,25.0,-9,-40.9,-9,-40.9,-8,-38.1,-36223,-19.3,-54990,-34.5,-2052,-36.8,231,34.6
"C2074","5","5414","46","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","5414","46","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2018","1","",20,109,112,113,1437579,847202,20404,993,"",1.14,0.82,0.84,0.84,0.72,0.64,0.59,0.87,"",-1,-4.8,-3,-2.7,6,5.7,2,1.8,215683,17.7,80839,10.5,-8319,-29.0,136,15.9
"C2130","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2018","1","",31,101,103,103,813179,633223,10029,611,"",0.54,0.34,0.34,0.35,0.25,0.34,0.27,0.72,"",1,3.3,-7,-6.5,-6,-5.5,-1,-1.0,-168736,-17.2,-88450,-12.3,-3655,-26.7,-95,-13.5
"C2150","5","5414","46","0","2018","1","",11,43,43,43,392600,284159,10791,702,"",0.43,0.37,0.37,0.37,0.28,0.36,0.24,0.75,"",-1,-8.3,-8,-15.7,-8,-15.7,-8,-15.7,-44296,-10.1,-29871,-9.5,-2833,-20.8,43,6.5
"C2166","5","5414","46","0","2018","1","",33,82,90,94,1015859,900925,10266,881,"",0.73,0.54,0.59,0.62,0.55,0.58,0.31,0.94,"",-2,-5.7,7,9.3,15,20.0,12,14.6,136649,15.5,159041,21.4,-1905,-15.7,6,0.7
"C2178","5","5414","46","0","2018","1","N",19,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2018","1","N",19,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2018","1","",7,13,13,13,103111,85311,295,610,"",0.63,0.28,0.28,0.28,0.17,0.17,0.04,0.60,"",1,16.7,1,8.3,1,8.3,1,8.3,6336,6.5,6236,7.9,33,12.6,-10,-1.6
"C2218","5","5414","46","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2018","1","",46,88,91,92,1447105,786530,18120,1232,"",0.93,0.38,0.39,0.40,0.36,0.36,0.61,0.93,"",1,2.2,-45,-33.8,-35,-27.8,-34,-27.0,-990063,-40.6,-599124,-43.2,-1375,-7.1,-229,-15.7
"C2238","5","5414","46","0","2018","1","",6,9,10,9,99673,74359,2137,821,"",0.48,0.15,0.17,0.15,0.14,0.24,0.32,0.87,"",1,20.0,4,80.0,3,42.9,3,50.0,53819,117.4,39906,115.8,1051,96.8,233,39.6
"C2242","5","5414","46","0","2018","1","N",12,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2018","1","",73,177,180,175,2185741,1525259,28030,948,"",1.58,1.16,1.17,1.13,0.94,1.12,1.17,0.81,"",3,4.3,6,3.5,1,0.6,-1,-0.6,-24004,-1.1,-81620,-5.1,-12174,-30.3,-21,-2.2
"C2290","5","5414","46","0","2018","1","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2018","1","N",36,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
