"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55039","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2018","2","",11,179,179,180,3394041,361414,6433,1456,"",0.84,2.79,2.78,2.76,4.08,1.76,1.48,1.47,"",0,0.0,18,11.2,19,11.9,19,11.8,79353,2.4,30327,9.2,435,7.3,-131,-8.3
"55061","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2018","2","",87,439,436,424,7064430,1020743,14797,1255,"",0.86,0.93,0.92,0.88,0.97,0.81,0.62,1.07,"",12,16.0,3,0.7,-4,-0.9,-29,-6.4,-460856,-6.1,98212,10.6,-2063,-12.2,-52,-4.0
"55083","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2018","2","",13,152,152,149,2491827,252974,4842,1269,"",0.64,1.45,1.44,1.38,1.70,0.80,0.72,1.19,"",4,44.4,-4,-2.6,-7,-4.4,-13,-8.0,148965,6.4,37501,17.4,-1090,-18.4,136,12.0
"55089","5","5414","76","0","2018","2","N",13,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2018","2","N",13,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2018","2","",3,10,7,6,59516,13888,266,597,"",0.23,0.15,0.11,0.09,0.07,0.07,0.06,0.59,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2018","2","N",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2018","2","",5,49,46,45,500347,140076,868,825,"",0.66,1.41,1.29,1.18,1.21,1.16,0.39,0.94,"",0,0.0,1,2.1,-1,-2.1,-3,-6.2,14153,2.9,-8330,-5.6,463,114.3,40,5.1
"55113","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2018","2","",4,14,16,14,105791,58685,529,555,"",0.37,0.24,0.27,0.22,0.13,0.34,0.19,0.52,"",-1,-20.0,2,16.7,4,33.3,2,16.7,18334,21.0,11783,25.1,-38,-6.7,-6,-1.1
"55121","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2018","2","",5,6,6,4,26630,26630,354,384,"",0.46,0.15,0.14,0.09,0.05,0.20,0.14,0.43,"",1,25.0,2,50.0,2,50.0,1,33.3,3862,17.0,3862,17.0,288,436.4,-94,-19.7
"55131","5","5414","76","0","2018","2","",12,18,19,33,415397,104722,1519,1369,"",0.91,0.33,0.35,0.58,0.57,0.64,0.52,1.35,"",3,33.3,-7,-28.0,-6,-24.0,9,37.5,92992,28.8,35251,50.7,666,78.1,364,36.2
"55133","5","5414","76","0","2018","2","",39,227,218,219,3528517,656586,8343,1226,"",0.78,0.96,0.92,0.90,0.93,0.91,0.54,1.00,"",0,0.0,8,3.7,-4,-1.8,-2,-0.9,567990,19.2,-60768,-8.5,-1086,-11.5,194,18.8
"55135","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2018","2","",21,21,17,18,393161,108947,1799,1620,"",0.35,0.39,0.31,0.33,0.34,0.57,0.37,1.02,"",6,40.0,4,23.5,1,6.2,-9,-33.3,53329,15.7,-32544,-23.0,-563,-23.8,313,23.9
"56000","5","5414","56","0","2018","2","",45,88,91,99,1297630,629708,4023,1077,"",0.46,0.34,0.34,0.36,0.35,0.45,0.17,1.00,"",3,7.1,2,2.3,0,0.0,10,11.2,-328086,-20.2,-114744,-15.4,-1130,-21.9,-333,-23.6
"56001","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2018","2","",9,20,23,26,285896,124996,1899,956,"",0.67,0.54,0.61,0.68,0.53,0.54,0.44,0.87,"",1,12.5,4,25.0,4,21.1,7,36.8,26398,10.2,-14246,-10.2,-259,-12.0,-153,-13.8
"56029","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2018","2","",23,60,59,62,965482,458460,1861,1231,"",2.58,3.37,3.05,2.67,3.63,3.43,0.94,1.21,"",1,4.5,-1,-1.6,-5,-7.8,1,1.6,-264092,-21.5,-105106,-18.7,-852,-31.4,-295,-19.3
"56041","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","5414","56","0","2018","2","",62,267,281,284,2028542,527198,17539,563,"",0.37,0.32,0.34,0.34,0.29,0.42,0.41,0.87,"",-2,-3.1,-20,-7.0,3,1.1,-1,-0.4,216127,11.9,35020,7.1,1113,6.8,71,14.4
"72007","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2018","2","",4,8,8,8,32118,14390,462,309,"",0.49,0.19,0.19,0.19,0.10,0.20,0.18,0.51,"",0,0.0,1,14.3,1,14.3,2,33.3,4788,17.5,2267,18.7,37,8.7,-6,-1.9
"72029","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2018","2","",27,88,94,98,708450,192567,6719,584,"",0.68,0.38,0.40,0.42,0.29,0.59,0.62,0.74,"",-3,-10.0,-26,-22.8,-16,-14.5,-17,-14.8,-120712,-14.6,-30735,-13.8,-725,-9.7,20,3.5
"72129","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2018","2","",64,198,198,209,2292476,244388,4617,874,"",0.97,0.64,0.63,0.66,0.52,0.44,0.34,0.81,"",2,3.2,-6,-2.9,-6,-2.9,1,0.5,-252358,-9.9,-36656,-13.0,-2396,-34.2,-79,-8.3
"C1050","5","5414","46","0","2018","2","",5,11,11,11,90002,23455,475,629,"",0.41,0.19,0.19,0.19,0.13,0.21,0.28,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2018","2","",55,130,142,142,1917693,275186,5396,1069,"",0.62,0.30,0.32,0.32,0.26,0.37,0.27,0.84,"N",-8,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2018","2","N",48,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-3,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2018","2","N",51,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2018","2","",6,14,14,14,146630,134420,267,806,"",0.61,0.31,0.31,0.31,0.22,0.57,0.11,0.72,"",1,20.0,2,16.7,3,27.3,3,27.3,18953,14.8,20153,17.6,160,149.5,-61,-7.0
"C1126","5","5414","46","0","2018","2","N",12,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2018","2","",38,267,265,267,3805493,391630,8802,1099,"",1.24,1.28,1.30,1.30,1.06,1.64,1.29,0.82,"",-2,-5.0,13,5.1,8,3.1,6,2.3,288177,8.2,86880,28.5,3978,82.5,48,4.6
"C1150","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2018","2","",13,152,152,149,2491827,252974,4842,1269,"",0.56,1.29,1.28,1.22,1.54,0.70,0.65,1.22,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2018","2","",89,223,230,243,2458730,1744787,9872,815,"",1.65,1.19,1.22,1.29,1.08,1.68,1.79,0.87,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5414","46","0","2018","2","",18,56,53,54,570160,169079,2454,807,"",1.00,0.65,0.62,0.63,0.53,1.16,1.42,0.84,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5414","46","0","2018","2","",1008,4015,3980,4009,60556626,7742531,113336,1164,"",1.76,1.59,1.57,1.57,1.42,1.58,1.55,0.90,"",-4,-0.4,-117,-2.8,-137,-3.3,-153,-3.7,-1130608,-1.8,-582976,-7.0,-26773,-19.1,17,1.5
"C1210","5","5414","46","0","2018","2","",11,68,69,66,1104993,653085,15952,1256,"",0.45,0.57,0.57,0.50,0.64,0.80,0.83,1.17,"",-2,-15.4,-9,-11.7,-8,-10.4,-9,-12.0,-87762,-7.4,-87228,-11.8,-2412,-13.1,54,4.5
"C1222","5","5414","46","0","2018","2","",15,36,37,37,327832,41366,641,688,"",1.26,0.63,0.65,0.64,0.49,0.48,0.62,0.77,"",3,25.0,7,24.1,5,15.6,5,15.6,91152,38.5,-6915,-14.3,-13,-2.0,101,17.2
"C1226","5","5414","46","0","2018","2","",22,122,120,120,1127808,296043,1265,719,"",0.53,0.54,0.55,0.54,0.38,0.64,0.18,0.69,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2018","2","N",389,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",10,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2018","2","",16,149,150,149,2201519,116701,4934,1134,"",0.22,0.48,0.47,0.47,0.52,0.23,0.20,1.09,"",0,0.0,7,4.9,6,4.2,4,2.8,87790,4.2,20092,20.8,857,21.0,2,0.2
"C1258","5","5414","46","0","2018","2","",367,1437,1459,1462,21248494,2076372,38711,1125,"",1.36,1.11,1.12,1.11,0.94,1.11,0.96,0.85,"",10,2.8,-19,-1.3,9,0.6,-10,-0.7,775240,3.8,66464,3.3,-7319,-15.9,46,4.3
"C1262","5","5414","46","0","2018","2","",9,31,28,29,193294,119016,2576,507,"",0.52,0.46,0.41,0.42,0.23,0.73,0.79,0.54,"",-2,-18.2,-1,-3.1,-5,-15.2,-4,-12.1,3468,1.8,1511,1.3,227,9.7,60,13.4
"C1270","5","5414","46","0","2018","2","",43,92,98,103,1112334,394951,12437,876,"",1.21,1.03,1.03,0.97,0.83,0.99,0.78,0.82,"",5,13.2,-9,-8.9,-2,-2.0,-1,-1.0,11227,1.0,-10768,-2.7,1927,18.3,43,5.2
"C1294","5","5414","46","0","2018","2","",56,148,147,162,1653739,303971,3209,835,"",0.64,0.39,0.39,0.43,0.29,0.54,0.32,0.71,"",-2,-3.4,11,8.0,5,3.5,8,5.2,240701,17.0,77321,34.1,684,27.1,82,10.9
"C1298","5","5414","46","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2018","2","",12,31,31,31,381459,45154,202,947,"",0.39,0.20,0.20,0.20,0.15,0.16,0.03,0.77,"",-1,-7.7,-3,-8.8,-1,-3.1,0,0.0,32126,9.2,-8988,-16.6,-339,-62.7,116,14.0
"C1322","5","5414","46","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2018","2","",16,18,20,23,140112,116047,1062,530,"",0.58,0.20,0.23,0.25,0.11,0.16,0.10,0.49,"",2,14.3,-1,-5.3,1,5.3,3,15.0,-13023,-8.5,-31088,-21.1,-878,-45.3,-79,-13.0
"C1346","5","5414","46","0","2018","2","N",42,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5414","46","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2018","2","",100,283,282,303,3195479,462265,6299,850,"",0.91,0.59,0.59,0.62,0.44,0.68,0.69,0.72,"",7,7.5,10,3.7,-4,-1.4,15,5.2,125132,4.1,28831,6.7,808,14.7,13,1.6
"C1390","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2018","2","N",82,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2018","2","N",692,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2018","2","",142,445,452,458,7513224,1197246,20299,1280,"",2.42,2.52,2.55,2.53,2.20,2.71,3.00,0.87,"",2,1.4,-8,-1.8,-3,-0.7,3,0.7,207620,2.8,15293,1.3,2090,11.5,43,3.5
"C1454","5","5414","46","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2018","2","",10,18,19,19,204989,143778,178,845,"",0.39,0.21,0.22,0.21,0.15,0.29,0.03,0.70,"",1,11.1,2,12.5,2,11.8,1,5.6,33963,19.9,28888,25.1,-70,-28.2,71,9.2
"C1486","5","5414","46","0","2018","2","",215,612,602,610,12079630,1903205,65005,1528,"",1.60,1.51,1.47,1.46,1.27,1.57,1.52,0.86,"",-6,-2.7,-55,-8.2,-57,-8.6,-25,-3.9,-822084,-6.4,172787,10.0,4641,7.7,10,0.7
"C1518","5","5414","46","0","2018","2","",6,19,18,18,113918,50327,229,478,"",0.25,0.14,0.13,0.13,0.08,0.18,0.05,0.63,"",-4,-40.0,-2,-9.5,-1,-5.3,-3,-14.3,-23887,-17.3,-9154,-15.4,-519,-69.4,-43,-8.3
"C1526","5","5414","46","0","2018","2","",13,26,25,25,226079,62393,232,686,"",1.14,0.62,0.59,0.59,0.44,0.71,0.19,0.73,"",-1,-7.1,4,18.2,5,25.0,3,13.6,-15347,-6.4,15929,34.3,-138,-37.3,-185,-21.2
"C1538","5","5414","46","0","2018","2","",74,202,210,216,2080058,490866,13108,764,"",0.68,0.39,0.40,0.40,0.27,0.46,0.44,0.69,"",-4,-5.1,-4,-1.9,8,4.0,2,0.9,69872,3.5,-52288,-9.6,-4331,-24.8,18,2.4
