"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54079","5","5415","76","0","2021","3","",14,85,86,83,1441851,79038,1687,1310,"",0.30,0.28,0.28,0.26,0.16,0.18,0.09,0.60,"",2,16.7,4,4.9,3,3.6,0,0.0,-12411,-0.9,41457,110.3,558,49.4,-49,-3.6
"54081","5","5415","76","0","2021","3","",15,26,28,30,340135,36082,997,934,"",0.22,0.06,0.06,0.06,0.03,0.05,0.05,0.48,"",3,25.0,-3,-10.3,1,3.7,2,7.1,5809,1.7,-9355,-20.6,-98,-8.9,16,1.7
"54083","5","5415","76","0","2021","3","",4,6,6,5,91579,3018,45,1243,"",0.15,0.04,0.04,0.03,0.03,0.01,0.01,0.75,"",0,0.0,0,0.0,0,0.0,-1,-16.7,2782,3.1,-1182,-28.1,-18,-28.6,105,9.2
"54085","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2021","3","",4,23,23,23,355999,10455,267,1191,"",0.18,0.19,0.19,0.20,0.14,0.07,0.06,0.71,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,21500,6.4,-22968,-68.7,-496,-65.0,104,9.6
"54099","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",19.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2021","3","",10,35,37,36,492462,98988,2431,1052,"",0.15,0.07,0.07,0.07,0.04,0.14,0.12,0.54,"",3,42.9,8,29.6,11,42.3,10,38.5,246575,100.3,32251,48.3,726,42.6,334,46.5
"54109","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2021","3","",1023,1399,1446,1424,33183576,2623209,72970,1794,"",3.84,2.81,2.86,2.83,1.83,2.22,1.44,0.65,"",216,26.8,140,11.1,173,13.6,152,11.9,2550985,8.3,990863,60.7,24605,50.9,-64,-3.4
"55000","1","5415","56","0","2021","3","",1,2,2,2,28454,0,0,1094,"",0.89,0.58,0.59,0.59,0.60,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"55000","2","5415","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2021","3","",4,63,63,62,1156688,9283,144,1420,"",0.92,0.69,0.68,0.65,0.83,0.57,1.15,1.24,"",1,33.3,13,26.0,17,37.0,12,24.0,254891,28.3,6570,242.2,110,323.5,-5,-0.4
"55000","5","5415","56","0","2021","3","",5234,26816,26763,26510,678405466,41369540,812708,1955,"",0.90,0.59,0.59,0.59,0.51,0.61,0.66,0.87,"",604,13.0,2049,8.3,1998,8.1,1709,6.9,112579591,19.9,13034442,46.0,240893,42.1,198,11.3
"55001","5","5415","76","0","2021","3","",3,7,7,7,171451,15919,0,1884,"",0.28,0.11,0.11,0.11,0.13,0.14,0.00,1.19,"",0,0.0,4,133.3,4,133.3,4,133.3,73929,75.8,15919,100.0,0,0.0,-617,-24.7
"55003","5","5415","76","0","2021","3","",5,34,35,35,663342,13384,88,1472,"",0.27,0.27,0.28,0.28,0.22,0.07,0.02,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2021","3","",5,10,10,10,96922,1744,2,746,"",0.11,0.03,0.03,0.03,0.01,0.00,0.00,0.42,"",0,0.0,1,11.1,1,11.1,1,11.1,7572,8.5,-7106,-80.3,-84,-97.7,-18,-2.4
"55007","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",81.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2021","3","",116,1968,1940,1924,38412790,1709094,20290,1520,"",0.52,0.80,0.79,0.79,0.53,0.51,0.39,0.67,"",18,18.4,323,19.6,287,17.4,63,3.4,6335784,19.8,301336,21.4,-1954,-8.8,85,5.9
"55011","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2021","3","",6,6,8,8,117180,19696,518,1229,"",0.43,0.08,0.10,0.11,0.08,0.17,0.23,0.80,"",0,0.0,1,20.0,3,60.0,2,33.3,54587,87.2,3060,18.4,53,11.4,326,36.1
"55015","5","5415","76","0","2021","3","",7,45,44,47,1670674,72413,757,2835,"",0.27,0.18,0.17,0.19,0.27,0.18,0.13,1.47,"",-2,-22.2,-2,-4.3,0,0.0,5,11.9,-185505,-10.0,23249,47.3,-239,-24.0,-386,-12.0
"55017","5","5415","76","0","2021","3","",14,145,147,147,2778871,102239,1591,1461,"",0.26,0.35,0.36,0.37,0.27,0.16,0.12,0.77,"",-1,-6.7,2,1.4,6,4.3,3,2.1,373892,15.5,27068,36.0,-140,-8.1,164,12.6
"55019","5","5415","76","0","2021","3","",3,14,14,14,108241,17713,50,595,"",0.10,0.08,0.08,0.08,0.03,0.07,0.01,0.33,"",-2,-40.0,2,16.7,3,27.3,2,16.7,-7585,-6.5,7205,68.6,-212,-80.9,-169,-22.1
"55021","5","5415","76","0","2021","3","",11,15,15,15,263796,50804,1203,1353,"",0.21,0.04,0.04,0.04,0.03,0.08,0.08,0.71,"",1,10.0,-3,-16.7,-3,-16.7,-3,-16.7,-16572,-5.9,30685,152.5,968,411.9,155,12.9
"55023","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2021","3","",649,5496,5430,5260,160993673,7800671,141225,2295,"",1.27,0.99,0.99,0.98,0.87,1.09,1.26,0.88,"",50,8.3,123,2.3,90,1.7,-8,-0.2,41779592,35.0,1377469,21.4,14583,11.5,574,33.4
"55027","5","5415","76","0","2021","3","",11,27,28,27,445409,35959,896,1253,"",0.18,0.05,0.05,0.05,0.03,0.04,0.04,0.60,"",-1,-8.3,10,58.8,13,86.7,12,80.0,114428,34.6,19655,120.6,831,1278.5,-372,-22.9
"55029","5","5415","76","0","2021","3","",15,21,21,21,425542,32512,860,1559,"",0.36,0.08,0.09,0.09,0.08,0.06,0.05,0.95,"",4,36.4,4,23.5,5,31.2,5,31.2,87565,25.9,-323,-1.0,202,30.7,-33,-2.1
"55031","5","5415","76","0","2021","3","",5,8,9,9,98540,26534,366,875,"",0.14,0.03,0.04,0.04,0.02,0.06,0.04,0.45,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2021","3","",12,17,17,19,534208,19999,551,2326,"",0.36,0.06,0.06,0.07,0.08,0.05,0.08,1.21,"",0,0.0,-5,-22.7,-5,-22.7,-2,-9.5,41347,8.4,-8479,-29.8,-348,-38.7,576,32.9
"55035","5","5415","76","0","2021","3","",62,493,481,489,7983151,657965,16850,1259,"",0.66,0.54,0.53,0.54,0.31,0.47,0.79,0.58,"",7,12.7,-109,-18.1,-83,-14.7,-61,-11.1,83169,1.1,-145868,-18.1,5363,46.7,197,18.5
"55039","5","5415","76","0","2021","3","",18,47,49,47,667838,54609,1041,1078,"",0.24,0.06,0.07,0.06,0.03,0.05,0.05,0.51,"",2,12.5,1,2.2,3,6.5,-3,-6.0,-54615,-7.6,-26423,-32.6,-1510,-59.2,-96,-8.2
"55043","5","5415","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2021","3","",9,23,24,24,404179,12363,179,1314,"",0.27,0.09,0.10,0.10,0.07,0.03,0.03,0.70,"",0,0.0,-1,-4.2,1,4.3,1,4.3,-911,-0.2,-4402,-26.3,-19,-9.6,-21,-1.6
"55047","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2021","3","",6,3,3,4,68943,15680,427,1591,"",0.28,0.02,0.02,0.02,0.02,0.06,0.10,0.82,"",0,0.0,-3,-50.0,-3,-50.0,-2,-33.3,-86403,-55.6,1680,12.0,0,0.0,-401,-20.1
"55051","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2021","3","",23,52,55,53,851000,62729,1432,1227,"",0.34,0.09,0.10,0.10,0.06,0.08,0.11,0.65,"",1,4.5,5,10.6,6,12.2,7,15.2,7629,0.9,-11758,-15.8,234,19.5,-144,-10.5
"55057","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2021","3","",55,139,142,157,2684569,227844,4896,1414,"",0.46,0.13,0.13,0.14,0.09,0.11,0.14,0.71,"",2,3.8,6,4.5,15,11.8,28,21.7,343724,14.7,96540,73.5,2207,82.1,25,1.8
"55061","5","5415","76","0","2021","3","",7,19,19,17,423879,28948,730,1779,"",0.41,0.18,0.18,0.16,0.17,0.21,0.34,1.00,"",0,0.0,3,18.8,3,18.8,1,6.2,113036,36.4,17405,150.8,457,167.4,285,19.1
"55063","5","5415","76","0","2021","3","",46,642,638,641,13539416,1160626,15611,1626,"",0.45,0.59,0.58,0.60,0.46,0.77,0.71,0.79,"",-1,-2.1,64,11.1,65,11.3,79,14.1,2006844,17.4,231391,24.9,1513,10.7,72,4.6
"55065","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2021","3","",12,40,42,38,2074231,51212,1489,3989,"",0.20,0.07,0.08,0.07,0.15,0.06,0.11,2.03,"",0,0.0,6,17.6,28,200.0,23,153.3,1693299,444.5,24363,90.7,517,53.2,2594,185.9
"55073","5","5415","76","0","2021","3","",34,196,188,190,3490480,795293,22172,1403,"",0.30,0.17,0.17,0.17,0.11,0.56,0.98,0.66,"",2,6.2,33,20.2,27,16.8,32,20.3,805225,30.0,724578,1024.6,21352,2603.9,117,9.1
"55075","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2021","3","",445,4060,4079,4057,90597441,7520663,168182,1714,"",0.52,0.55,0.55,0.55,0.39,0.70,1.01,0.70,"",47,11.8,477,13.3,431,11.8,386,10.5,9854897,12.2,3116335,70.8,68446,68.6,5,0.3
"55081","1","5415","76","0","2021","3","",1,2,2,2,28454,0,0,1094,"",134.59,78.71,80.31,81.19,92.81,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,14,0.0,0,0.0,0,0.0,0,0.0
"55081","5","5415","76","0","2021","3","",11,81,81,82,1591656,57511,413,1505,"",0.29,0.24,0.24,0.25,0.19,0.13,0.05,0.77,"",-1,-8.3,8,11.0,5,6.6,9,12.3,221076,16.1,7660,15.4,-616,-59.9,80,5.6
"55083","5","5415","76","0","2021","3","",5,8,8,8,116360,5215,161,1119,"",0.20,0.06,0.06,0.06,0.04,0.02,0.02,0.66,"",-1,-16.7,-2,-20.0,-1,-11.1,0,0.0,-39521,-25.4,3731,251.4,152,1688.9,-213,-16.0
"55085","5","5415","76","0","2021","3","",9,44,48,44,2664174,81949,1309,4521,"",0.20,0.16,0.18,0.17,0.37,0.18,0.13,2.15,"",1,12.5,1,2.3,4,9.1,4,10.0,977813,58.0,14494,21.5,35,2.7,1457,47.6
"55087","5","5415","76","0","2021","3","",95,1012,1001,986,22673177,1101557,16896,1745,"",0.54,0.59,0.59,0.59,0.47,0.44,0.38,0.79,"",8,9.2,72,7.7,65,6.9,69,7.5,2563140,12.7,288848,35.5,3777,28.8,83,5.0
"55089","5","5415","76","0","2021","3","",78,552,526,523,11820778,660166,12278,1704,"",0.84,0.84,0.80,0.82,0.65,0.67,0.79,0.79,"",9,13.0,36,7.0,17,3.3,6,1.2,1201254,11.3,173227,35.6,5110,71.3,115,7.2
"55091","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2021","3","",17,18,15,16,469964,43121,985,2213,"",0.56,0.11,0.09,0.10,0.13,0.16,0.18,1.31,"",4,30.8,6,50.0,2,15.4,3,23.1,158047,50.7,21427,98.8,564,134.0,319,16.8
"55095","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",34.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2021","3","",9,56,55,56,728261,146247,3753,1006,"",0.24,0.22,0.22,0.23,0.13,0.42,0.59,0.58,"",0,0.0,14,33.3,13,31.0,12,27.3,209249,40.3,55258,60.7,963,34.5,70,7.5
"55097","5","5415","76","0","2021","3","",21,737,736,735,14512520,502978,5530,1517,"",0.37,1.39,1.39,1.40,1.05,0.64,0.28,0.75,"",0,0.0,106,16.8,106,16.8,103,16.3,2471308,20.5,56084,12.5,10,0.2,49,3.3
"55101","5","5415","76","0","2021","3","",82,340,338,342,7480328,386820,6849,1692,"",0.55,0.29,0.29,0.30,0.23,0.21,0.21,0.78,"",10,13.9,6,1.8,10,3.0,16,4.9,-814726,-9.8,149926,63.3,3257,90.7,-245,-12.6
"55103","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2021","3","",31,211,213,205,4312471,219631,3268,1582,"",0.27,0.20,0.20,0.20,0.15,0.14,0.10,0.75,"",-1,-3.1,1,0.5,-1,-0.5,-3,-1.4,647751,17.7,834,0.4,-528,-13.9,244,18.2
"55107","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2021","3","",60,183,179,184,4509997,238522,2922,1906,"",0.79,0.33,0.32,0.34,0.31,0.28,0.21,0.95,"",7,13.2,22,13.7,19,11.9,31,20.3,883350,24.4,76136,46.9,-983,-25.2,140,7.9
"55111","5","5415","76","0","2021","3","",15,29,30,29,700180,46201,1193,1836,"",0.24,0.05,0.05,0.05,0.05,0.04,0.08,1.00,"",2,15.4,11,61.1,12,66.7,10,52.6,333755,91.1,6805,17.3,166,16.2,299,19.5
"55113","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2021","3","",3,23,24,24,535920,30734,200,1742,"",0.09,0.11,0.12,0.12,0.13,0.11,0.05,1.09,"",-1,-25.0,-3,-11.5,-1,-4.0,-3,-11.1,-32268,-5.7,-969,-3.1,-623,-75.7,61,3.6
"55117","5","5415","76","0","2021","3","",29,141,143,142,2902534,113104,1721,1572,"",0.33,0.15,0.15,0.15,0.11,0.08,0.10,0.70,"",3,11.5,16,12.8,17,13.5,13,10.1,687237,31.0,-21953,-16.3,-122,-6.6,227,16.9
"55119","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2021","3","",5,4,4,4,142169,2911,73,2734,"",0.20,0.02,0.02,0.02,0.03,0.01,0.02,1.48,"",1,25.0,-1,-20.0,-1,-20.0,0,0.0,13062,10.1,1411,94.1,27,58.7,606,28.5
"55123","5","5415","76","0","2021","3","",13,22,22,21,441221,22677,691,1566,"",0.57,0.16,0.16,0.15,0.14,0.12,0.18,0.90,"",2,18.2,9,69.2,9,69.2,9,75.0,141628,47.3,20587,985.0,651,1627.5,-253,-13.9
"55125","5","5415","76","0","2021","3","",8,9,8,7,227084,8794,173,2184,"",0.26,0.06,0.06,0.05,0.08,0.03,0.02,1.33,"",3,60.0,0,0.0,0,0.0,-2,-22.2,39334,21.0,-15059,-63.1,-108,-38.4,518,31.1
"55127","5","5415","76","0","2021","3","",36,151,154,155,3179340,275657,3857,1595,"",0.37,0.22,0.23,0.23,0.20,0.22,0.20,0.88,"",3,9.1,-8,-5.0,-6,-3.8,-1,-0.6,-100150,-3.1,182346,195.4,2382,161.5,2,0.1
"55129","5","5415","76","0","2021","3","",7,19,19,19,403793,28120,821,1635,"",0.37,0.20,0.20,0.21,0.20,0.18,0.29,0.97,"",2,40.0,8,72.7,7,58.3,7,58.3,238222,143.9,-2614,-8.5,520,172.8,543,49.7
"55131","5","5415","76","0","2021","3","",69,281,282,281,5930633,419575,6850,1622,"",0.61,0.30,0.31,0.32,0.24,0.31,0.33,0.76,"",8,13.1,26,10.2,26,10.2,23,8.9,1011781,20.6,51925,14.1,-167,-2.4,146,9.9
"55133","5","5415","76","0","2021","3","",407,3869,3844,3767,103237247,5347789,90601,2075,"",0.96,0.99,0.99,0.99,0.82,0.89,0.84,0.83,"",25,6.5,40,1.0,15,0.4,-25,-0.7,8826960,9.3,1823303,51.7,29916,49.3,172,9.0
"55135","5","5415","76","0","2021","3","",6,25,28,27,598887,53395,716,1728,"",0.14,0.08,0.09,0.09,0.08,0.12,0.10,0.98,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2021","3","",52,145,144,144,2958053,247185,3982,1577,"",0.42,0.10,0.10,0.10,0.07,0.13,0.11,0.68,"",5,10.6,23,18.9,21,17.1,22,18.0,598307,25.4,50979,26.0,-262,-6.2,93,6.3
"55141","5","5415","76","0","2021","3","",14,21,23,24,308454,57262,1404,1047,"",0.22,0.04,0.04,0.04,0.02,0.08,0.10,0.50,"",2,16.7,3,16.7,3,15.0,4,20.0,66581,27.5,28594,99.7,555,65.4,85,8.8
"55999","5","5415","76","0","2021","3","",2531,5068,5153,5184,152611297,10349744,239203,2286,"",3.59,4.31,4.31,4.25,2.92,3.62,3.02,0.68,"",376,17.4,654,14.8,703,15.8,760,17.2,27784225,22.3,3935775,61.4,80142,50.4,118,5.4
"56000","1","5415","56","0","2021","3","",1,2,2,2,25204,0,0,969,"",5.85,6.03,6.10,6.17,5.77,0.00,0.00,0.95,"",0,0.0,2,100.0,2,100.0,0,0.0,20961,494.0,0,0.0,0,0.0,479,97.8
"56000","3","5415","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2021","3","",672,1163,1178,1199,46940338,4458394,78244,3060,"",0.76,0.26,0.27,0.28,0.39,0.28,0.20,1.44,"",165,32.5,273,30.7,280,31.2,304,34.0,18119806,62.9,1707855,62.1,57338,274.3,581,23.4
"56001","5","5415","76","0","2021","3","",64,168,170,171,3722478,498270,8199,1688,"",1.41,0.63,0.66,0.66,0.58,0.72,0.59,0.89,"",8,14.3,21,14.3,19,12.6,21,14.0,1133921,43.8,87255,21.2,4900,148.5,355,26.6
"56003","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2021","3","",23,33,30,31,505191,206110,3958,1240,"",0.39,0.09,0.08,0.08,0.04,0.17,0.15,0.52,"",10,76.9,14,73.7,10,50.0,12,63.2,146401,40.8,147899,254.1,3633,1117.8,-188,-13.2
"56007","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2021","3","",6,9,7,7,201393,7358,121,2021,"",0.59,0.22,0.17,0.17,0.19,0.05,0.04,1.02,"",1,20.0,3,50.0,1,16.7,0,0.0,42285,26.6,6666,963.3,113,1412.5,89,4.6
"56013","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2021","3","",25,43,45,46,798006,185272,3279,1374,"",0.46,0.18,0.18,0.19,0.14,0.21,0.14,0.77,"",9,56.2,14,48.3,14,45.2,14,43.8,231066,40.8,65143,54.2,2443,292.2,-48,-3.4
"56015","5","5415","76","0","2021","3","",9,9,10,10,301671,36176,824,2401,"",0.62,0.14,0.15,0.15,0.21,0.21,0.23,1.42,"",3,50.0,2,28.6,2,25.0,2,25.0,147568,95.8,20376,129.0,634,333.7,855,55.3
"56017","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2021","3","",13,14,13,14,299619,35881,689,1686,"",0.79,0.26,0.25,0.27,0.26,0.20,0.19,1.01,"",3,30.0,3,27.3,2,18.2,3,27.3,109706,57.8,-3879,-9.8,304,79.0,358,27.0
"56021","1","5415","76","0","2021","3","",1,2,2,2,25204,0,0,969,"",39.37,35.02,35.29,35.55,32.30,0.00,0.00,0.91,"",0,0.0,2,100.0,2,100.0,0,0.0,20961,494.0,0,0.0,0,0.0,479,97.8
"56021","3","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5415","76","0","2021","3","",163,314,337,360,15118425,1180948,23061,3451,"",1.25,0.41,0.44,0.48,0.70,0.42,0.35,1.57,"",42,34.7,68,27.6,93,38.1,117,48.1,8157300,117.2,512296,76.6,18480,403.4,1259,57.4
"56023","5","5415","76","0","2021","3","",32,30,30,30,972380,78665,1603,2493,"",0.98,0.27,0.27,0.27,0.32,0.20,0.18,1.17,"",5,18.5,-1,-3.2,0,0.0,0,0.0,225403,30.2,7486,10.5,1081,207.1,599,31.6
"56025","5","5415","76","0","2021","3","",83,166,156,154,3486668,743595,12620,1690,"",0.73,0.27,0.26,0.26,0.21,0.33,0.23,0.80,"",16,23.9,48,40.7,37,31.1,37,31.6,1307442,60.0,393688,112.5,9561,312.6,269,18.9
"56027","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5415","76","0","2021","3","",43,45,49,49,1262327,302289,4152,2037,"",0.80,0.18,0.20,0.21,0.23,0.35,0.19,1.16,"",10,30.3,10,28.6,15,44.1,13,36.1,452591,55.9,76369,33.8,1823,78.3,257,14.4
"56031","5","5415","76","0","2021","3","",6,9,9,9,123283,26640,343,1054,"",0.48,0.17,0.17,0.17,0.09,0.17,0.10,0.56,"",-1,-14.3,2,28.6,2,28.6,2,28.6,11229,10.0,23629,784.8,307,852.8,-177,-14.4
