"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53000","1","5417","56","0","2018","4","",14,851,853,850,25385013,0,0,2294,"",5.35,4.66,4.71,4.69,4.53,0.00,0.00,0.97,"",1,7.7,-18,-2.1,-19,-2.2,-18,-2.1,3343511,15.2,0,0.0,0,0.0,344,17.6
"53000","2","5417","56","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2018","4","",826,19125,19381,19457,597127753,47818365,371929,2377,"",1.08,1.19,1.21,1.21,0.98,0.88,0.66,0.81,"",84,11.3,811,4.4,1143,6.3,1142,6.2,63075515,11.8,5120742,12.0,18339,5.2,131,5.8
"53001","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2018","4","N",18,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2018","4","",1,5,5,5,168362,0,0,2590,"",39.18,3.99,4.05,4.06,7.18,0.00,0.00,1.78,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,11070,7.0,0,0.0,0,0.0,573,28.4
"53009","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2018","4","",1,0,0,0,0,0,0,0,"",6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2018","4","",36,678,670,675,43287668,1888916,18121,4938,"",0.77,0.88,0.87,0.87,1.78,0.68,0.64,2.04,"",6,20.0,15,2.3,29,4.5,40,6.3,5493634,14.5,-248029,-11.6,-1757,-8.8,440,9.8
"53015","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2018","4","",1,8,8,8,180800,0,0,1738,"",34.85,4.28,4.58,4.74,4.91,0.00,0.00,1.09,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,768,0.4,0,0.0,0,0.0,199,12.9
"53021","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2018","4","",6,10,10,11,144560,15640,118,1076,"",0.94,0.13,0.13,0.14,0.08,0.06,0.06,0.58,"",3,100.0,5,100.0,5,100.0,6,120.0,61162,73.3,8106,107.6,72,156.5,-207,-16.1
"53031","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2018","4","",3,753,754,752,22778503,0,0,2327,"",3.18,10.00,10.02,9.90,7.47,0.00,0.00,0.75,"",0,0.0,-24,-3.1,-25,-3.2,-22,-2.8,2916770,14.7,0,0.0,0,0.0,360,18.3
"53033","5","5417","76","0","2018","4","",475,11687,11723,11771,359348444,32912269,237228,2357,"",1.72,1.76,1.76,1.75,1.08,1.45,1.07,0.62,"",51,12.0,926,8.6,948,8.8,918,8.5,47109569,15.1,6257950,23.5,24425,11.5,132,5.9
"53035","1","5417","76","0","2018","4","",1,20,20,20,537392,0,0,2067,"",13.84,4.10,4.10,4.08,4.35,0.00,0.00,1.06,"",0,0.0,2,11.1,2,11.1,1,5.3,112526,26.5,0,0.0,0,0.0,284,15.9
"53035","5","5417","76","0","2018","4","",29,125,127,131,3629186,518822,5762,2187,"",1.37,0.29,0.29,0.30,0.27,0.45,0.52,0.91,"",8,38.1,34,37.4,34,36.6,36,37.9,1162423,47.1,216955,71.9,163,2.9,147,7.2
"53037","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2018","4","",5,6,6,6,218000,5182,48,2795,"",1.16,0.08,0.08,0.09,0.13,0.02,0.02,1.49,"",1,25.0,2,50.0,2,50.0,2,50.0,-884,-0.4,-6818,-56.8,36,300.0,-1414,-33.6
"53047","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2018","4","",35,192,191,190,3808728,922398,8202,1534,"",0.50,0.13,0.13,0.13,0.08,0.19,0.16,0.66,"",1,2.9,-12,-5.9,-15,-7.3,-13,-6.4,-183649,-4.6,-207342,-18.4,-1237,-13.1,31,2.1
"53055","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2018","4","",1,2,2,2,63271,0,0,2434,"",4.39,0.13,0.13,0.13,0.14,0.00,0.00,1.11,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-18288,-22.4,0,0.0,0,0.0,81,3.4
"53061","5","5417","76","0","2018","4","",53,1477,1721,1740,52221964,6679061,47674,2441,"",0.79,1.08,1.25,1.26,1.08,1.45,1.09,0.91,"",6,12.8,-79,-5.1,149,9.5,160,10.1,5118791,10.9,-1039068,-13.5,1833,4.0,132,5.7
"53063","1","5417","76","0","2018","4","",1,22,23,24,607795,0,0,2033,"",5.81,1.82,1.90,1.98,2.20,0.00,0.00,1.16,"",0,0.0,-1,-4.3,0,0.0,1,4.3,81734,15.5,0,0.0,0,0.0,274,15.6
"53063","5","5417","76","0","2018","4","",23,61,58,59,962665,364355,4655,1248,"",0.46,0.06,0.05,0.05,0.03,0.10,0.12,0.58,"",4,21.1,-7,-10.3,-9,-13.4,-7,-10.6,-23905,-2.4,-222237,-37.9,738,18.8,115,10.2
"53067","1","5417","76","0","2018","4","",1,30,30,28,790402,0,0,2073,"",11.24,4.73,4.75,4.44,5.11,0.00,0.00,1.10,"",0,0.0,7,30.4,6,25.0,3,12.0,190136,31.7,0,0.0,0,0.0,149,7.7
"53067","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2018","4","",33,156,149,151,4070773,848622,9410,2060,"",1.27,0.28,0.27,0.27,0.24,0.54,0.58,0.89,"",4,13.8,57,57.6,49,49.0,47,45.2,2508649,160.6,452129,114.0,7175,321.0,870,73.1
"53071","5","5417","76","0","2018","4","",6,33,31,29,950244,101785,1298,2358,"",0.92,0.24,0.23,0.23,0.27,0.24,0.34,1.18,"",0,0.0,-2,-5.7,-3,-8.8,-7,-19.4,-222320,-19.0,-30541,-23.1,497,62.0,-219,-8.5
"53073","1","5417","76","0","2018","4","",1,3,3,3,75138,0,0,1927,"",12.93,0.61,0.61,0.61,0.68,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,13338,21.6,0,0.0,0,0.0,342,21.6
"53073","5","5417","76","0","2018","4","",28,81,79,78,1719654,429069,869,1667,"",1.24,0.19,0.18,0.18,0.14,0.29,0.05,0.78,"",2,7.7,24,42.1,24,43.6,20,34.5,-203159,-10.6,79138,22.6,-2788,-76.2,-943,-36.1
"53075","5","5417","76","0","2018","4","",5,18,19,18,115128,98128,665,483,"",1.28,0.20,0.21,0.20,0.04,0.41,0.48,0.22,"",-3,-37.5,-1,-5.3,1,5.6,-1,-5.3,-47304,-29.1,16394,20.1,-153,-18.7,-186,-27.8
"53077","5","5417","76","0","2018","4","",5,21,20,24,395739,231532,3892,1405,"",0.21,0.04,0.04,0.05,0.03,0.11,0.15,0.77,"",-2,-28.6,-3,-12.5,4,25.0,13,118.2,25564,6.9,-13713,-5.6,1534,65.1,-270,-16.1
"53999","1","5417","76","0","2018","4","",3,8,8,8,183350,0,0,1763,"",89.88,8.07,8.08,7.98,4.24,0.00,0.00,0.53,"",1,50.0,1,14.3,1,14.3,1,14.3,35457,24.0,0,0.0,0,0.0,138,8.5
"53999","5","5417","76","0","2018","4","",21,123,138,154,3240170,554490,10572,1802,"",2.15,1.41,1.58,1.73,0.69,1.42,1.88,0.44,"",3,16.7,-62,-33.5,-30,-17.9,-22,-12.5,-491280,-13.2,-221538,-28.5,-9226,-46.6,174,10.7
"54000","1","5417","56","0","2018","4","",1,1,1,1,34120,0,0,2625,"",1.86,0.03,0.03,0.03,0.04,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-4956,-12.7,0,0.0,0,0.0,-381,-12.7
"54000","2","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2018","4","",100,1255,1284,1290,18211395,970967,19588,1098,"",0.64,0.37,0.38,0.38,0.20,0.34,0.21,0.53,"",22,28.2,-11,-0.9,-22,-1.7,24,1.9,1062222,6.2,-60205,-5.8,-4087,-17.3,67,6.5
"54003","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2018","4","",14,241,242,237,4017742,141196,2712,1288,"",0.80,0.52,0.52,0.51,0.31,0.43,0.32,0.61,"",1,7.7,-2,-0.8,2,0.8,-1,-0.4,118935,3.1,29773,26.7,-662,-19.6,40,3.2
"54049","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2018","4","N",11,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2018","4","",3,12,12,12,68312,16626,449,438,"",1.13,0.22,0.23,0.22,0.06,0.40,0.40,0.27,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2018","4","",1,1,1,1,34120,0,0,2625,"",14.56,0.61,0.62,0.63,0.66,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-4956,-12.7,0,0.0,0,0.0,-381,-12.7
"54999","5","5417","76","0","2018","4","",48,56,58,57,1591096,94755,2420,2147,"",2.39,0.39,0.41,0.41,0.28,0.37,0.19,0.70,"",14,41.2,6,12.0,8,16.0,6,11.8,339869,27.2,56872,150.1,1359,128.1,235,12.3
"55000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2018","4","",315,6814,6790,6841,141016069,8477253,161655,1592,"",0.58,0.50,0.50,0.50,0.35,0.71,0.74,0.71,"",60,23.5,494,7.8,472,7.5,490,7.7,16422949,13.2,3531567,71.4,73714,83.8,78,5.2
"55003","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2018","4","",107,4686,4690,4757,89983616,6795636,132477,1469,"",2.15,2.93,2.92,2.94,1.69,5.21,6.16,0.58,"",7,7.0,371,8.6,387,9.0,419,9.7,10089548,12.6,3231938,90.7,74993,130.5,46,3.2
"55027","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2018","4","",5,19,17,19,479951,19068,179,2014,"",0.45,0.06,0.05,0.06,0.05,0.06,0.03,0.94,"",0,0.0,4,26.7,0,0.0,1,5.6,60736,14.5,-5357,-21.9,-447,-71.4,79,4.1
"55063","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2018","4","",22,326,323,321,6288895,209846,5613,1496,"",0.26,0.14,0.14,0.14,0.08,0.10,0.15,0.61,"",1,4.8,11,3.5,6,1.9,0,0.0,364066,6.1,17266,9.0,1496,36.3,61,4.3
"55081","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",120.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2018","4","",4,52,54,53,861556,55864,67,1250,"",1.37,1.04,1.08,1.07,0.78,1.44,0.10,0.73,"",0,0.0,23,79.3,23,74.2,22,71.0,290737,50.9,23863,74.6,65,3250.0,-198,-13.7
"55101","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2018","4","",5,18,16,16,455956,0,0,2104,"",0.54,0.09,0.08,0.08,0.10,0.00,0.00,1.17,"",1,25.0,-13,-41.9,-14,-46.7,-14,-46.7,95739,26.6,0,0.0,0,0.0,1191,130.4
"55131","5","5417","76","0","2018","4","",6,138,132,119,2091229,183698,2786,1241,"",0.55,0.51,0.49,0.44,0.28,0.78,0.76,0.58,"",0,0.0,-28,-16.9,-42,-24.1,-54,-31.2,-732035,-25.9,-43518,-19.2,-4527,-61.9,-29,-2.3
"55133","5","5417","76","0","2018","4","",11,20,23,23,444493,95666,2700,1554,"",0.26,0.02,0.02,0.02,0.01,0.09,0.13,0.60,"",1,10.0,-4,-16.7,0,0.0,0,0.0,-242030,-35.3,82727,639.4,2361,696.5,-709,-31.3
"55139","5","5417","76","0","2018","4","",10,975,967,964,27240108,459720,4449,2163,"",0.84,2.20,2.17,2.14,1.93,1.40,0.76,0.89,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5417","76","0","2018","4","",98,219,216,215,6810942,307441,7383,2418,"",1.99,0.82,0.80,0.80,0.59,0.76,0.75,0.74,"",39,66.1,54,32.7,49,29.3,52,31.9,1907384,38.9,101652,49.4,2594,54.2,132,5.8
"56000","1","5417","56","0","2018","4","",2,23,24,24,604373,0,0,1964,"",7.21,1.55,1.66,1.64,1.76,0.00,0.00,1.09,"",1,100.0,2,9.5,2,9.1,2,9.1,41826,7.4,0,0.0,0,0.0,-33,-1.7
"56000","2","5417","56","0","2018","4","",3,56,56,58,844226,24791,69,1146,"",6.78,3.64,3.78,3.88,3.68,144.06,95.80,0.98,"",-1,-25.0,2,3.7,5,9.8,7,13.7,45529,5.7,17053,220.4,43,165.4,-36,-3.0
"56000","5","5417","56","0","2018","4","",64,269,258,251,2645703,599210,12432,785,"",0.79,0.21,0.20,0.19,0.07,0.25,0.32,0.35,"",0,0.0,-29,-9.7,-33,-11.3,-77,-23.5,-272454,-9.3,-247752,-29.3,-11389,-47.8,51,6.9
"56001","1","5417","76","0","2018","4","",1,1,1,1,35486,0,0,2730,"",71.80,1.19,1.19,1.19,2.21,0.00,0.00,1.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",45.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2018","4","",10,29,26,26,360313,41089,341,1027,"",2.45,0.39,0.35,0.35,0.21,0.40,0.39,0.57,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2018","4","",1,22,23,23,568887,0,0,1931,"",26.85,10.51,11.01,11.02,10.86,0.00,0.00,1.00,"",0,0.0,1,4.8,1,4.5,1,4.5,6340,1.1,0,0.0,0,0.0,-66,-3.3
"56025","5","5417","76","0","2018","4","",6,4,4,3,72429,3215,9,1519,"",0.55,0.02,0.02,0.02,0.01,0.01,0.00,0.64,"",-2,-25.0,-1,-20.0,-1,-20.0,-3,-50.0,6263,9.5,-3295,-50.6,-13,-59.1,565,59.2
"56029","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
