"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","5416","76","0","2019","2","",45,99,94,86,1495312,78851,760,1237,"",0.51,0.15,0.14,0.14,0.13,0.11,0.07,0.90,"",-4,-8.2,1,1.0,-4,-4.1,-9,-9.5,-281616,-15.8,-51196,-39.4,-2139,-73.8,-172,-12.2
"04023","5","5416","76","0","2019","2","",17,31,32,32,445423,66451,263,1082,"",0.54,0.22,0.23,0.23,0.17,0.38,0.05,0.74,"",2,13.3,6,24.0,5,18.5,6,23.1,78449,21.4,46006,225.0,51,24.1,-4,-0.4
"04025","5","5416","76","0","2019","2","",107,171,170,176,2538833,328816,4670,1133,"",0.69,0.25,0.25,0.26,0.23,0.36,0.30,0.90,"",9,9.2,18,11.8,23,15.6,29,19.7,513264,25.3,89654,37.5,617,15.2,87,8.3
"04027","5","5416","76","0","2019","2","",47,149,158,159,2050346,463556,17828,1015,"",0.53,0.21,0.25,0.26,0.19,0.58,0.53,0.78,"",-1,-2.1,2,1.4,12,8.2,13,8.9,200843,10.9,332538,253.8,14793,487.4,43,4.4
"04999","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2019","2","",1023,1637,1594,1595,37787641,1567021,46472,1807,"",2.73,4.88,4.73,4.75,3.12,3.37,4.02,0.65,"",7,0.7,154,10.4,115,7.8,121,8.2,2649655,7.5,173022,12.4,-5199,-10.1,-21,-1.1
"05000","1","5416","56","0","2019","2","",1,1,1,1,13055,0,0,1004,"",1.77,0.15,0.15,0.15,0.10,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,825,6.7,0,0.0,0,0.0,63,6.7
"05000","2","5416","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",22.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2019","2","",2023,6715,6722,6721,105437965,13800343,296852,1207,"",0.82,0.53,0.54,0.54,0.46,0.54,0.73,0.87,"",84,4.3,236,3.6,263,4.1,312,4.9,3542170,3.5,472623,3.5,-14434,-4.6,-8,-0.7
"05001","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2019","2","",17,19,19,17,269943,25239,594,1133,"",0.51,0.12,0.12,0.11,0.12,0.08,0.13,1.02,"",2,13.3,9,90.0,11,137.5,8,88.9,150232,125.5,1333,5.6,51,9.4,110,10.8
"05007","5","5416","76","0","2019","2","",330,1384,1409,1424,24862187,2756966,60415,1361,"",1.83,1.11,1.12,1.13,0.79,0.86,1.42,0.71,"",14,4.4,115,9.1,125,9.7,162,12.8,598352,2.5,344935,14.3,17104,39.5,-107,-7.3
"05009","5","5416","76","0","2019","2","",5,10,7,7,52793,36964,461,508,"",0.19,0.07,0.05,0.05,0.02,0.13,0.12,0.40,"",-1,-16.7,1,11.1,0,0.0,0,0.0,366,0.7,10280,38.5,152,49.2,-18,-3.4
"05011","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2019","2","",7,20,20,20,402843,5403,109,1549,"",0.39,0.21,0.21,0.22,0.30,0.03,0.03,1.40,"",0,0.0,3,17.6,1,5.3,1,5.3,54659,15.7,-11962,-68.9,-256,-70.1,88,6.0
"05021","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2019","2","",9,23,23,22,295684,55424,1675,1003,"",0.47,0.28,0.28,0.26,0.22,0.37,0.61,0.82,"",0,0.0,5,27.8,7,43.8,5,29.4,129474,77.9,33201,149.4,1118,200.7,251,33.4
"05029","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2019","2","",37,87,91,96,1374126,176693,2496,1157,"",0.48,0.16,0.17,0.18,0.16,0.16,0.16,0.93,"",-3,-7.5,-13,-13.0,-8,-8.1,3,3.2,295631,27.4,-102560,-36.7,-4236,-62.9,305,35.8
"05033","5","5416","76","0","2019","2","",25,112,115,116,1513289,230622,4046,1018,"",0.73,0.55,0.57,0.57,0.50,0.46,0.66,0.88,"",-3,-10.7,1,0.9,4,3.6,9,8.4,192456,14.6,40991,21.6,830,25.8,92,9.9
"05035","5","5416","76","0","2019","2","",9,33,44,45,518798,79739,470,981,"",0.28,0.19,0.26,0.26,0.20,0.20,0.08,0.85,"",1,12.5,4,13.8,6,15.8,6,15.4,88113,20.5,-15920,-16.6,-26,-5.2,43,4.6
"05037","5","5416","76","0","2019","2","",5,8,8,9,95042,17113,498,877,"",0.39,0.16,0.16,0.18,0.14,0.16,0.26,0.83,"",2,66.7,3,60.0,3,60.0,3,50.0,29849,45.8,12163,245.7,340,215.2,-63,-6.7
"05041","5","5416","76","0","2019","2","",8,21,23,20,204614,36234,570,738,"",0.56,0.44,0.48,0.41,0.29,0.39,0.43,0.66,"",1,14.3,7,50.0,8,53.3,5,33.3,20634,11.2,2314,6.8,-162,-22.1,-227,-23.5
"05043","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2019","2","",74,228,232,229,2910104,530500,8932,975,"",0.95,0.54,0.55,0.54,0.41,0.67,0.72,0.76,"",0,0.0,49,27.4,51,28.2,46,25.1,459977,18.8,79487,17.6,-147,-1.6,-66,-6.3
"05047","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2019","2","",35,119,124,128,1291834,358453,10834,804,"",0.42,0.30,0.32,0.33,0.22,0.38,0.70,0.71,"",-2,-5.4,13,12.3,17,15.9,15,13.3,159643,14.1,26770,8.1,1016,10.3,3,0.4
"05055","5","5416","76","0","2019","2","",10,12,15,17,91155,52872,797,478,"",0.41,0.07,0.09,0.11,0.04,0.18,0.14,0.40,"",1,11.1,-1,-7.7,-1,-6.2,1,6.2,-32801,-26.5,-6434,-10.8,-178,-18.3,-158,-24.8
"05057","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2019","2","",6,13,13,12,221049,47147,994,1342,"",0.36,0.15,0.15,0.14,0.17,0.29,0.42,1.15,"",0,0.0,-12,-48.0,-11,-45.8,-11,-47.8,-40511,-15.5,2973,6.7,230,30.1,504,60.1
"05061","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2019","2","",7,11,12,11,169652,14109,221,1151,"",0.28,0.07,0.07,0.07,0.06,0.04,0.03,0.92,"",-1,-12.5,0,0.0,0,0.0,0,0.0,-15573,-8.4,1992,16.4,-142,-39.1,-106,-8.4
"05065","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2019","2","",8,13,14,16,175571,19370,383,942,"",0.15,0.05,0.05,0.06,0.04,0.04,0.06,0.73,"",-1,-11.1,-4,-23.5,0,0.0,1,6.7,-3582,-2.0,1563,8.8,148,63.0,43,4.8
"05071","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2019","2","",9,9,10,11,109917,16998,138,846,"",0.66,0.17,0.19,0.21,0.15,0.17,0.10,0.82,"",0,0.0,-7,-43.8,-4,-28.6,-1,-8.3,-39419,-26.4,-18389,-52.0,-994,-87.8,25,3.0
"05085","5","5416","76","0","2019","2","",23,32,31,36,535082,76210,1681,1247,"",0.65,0.22,0.21,0.24,0.25,0.24,0.39,1.11,"",-1,-4.2,-9,-22.0,-9,-22.5,-9,-20.0,-192631,-26.5,-26731,-26.0,187,12.5,-86,-6.5
"05087","5","5416","76","0","2019","2","",4,10,10,9,427750,6000,136,3404,"",0.55,0.29,0.29,0.26,0.86,0.07,0.14,3.07,"",0,0.0,-1,-9.1,0,0.0,0,0.0,11500,2.8,-14000,-70.0,-276,-67.0,202,6.3
"05089","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2019","2","",7,17,17,10,94505,49636,1514,496,"",0.29,0.13,0.13,0.07,0.04,0.17,0.36,0.39,"",0,0.0,3,21.4,6,54.5,0,0.0,8101,9.4,4689,10.4,-20,-1.3,-74,-13.0
"05093","5","5416","76","0","2019","2","",5,8,8,7,124325,12031,597,1247,"",0.17,0.04,0.04,0.04,0.03,0.04,0.07,0.77,"",0,0.0,-1,-11.1,-1,-11.1,-2,-22.2,-13554,-9.8,7445,162.3,382,177.7,69,5.9
"05095","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2019","2","",4,3,3,3,47368,10537,722,1215,"",0.99,0.26,0.26,0.26,0.31,0.41,1.29,1.17,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2019","2","",5,4,4,4,55238,1000,123,1062,"",0.37,0.07,0.07,0.07,0.07,0.01,0.05,1.00,"",-1,-16.7,-1,-20.0,-1,-20.0,-2,-33.3,-22550,-29.0,-6800,-87.2,-198,-61.7,-60,-5.3
"05115","5","5416","76","0","2019","2","",55,94,92,94,1963478,220311,5450,1618,"",1.09,0.35,0.35,0.36,0.44,0.41,0.72,1.26,"",2,3.8,14,17.5,12,15.0,17,22.1,-1202177,-38.0,-17931,-7.5,-1069,-16.4,-1464,-47.5
"05119","1","5416","76","0","2019","2","",1,1,1,1,13055,0,0,1004,"",11.16,0.72,0.71,0.70,0.46,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,825,6.7,0,0.0,0,0.0,63,6.7
"05119","2","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",140.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2019","2","",309,1681,1690,1701,25555184,4419972,71566,1163,"",0.79,0.65,0.65,0.65,0.49,1.01,1.09,0.76,"",15,5.1,236,16.3,236,16.2,274,19.2,3973563,18.4,1221336,38.2,-7708,-9.7,12,1.0
"05121","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2019","2","",34,86,88,93,1406611,81238,1387,1216,"",0.60,0.34,0.35,0.36,0.37,0.14,0.16,1.05,"",4,13.3,-4,-4.4,0,0.0,2,2.2,-75641,-5.1,34362,73.3,405,41.2,-56,-4.4
"05127","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2019","2","",58,298,296,298,3915197,374957,6137,1013,"",0.58,0.45,0.45,0.45,0.34,0.28,0.30,0.75,"",-3,-4.9,-2,-0.7,-9,-3.0,-4,-1.3,328998,9.2,-118554,-24.0,-3436,-35.9,101,11.1
"05133","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2019","2","",3,12,13,16,136260,33846,1181,767,"",0.28,0.33,0.35,0.44,0.31,0.46,1.11,0.84,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2019","2","",7,13,13,14,160444,12394,1025,926,"",0.20,0.07,0.07,0.08,0.05,0.04,0.17,0.62,"",0,0.0,3,30.0,4,44.4,5,55.6,-4213,-2.6,6403,106.9,648,171.9,-431,-31.8
"05141","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2019","2","",141,759,718,687,10602177,1182985,23900,1131,"",0.84,0.67,0.64,0.61,0.50,0.54,0.80,0.78,"",16,12.8,-22,-2.8,-61,-7.8,-101,-12.8,-89793,-0.8,-193098,-14.0,-1301,-5.2,80,7.6
"05145","5","5416","76","0","2019","2","",14,17,17,17,220149,10251,285,996,"",0.28,0.07,0.07,0.07,0.06,0.02,0.04,0.83,"",1,7.7,-3,-15.0,1,6.2,1,6.2,57834,35.6,-18387,-64.2,-299,-51.2,276,38.3
"05147","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2019","2","",3,6,6,6,80136,4938,54,1027,"",0.26,0.09,0.09,0.09,0.09,0.03,0.04,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2019","2","",666,1347,1329,1305,22376315,2420607,79808,1297,"",2.23,3.50,3.47,3.73,2.53,2.52,2.85,0.71,"",33,5.2,-136,-9.2,-114,-7.9,-109,-7.7,-1301525,-5.5,-606812,-20.0,-12333,-13.4,38,3.0
"06000","1","5416","56","0","2019","2","",17,533,548,559,14219222,0,0,2001,"",1.75,5.51,5.59,5.62,5.11,0.00,0.00,0.92,"",-1,-5.6,4,0.8,14,2.6,22,4.1,529269,3.9,0,0.0,0,0.0,26,1.3
"06000","2","5416","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2019","2","",35,485,509,841,12052009,2522907,86987,1516,"",2.08,1.97,2.05,2.93,2.14,13.81,7.12,0.91,"",5,16.7,85,21.2,110,27.6,447,113.5,4579143,61.3,2285545,962.9,74826,615.3,70,4.8
"06000","5","5416","56","0","2019","2","",38797,208467,210287,210411,4901806836,247357617,10202264,1798,"",0.91,1.16,1.16,1.16,0.98,1.09,1.05,0.84,"",1390,3.7,5861,2.9,6563,3.2,6233,3.1,216076029,4.6,12590242,5.4,32396,0.3,27,1.5
"06001","1","5416","76","0","2019","2","",1,8,8,8,235200,0,0,2262,"",2.49,1.83,1.82,1.79,1.66,0.00,0.00,0.92,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-23006,-8.9,0,0.0,0,0.0,55,2.5
"06001","5","5416","76","0","2019","2","",1492,9337,9576,9596,237019159,9284050,380912,1919,"",0.85,1.15,1.18,1.17,0.93,1.04,1.03,0.79,"",-1,-0.1,738,8.6,884,10.2,839,9.6,31590642,15.4,534900,6.1,21397,6.0,99,5.4
"06003","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2019","2","",12,69,72,75,693702,167041,7366,741,"",0.38,0.55,0.57,0.59,0.30,1.25,1.24,0.53,"",-1,-7.7,1,1.5,6,9.1,2,2.7,11293,1.7,33330,24.9,470,6.8,-20,-2.6
"06007","5","5416","76","0","2019","2","",67,268,289,273,4436475,262548,10643,1233,"",0.29,0.32,0.34,0.33,0.30,0.26,0.23,0.91,"",5,8.1,46,20.7,76,35.7,62,29.4,1358443,44.1,16248,6.6,-2,0.0,133,12.1
"06009","5","5416","76","0","2019","2","",19,70,63,58,885547,95011,4780,1070,"",0.53,0.71,0.63,0.57,0.52,0.67,0.74,0.83,"",-2,-9.5,-3,-4.1,-14,-18.2,-12,-17.1,-17965,-2.0,-20709,-17.9,-1577,-24.8,122,12.9
"06011","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",107.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2019","2","",6,46,46,43,496074,23864,1231,848,"",0.26,0.47,0.44,0.42,0.29,0.13,0.12,0.65,"",0,0.0,7,17.9,8,21.1,3,7.5,128616,35.0,280,1.2,-3,-0.2,123,17.0
"06013","5","5416","76","0","2019","2","",1028,4279,4391,4365,111489399,4975541,211775,1974,"",1.15,1.13,1.16,1.14,1.05,1.12,1.15,0.92,"",-2,-0.2,-3,-0.1,113,2.6,113,2.7,-11574461,-9.4,274258,5.8,15342,7.8,-243,-11.0
"06015","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2019","2","",180,508,522,511,10268377,611941,24236,1538,"",1.20,0.87,0.89,0.85,0.87,0.83,0.75,1.01,"",4,2.3,-3,-0.6,-6,-1.1,-32,-5.9,294787,3.0,-33339,-5.2,-1229,-4.8,83,5.7
"06019","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2019","2","",324,1624,1666,1691,22147277,1996104,85066,1026,"",0.32,0.40,0.40,0.41,0.29,0.33,0.28,0.73,"",17,5.5,53,3.4,64,4.0,41,2.5,2114571,10.6,-237451,-10.6,-17048,-16.7,67,7.0
"06021","5","5416","76","0","2019","2","",6,12,11,13,122076,7989,416,783,"",0.18,0.13,0.11,0.13,0.07,0.06,0.06,0.61,"",0,0.0,-13,-52.0,-11,-50.0,-12,-48.0,-50070,-29.1,-21040,-72.5,-928,-69.0,231,41.8
"06023","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2019","2","",61,356,342,349,2782535,701439,35517,613,"",0.38,0.68,0.65,0.66,0.32,1.07,1.29,0.48,"",5,8.9,70,24.5,46,15.5,39,12.6,330981,13.5,17126,2.5,-1385,-3.8,-21,-3.3
"06025","5","5416","76","0","2019","2","",51,225,239,234,3012315,326247,13681,996,"",0.24,0.35,0.36,0.35,0.28,0.31,0.25,0.79,"",2,4.1,-55,-19.6,-28,-10.5,-23,-8.9,-148024,-4.7,-49850,-13.3,-3087,-18.4,89,9.8
"06027","5","5416","76","0","2019","2","",4,11,9,11,137785,8966,153,1026,"",0.20,0.14,0.11,0.14,0.10,0.09,0.04,0.75,"",-2,-33.3,-4,-26.7,-6,-40.0,-6,-35.3,-32593,-19.1,-7039,-44.0,-440,-74.2,189,22.6
"06029","1","5416","76","0","2019","2","",1,1,1,1,10730,0,0,825,"",7.82,0.56,0.54,0.53,0.30,0.00,0.00,0.55,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-6545,-37.9,0,0.0,0,0.0,161,24.2
"06029","5","5416","76","0","2019","2","",323,1423,1438,1437,22479517,1501727,58375,1207,"",0.58,0.43,0.42,0.42,0.35,0.29,0.22,0.82,"",-6,-1.8,-94,-6.2,-111,-7.2,-185,-11.4,794224,3.7,-907612,-37.7,-56372,-49.1,140,13.1
"06031","1","5416","76","0","2019","2","",1,24,24,23,546963,0,0,1778,"",38.26,89.44,85.99,83.21,109.89,0.00,0.00,1.27,"",0,0.0,4,20.0,4,20.0,1,4.5,68782,14.4,0,0.0,0,0.0,-2,-0.1
"06031","5","5416","76","0","2019","2","",23,88,91,91,1052472,113411,3655,900,"",0.20,0.18,0.18,0.18,0.12,0.18,0.12,0.66,"",2,9.5,1,1.1,14,18.2,13,16.7,62626,6.3,38570,51.5,1198,48.8,-44,-4.7
"06033","5","5416","76","0","2019","2","",10,16,15,17,220110,57163,1144,1058,"",0.12,0.09,0.09,0.10,0.08,0.22,0.09,0.88,"",0,0.0,2,14.3,-1,-6.2,2,13.3,-10920,-4.7,-366,-0.6,53,4.9,-127,-10.7
"06035","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",128.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2019","2","",11,34,32,30,655624,56744,3209,1576,"",0.56,0.35,0.32,0.29,0.34,0.75,0.88,1.07,"",2,22.2,16,88.9,5,18.5,0,0.0,109860,20.1,-54209,-48.9,-1935,-37.6,-103,-6.1
"06037","1","5416","76","0","2019","2","",3,90,91,92,2435402,0,0,2059,"",0.96,3.64,3.64,3.64,3.72,0.00,0.00,1.02,"",0,0.0,2,2.3,0,0.0,1,1.1,132509,5.8,0,0.0,0,0.0,91,4.6
"06037","3","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2019","2","",10645,52455,52770,52898,1217418219,64356298,2497552,1777,"",0.78,1.14,1.15,1.14,1.03,1.11,1.05,0.90,"",545,5.4,2820,5.7,2963,5.9,2786,5.6,136685964,12.6,5454382,9.3,74169,3.1,109,6.5
"06039","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2019","2","",27,142,134,136,1952137,157103,5649,1093,"",0.22,0.28,0.25,0.25,0.21,0.18,0.12,0.81,"",0,0.0,19,15.4,9,7.2,10,7.9,154687,8.6,-1153,-0.7,-293,-4.9,-16,-1.4
"06041","3","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2019","2","",587,1842,1882,1871,43192805,2319648,91995,1782,"",1.75,1.56,1.58,1.55,1.24,1.76,1.83,0.80,"",23,4.1,100,5.7,117,6.6,129,7.4,5925713,15.9,256536,12.4,11185,13.8,144,8.8
"06043","5","5416","76","0","2019","2","",7,41,38,49,571191,119004,3919,1030,"",0.48,0.74,0.65,0.81,0.60,1.44,0.84,0.82,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
