"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","1","5417","56","0","2018","3","",1,1,1,1,29246,0,0,2250,"",1.85,0.03,0.03,0.03,0.03,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-4248,-12.7,0,0.0,0,0.0,-326,-12.7
"54000","2","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2018","3","",95,1371,1285,1248,19191724,1649778,32956,1134,"",0.62,0.42,0.39,0.37,0.22,0.52,0.29,0.56,"",15,18.8,21,1.6,20,1.6,18,1.5,1253645,7.0,209455,14.5,631,2.0,57,5.3
"54003","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2018","3","",14,244,240,233,4345213,210085,4407,1399,"",0.81,0.53,0.51,0.50,0.35,0.58,0.45,0.68,"",1,7.7,-8,-3.2,-6,-2.4,-10,-4.1,-21201,-0.5,37507,21.7,-223,-4.8,39,2.9
"54049","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",21.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2018","3","N",10,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2018","3","",1,1,1,1,29246,0,0,2250,"",14.61,0.63,0.62,0.62,0.50,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-4248,-12.7,0,0.0,0,0.0,-326,-12.7
"54999","5","5417","76","0","2018","3","",45,57,57,57,1493595,91419,2416,2016,"",2.31,0.41,0.40,0.40,0.28,0.35,0.18,0.69,"",11,32.4,5,9.6,4,7.5,5,9.6,181950,13.9,33883,58.9,822,51.6,88,4.6
"55000","3","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2018","3","",299,6824,6820,6743,132303117,10007840,186867,1498,"",0.57,0.49,0.49,0.49,0.36,0.75,0.66,0.74,"",50,20.1,335,5.2,342,5.3,387,6.1,15752942,13.5,3888194,63.5,73842,65.3,106,7.6
"55003","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2018","3","",103,4656,4672,4649,83627794,7853650,153462,1381,"",2.13,2.85,2.88,2.93,1.72,5.54,6.08,0.60,"",0,0.0,223,5.0,254,5.7,313,7.2,10882139,15.0,3897896,98.5,87397,132.3,108,8.5
"55027","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2018","3","",5,18,19,18,358981,38438,359,1506,"",0.47,0.06,0.06,0.06,0.05,0.11,0.05,0.84,"",1,25.0,2,12.5,4,26.7,2,12.5,17133,5.0,23642,159.8,274,322.4,-172,-10.3
"55063","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2018","3","",20,334,329,320,6595646,274998,7449,1548,"",0.24,0.14,0.14,0.14,0.10,0.12,0.18,0.70,"",-3,-13.0,17,5.4,8,2.5,0,0.0,-630336,-8.7,-115238,-29.5,-1739,-18.9,-193,-11.1
"55081","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",119.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2018","3","",4,66,67,63,1883689,49707,1193,2218,"",0.45,0.32,0.32,0.31,0.36,0.24,0.32,1.14,"",-1,-20.0,5,8.2,8,13.6,2,3.3,646296,52.2,24136,94.4,450,60.6,640,40.6
"55091","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2018","3","",4,57,60,56,870101,114660,138,1161,"",1.40,1.15,1.20,1.12,0.87,2.51,0.15,0.76,"",0,0.0,23,67.6,25,71.4,28,100.0,341481,64.6,47327,70.3,42,43.8,-97,-7.7
"55101","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2018","3","",4,40,39,31,490845,7385,20,1030,"",0.45,0.19,0.19,0.15,0.11,0.03,0.00,0.64,"",0,0.0,0,0.0,-2,-4.9,-9,-22.5,64095,15.0,-10401,-58.5,-252,-92.6,216,26.5
"55131","5","5417","76","0","2018","3","",6,146,140,133,1491928,150192,2183,822,"",0.56,0.53,0.51,0.49,0.22,0.59,0.48,0.43,"",0,0.0,-42,-22.3,-48,-25.5,-44,-24.9,-626860,-29.6,-104259,-41.0,-6391,-74.5,-62,-7.0
"55133","5","5417","76","0","2018","3","",12,19,18,19,384494,76709,1684,1584,"",0.30,0.02,0.02,0.02,0.01,0.07,0.07,0.69,"",2,20.0,-6,-24.0,-7,-28.0,-4,-17.4,-289498,-43.0,41861,120.1,1031,157.9,-547,-25.7
"55139","5","5417","76","0","2018","3","",10,1015,995,974,25559423,868957,8723,1977,"",0.86,2.21,2.21,2.20,2.07,2.38,1.28,0.94,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5417","76","0","2018","3","",88,194,203,203,6315388,168777,2925,2429,"",1.83,0.73,0.76,0.76,0.60,0.46,0.32,0.80,"",39,79.6,47,32.0,54,36.2,50,32.7,1707937,37.1,10967,6.9,-26,-0.9,61,2.6
"56000","1","5417","56","0","2018","3","",2,23,23,22,809554,0,0,2747,"",7.18,1.51,1.52,1.46,2.08,0.00,0.00,1.39,"",1,100.0,4,21.1,4,21.1,3,15.8,207928,34.6,0,0.0,0,0.0,311,12.8
"56000","2","5417","56","0","2018","3","",3,54,55,54,985825,18181,51,1396,"",6.71,3.34,3.47,3.50,4.65,147.44,56.22,1.36,"",-1,-25.0,2,3.8,3,5.8,4,8.0,-3561,-0.4,12903,244.5,33,183.3,-87,-5.9
"56000","5","5417","56","0","2018","3","",64,283,283,278,3110864,880425,17129,851,"",0.81,0.21,0.21,0.21,0.09,0.31,0.34,0.42,"",1,1.6,-39,-12.1,-32,-10.2,-32,-10.3,26596,0.9,-247912,-22.0,-10646,-38.3,99,13.2
"56001","1","5417","76","0","2018","3","",1,1,1,1,32331,0,0,2487,"",71.97,1.20,1.21,1.15,1.68,0.00,0.00,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",44.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2018","3","",10,31,30,30,406340,77093,572,1030,"",2.53,0.42,0.41,0.39,0.23,0.66,0.54,0.57,"",2,25.0,-1,-3.1,-4,-11.8,3,11.1,27332,7.2,-93814,-54.9,-1440,-71.6,90,9.6
"56021","5","5417","76","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2018","3","",1,22,22,21,777223,0,0,2759,"",26.55,10.39,10.48,10.10,13.65,0.00,0.00,1.32,"",0,0.0,3,15.8,3,15.8,2,10.5,175597,29.2,0,0.0,0,0.0,323,13.3
"56025","5","5417","76","0","2018","3","",6,4,4,4,77885,3259,9,1498,"",0.56,0.02,0.02,0.02,0.02,0.01,0.00,0.70,"",-2,-25.0,-1,-20.0,-2,-33.3,-4,-50.0,10430,15.5,-1853,-36.2,-70,-88.6,679,82.9
"56029","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2018","3","",7,14,14,12,163621,79233,3743,944,"",1.64,0.21,0.22,0.19,0.11,0.59,1.69,0.53,"",1,16.7,-33,-70.2,-34,-70.8,-27,-69.2,-330552,-66.9,-138393,-63.6,-4868,-56.5,93,10.9
"56035","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2018","3","",17,33,31,32,882389,135397,2835,2121,"",2.36,0.27,0.26,0.30,0.29,0.37,0.43,1.04,"",3,21.4,3,10.0,2,6.9,9,39.1,222831,33.8,19381,16.7,442,18.5,265,14.3
"56041","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",91.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2018","3","",2,16,16,16,153608,0,0,739,"",4.22,0.35,0.34,0.34,0.22,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,6239,4.2,0,0.0,0,0.0,30,4.2
"72000","5","5417","56","0","2018","3","",45,626,625,619,7140144,448745,17265,881,"",0.33,0.15,0.15,0.15,0.11,0.26,0.29,0.73,"",5,12.5,-177,-22.0,-169,-21.3,-163,-20.8,-916699,-11.4,150862,50.6,3559,26.0,99,12.7
"72013","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","1","5417","76","0","2018","3","",1,15,15,15,130866,0,0,671,"",809.56,123.01,121.84,117.22,110.26,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,5477,4.4,0,0.0,0,0.0,28,4.4
"72055","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2018","3","",19,175,178,188,2064631,182529,7186,881,"",0.59,0.15,0.15,0.16,0.09,0.42,0.50,0.60,"",3,18.8,49,38.9,56,45.9,65,52.8,456406,28.4,113715,165.2,4316,150.4,-119,-11.9
"72129","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5417","76","0","2018","3","",4,54,46,30,933919,79203,3722,1658,"",6.90,2.19,1.87,1.25,2.86,6.54,8.37,1.61,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2018","3","",1,1,1,1,22742,0,0,1749,"",383.47,9.25,9.18,9.45,8.15,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,762,3.5,0,0.0,0,0.0,58,3.4
"72999","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2018","3","",45,834,815,807,17959310,506039,8062,1687,"",0.85,0.53,0.53,0.53,0.44,0.50,0.33,0.83,"",4,9.8,28,3.5,0,0.0,22,2.8,1335043,8.0,100467,24.8,-557,-6.5,92,5.8
"C1050","5","5417","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5417","46","0","2018","3","",11,99,100,93,1491056,711634,16743,1178,"",1.00,0.44,0.44,0.41,0.25,0.90,1.00,0.58,"",1,10.0,28,39.4,29,40.8,21,29.2,368670,32.8,208085,41.3,3345,25.0,-32,-2.6
"C1058","5","5417","46","0","2018","3","",90,8533,8468,8197,198810749,2207929,30545,1821,"",1.26,4.01,4.00,3.86,3.12,1.58,0.80,0.79,"",-6,-6.2,-137,-1.6,-203,-2.3,-89,-1.1,-22737495,-10.3,-819917,-27.1,-25358,-45.4,-174,-8.7
"C1074","5","5417","46","0","2018","3","",157,13853,13780,13702,312857594,22479709,90850,1747,"",2.25,7.63,7.56,7.64,6.72,6.15,3.14,0.88,"",20,14.6,480,3.6,672,5.1,637,4.9,23656275,8.2,3888400,20.9,-4318,-4.5,59,3.5
"C1078","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2018","3","N",31,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2018","3","",5,42,40,38,462056,75008,1072,889,"",0.24,0.08,0.07,0.07,0.03,0.21,0.23,0.45,"",0,0.0,9,27.3,8,25.0,4,11.8,150193,48.2,47512,172.8,700,188.2,162,22.3
"C1118","5","5417","46","0","2018","3","",39,463,369,354,7813500,990994,6860,1520,"",4.92,1.99,1.61,1.59,1.24,2.29,1.40,0.72,"",4,11.4,-53,-10.3,-117,-24.1,-16,-4.3,222916,2.9,105801,12.0,-685,-9.1,243,19.0
"C1126","5","5417","46","0","2018","3","N",23,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2018","3","",111,2991,2972,2945,71020844,1783176,52725,1840,"",4.42,2.97,2.97,2.91,2.10,3.81,4.05,0.71,"",1,0.9,121,4.2,107,3.7,124,4.4,4075461,6.1,50812,2.9,-1209,-2.2,34,1.9
"C1150","5","5417","46","0","2018","3","",10,219,219,251,2197541,102711,1371,736,"",1.30,1.02,1.02,1.20,0.47,0.87,0.93,0.43,"",0,0.0,-35,-13.8,-23,-9.5,-2,-0.8,-84015,-3.7,-7100,-6.5,64,4.9,33,4.7
"C1154","5","5417","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2018","3","",25,41,40,37,757166,122721,1086,1481,"",0.58,0.04,0.04,0.04,0.04,0.06,0.10,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2018","3","",25,127,125,127,2370832,103241,1741,1444,"",1.74,0.30,0.29,0.30,0.23,0.37,0.51,0.76,"",1,4.2,-32,-20.1,-22,-15.0,-18,-12.4,-469134,-16.5,-1634,-1.6,549,46.1,-9,-0.6
