"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51061","5","5416","76","0","2021","3","",64,279,278,288,8092811,246121,7522,2210,"",0.85,1.11,1.11,1.16,1.46,0.98,2.38,1.30,"",5,8.5,28,11.2,23,9.0,31,12.1,709580,9.6,63137,34.5,5475,267.5,-23,-1.0
"51063","5","5416","76","0","2021","3","",8,6,6,6,64440,9285,253,826,"",0.56,0.15,0.15,0.15,0.12,0.19,0.50,0.82,"",2,33.3,2,50.0,2,50.0,1,20.0,23938,59.1,4618,99.0,196,343.9,107,14.9
"51065","5","5416","76","0","2021","3","",17,24,23,15,458812,35141,1286,1708,"",0.89,0.47,0.46,0.30,0.51,0.61,1.21,1.25,"",8,88.9,14,140.0,13,130.0,4,36.4,326659,247.2,16723,90.8,780,154.2,724,73.6
"51067","5","5416","76","0","2021","3","",18,34,33,35,570526,55190,496,1291,"",0.39,0.20,0.18,0.20,0.20,0.26,0.11,1.04,"",1,5.9,10,41.7,7,26.9,11,45.8,237068,71.1,28371,105.8,334,206.2,251,24.1
"51069","5","5416","76","0","2021","3","",37,189,193,193,3651332,175611,3146,1465,"",0.62,0.47,0.48,0.48,0.44,0.41,0.55,0.93,"",0,0.0,-3,-1.6,2,1.0,-1,-0.5,-10179,-0.3,-190475,-52.0,-4428,-58.5,1,0.1
"51071","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2021","3","N",13,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5416","76","0","2021","3","",23,196,190,193,4079785,205944,2113,1626,"",0.88,0.88,0.85,0.88,0.45,1.20,0.82,0.52,"",1,4.5,20,11.4,19,11.1,23,13.5,1076555,35.8,143445,229.5,1566,286.3,285,21.3
"51077","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2021","3","",10,73,72,69,2087911,29915,369,2252,"",0.65,1.70,1.69,1.66,3.22,0.71,0.73,1.92,"",-1,-9.1,-8,-9.9,-8,-10.0,-9,-11.5,30513,1.5,26507,777.8,356,2738.5,265,13.3
"51081","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5416","76","0","2021","3","",88,411,426,397,7585106,324866,6081,1418,"",0.75,0.65,0.68,0.64,0.64,0.42,0.57,0.97,"",2,2.3,-30,-6.8,-14,-3.2,-28,-6.6,-127832,-1.7,92870,40.0,2146,54.5,55,4.0
"51087","5","5416","76","0","2021","3","",301,2334,2356,2261,46962699,2493771,47260,1559,"",0.83,1.10,1.12,1.09,0.95,1.07,1.21,0.87,"",10,3.4,6,0.3,10,0.4,-49,-2.1,-198497,-0.4,1019170,69.1,27439,138.4,1,0.1
"51089","5","5416","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2021","3","",21,45,46,42,911450,33890,184,1581,"",0.78,0.37,0.38,0.36,0.38,0.27,0.10,1.04,"",0,0.0,-26,-36.6,-24,-34.3,-25,-37.3,-422197,-31.7,3620,12.0,117,174.6,101,6.8
"51095","5","5416","76","0","2021","3","",73,214,220,220,3761008,339626,5826,1327,"",1.20,0.64,0.66,0.68,0.63,0.75,0.80,0.95,"",3,4.3,41,23.7,42,23.6,46,26.4,199704,5.6,88889,35.5,1202,26.0,-238,-15.2
"51097","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2021","3","",17,239,238,237,6149038,121734,924,1987,"",0.89,1.60,1.60,1.62,1.36,1.58,1.01,0.85,"",1,6.2,21,9.6,17,7.7,13,5.8,581278,10.4,-38438,-24.0,548,145.7,49,2.5
"51101","5","5416","76","0","2021","3","",9,13,13,11,116668,11449,205,728,"",0.68,0.29,0.30,0.25,0.14,0.28,0.39,0.50,"",0,0.0,-2,-13.3,1,8.3,-1,-8.3,2245,2.0,-8893,-43.7,-257,-55.6,51,7.5
"51103","5","5416","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2021","3","",767,3061,3063,3036,89089260,3347367,65847,2244,"",1.88,1.51,1.51,1.54,1.55,1.55,2.31,1.02,"",54,7.6,59,2.0,61,2.0,57,1.9,6336296,7.7,874441,35.4,15106,29.8,118,5.6
"51109","5","5416","76","0","2021","3","",13,22,23,21,470238,24442,442,1644,"",0.42,0.19,0.20,0.18,0.21,0.18,0.22,1.10,"",2,18.2,0,0.0,4,21.1,1,5.0,37290,8.6,2464,11.2,188,74.0,6,0.4
"51111","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2021","3","",4,22,22,20,375015,9382,31,1352,"",0.37,0.60,0.60,0.56,0.67,0.20,0.07,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5416","76","0","2021","3","",5,12,11,11,137240,4163,18,931,"",0.76,0.71,0.66,0.67,0.60,0.21,0.09,0.88,"",0,0.0,0,0.0,1,10.0,1,10.0,13500,10.9,-5218,-55.6,8,80.0,39,4.4
"51117","5","5416","76","0","2021","3","",5,14,14,14,438066,16130,256,2407,"",0.15,0.11,0.11,0.11,0.22,0.12,0.13,1.94,"",-1,-16.7,-7,-33.3,-5,-26.3,-6,-30.0,-123919,-22.1,-8805,-35.3,39,18.0,246,11.4
"51119","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5416","76","0","2021","3","",47,184,181,183,3945967,177656,2906,1662,"",0.66,0.39,0.39,0.38,0.38,0.42,0.60,0.98,"",2,4.4,43,30.5,31,20.7,32,21.2,1031377,35.4,89337,101.2,1283,79.1,140,9.2
"51125","5","5416","76","0","2021","3","",7,28,27,26,521854,10088,500,1487,"",0.43,0.66,0.63,0.61,0.80,0.21,0.86,1.27,"",1,16.7,-12,-30.0,-14,-34.1,-15,-36.6,-100141,-16.1,-19945,-66.4,-248,-33.2,310,26.3
"51127","5","5416","76","0","2021","3","",18,13,13,12,217482,6376,21,1321,"",1.12,0.21,0.20,0.20,0.21,0.07,0.02,1.03,"",0,0.0,-2,-13.3,-4,-23.5,-4,-25.0,-57531,-20.9,-3285,-34.0,11,110.0,-1,-0.1
"51131","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2021","3","",11,17,15,14,217531,21655,160,1091,"",0.98,0.58,0.51,0.49,0.37,0.61,0.22,0.70,"",2,22.2,6,54.5,4,36.4,3,27.3,47387,27.9,3887,21.9,142,788.9,-99,-8.3
"51135","5","5416","76","0","2021","3","",5,59,58,60,995474,66725,1471,1298,"",0.37,0.93,0.93,0.97,0.90,1.66,3.36,0.95,"",1,25.0,46,353.8,45,346.2,47,361.5,719030,260.1,55779,509.6,1443,5153.6,-338,-20.7
"51137","5","5416","76","0","2021","3","",16,30,30,30,521325,22865,197,1337,"",0.55,0.27,0.27,0.27,0.27,0.22,0.15,1.00,"",0,0.0,-6,-16.7,-6,-16.7,-6,-16.7,-228162,-30.4,5394,30.9,67,51.5,-264,-16.5
"51139","5","5416","76","0","2021","3","",9,69,69,66,840391,72701,484,951,"",0.50,1.07,1.08,1.04,0.90,0.94,0.23,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2021","3","",15,20,19,17,307431,6532,22,1267,"",0.58,0.23,0.22,0.20,0.20,0.08,0.02,0.94,"",-1,-6.2,1,5.3,0,0.0,3,21.4,26971,9.6,-9236,-58.6,6,37.5,22,1.8
"51147","5","5416","76","0","2021","3","",4,21,22,19,326422,27396,278,1215,"",0.18,0.21,0.22,0.19,0.19,0.31,0.24,0.95,"",0,0.0,3,16.7,4,22.2,1,5.6,95868,41.6,357,1.3,-5,-1.8,230,23.4
"51149","5","5416","76","0","2021","3","",14,204,187,205,2504892,104584,728,970,"",0.70,1.23,1.13,1.25,0.66,0.83,0.33,0.55,"",4,40.0,50,32.5,33,21.4,57,38.5,576693,29.9,17767,20.5,-122,-14.4,-6,-0.6
"51153","5","5416","76","0","2021","3","",362,2296,2302,2277,59010664,1858095,32316,1981,"",1.21,1.52,1.52,1.52,1.78,1.15,1.61,1.17,"",9,2.5,-84,-3.5,-79,-3.3,-52,-2.2,851069,1.5,-1044442,-36.0,-7668,-19.2,88,4.6
"51155","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",104.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2021","3","",7,57,61,60,1258105,31217,477,1631,"",0.28,0.36,0.38,0.37,0.45,0.19,0.12,1.22,"",0,0.0,-2,-3.4,2,3.4,3,5.3,32992,2.7,1834,6.2,283,145.9,15,0.9
"51157","5","5416","76","0","2021","3","",9,8,8,8,101171,9088,47,973,"",1.09,0.46,0.46,0.46,0.35,0.43,0.17,0.76,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,-18975,-15.8,-4525,-33.2,33,235.7,-17,-1.7
"51159","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2021","3","",64,206,197,192,2615510,289717,2358,1014,"",0.82,0.48,0.46,0.45,0.33,0.62,0.38,0.71,"",1,1.6,28,15.7,15,8.2,12,6.7,114588,4.6,91498,46.2,748,46.5,-55,-5.1
"51163","5","5416","76","0","2021","3","",6,14,14,13,316413,16056,164,1781,"",0.38,0.20,0.20,0.19,0.32,0.21,0.14,1.62,"",-2,-25.0,1,7.7,0,0.0,-1,-7.1,23345,8.0,-15383,-48.9,-125,-43.3,131,7.9
"51165","5","5416","76","0","2021","3","",28,213,213,207,3883352,373786,5282,1416,"",0.48,0.55,0.54,0.53,0.51,1.02,1.23,0.94,"",3,12.0,34,19.0,28,15.1,23,12.5,189281,5.1,5369,1.5,1814,52.3,-140,-9.0
"51167","5","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2021","3","",5,8,8,8,206366,1770,6,1984,"",0.14,0.05,0.05,0.05,0.08,0.01,0.00,1.52,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2021","3","",3,8,8,8,182794,3774,183,1758,"",0.11,0.06,0.06,0.06,0.09,0.03,0.07,1.47,"",0,0.0,0,0.0,2,33.3,1,14.3,-370953,-67.0,394,11.7,26,16.6,-4327,-71.1
"51175","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2021","3","",65,882,873,857,23604166,767322,13247,2085,"",0.66,2.13,2.11,2.10,3.04,1.60,2.31,1.44,"",1,1.6,78,9.7,50,6.1,26,3.1,2183967,10.2,55200,7.8,1646,14.2,74,3.7
"51179","5","5416","76","0","2021","3","",123,1268,1263,1255,31473950,932093,17274,1918,"",1.34,2.42,2.42,2.45,2.60,2.03,3.08,1.07,"",15,13.9,-40,-3.1,-44,-3.4,-30,-2.3,613556,2.0,-202976,-17.9,-485,-2.7,92,5.0
"51181","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2021","3","",9,16,16,15,152628,5073,93,749,"",0.29,0.11,0.10,0.10,0.07,0.04,0.04,0.66,"",1,12.5,-12,-42.9,-15,-48.4,-16,-51.6,-133612,-46.7,-17739,-77.8,-288,-75.6,15,2.0
"51187","5","5416","76","0","2021","3","",19,51,49,50,1155313,40896,789,1777,"",0.57,0.33,0.32,0.33,0.43,0.25,0.27,1.30,"",2,11.8,26,104.0,21,75.0,11,28.2,739031,177.5,5947,17.0,526,200.0,733,70.2
"51191","5","5416","76","0","2021","3","",18,56,56,60,622510,27485,476,835,"",0.40,0.26,0.26,0.28,0.18,0.11,0.13,0.68,"",0,0.0,1,1.8,7,14.3,11,22.4,95695,18.2,3113,12.8,147,44.7,40,5.0
"51193","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2021","3","",7,42,45,47,776396,59709,966,1337,"",0.26,0.33,0.35,0.37,0.39,0.33,0.39,1.10,"",2,40.0,33,366.7,36,400.0,39,487.5,629333,427.9,59709,100.0,966,100.0,32,2.5
"51199","5","5416","76","0","2021","3","",32,375,365,365,6004796,281650,2092,1254,"",0.64,1.55,1.54,1.59,1.48,0.99,0.58,0.95,"",-1,-3.0,17,4.7,10,2.8,13,3.7,197100,3.4,113273,67.3,1151,122.3,-4,-0.3
"51510","1","5416","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5416","76","0","2021","3","",438,3097,3068,3149,92926399,3321407,65318,2302,"",2.27,3.16,3.14,3.27,2.95,3.93,5.06,0.92,"",42,10.6,306,11.0,245,8.7,337,12.0,13768145,17.4,1342067,67.8,29301,81.4,134,6.2
"51520","5","5416","76","0","2021","3","",6,59,56,9,451261,42236,401,840,"",0.33,0.57,0.54,0.09,0.28,0.36,0.29,0.70,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2021","3","",66,447,436,442,9853098,570609,8861,1716,"",0.87,1.03,1.01,1.01,0.97,1.32,1.51,0.95,"",4,6.5,16,3.7,5,1.2,14,3.3,917103,10.3,344030,151.8,5910,200.3,117,7.3
"51550","5","5416","76","0","2021","3","",89,943,888,909,17060003,915742,29894,1437,"",0.46,0.82,0.77,0.80,0.76,0.69,1.46,0.95,"",5,6.0,71,8.1,15,1.7,-11,-1.2,450476,2.7,-171773,-15.8,-7956,-21.0,-1,-0.1
"51570","5","5416","76","0","2021","3","",4,13,12,13,290275,1939,36,1763,"",0.18,0.11,0.11,0.12,0.17,0.01,0.02,1.55,"",0,0.0,1,8.3,0,0.0,1,8.3,29571,11.3,-2761,-58.7,29,414.3,92,5.5
"51590","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5416","76","0","2021","3","",75,429,434,435,11299274,449116,7277,2009,"",1.43,1.94,1.98,2.03,2.15,1.79,2.39,1.08,"",8,11.9,-27,-5.9,-22,-4.8,-10,-2.2,421129,3.9,132884,42.0,3486,92.0,159,8.6
"51610","5","5416","76","0","2021","3","",37,377,376,362,9047112,346438,6294,1872,"",1.19,2.82,2.81,2.77,2.28,2.56,3.65,0.81,"",2,5.7,45,13.6,42,12.6,12,3.4,589172,7.0,73532,26.9,2520,66.8,-49,-2.6
"51620","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2021","3","",31,223,228,236,5825769,277338,4160,1957,"",0.62,0.85,0.87,0.93,1.09,1.02,1.18,1.23,"",-1,-3.1,-15,-6.3,-13,-5.4,0,0.0,-390226,-6.3,-54647,-16.5,-2696,-39.3,-49,-2.4
"51650","1","5416","76","0","2021","3","",1,1,1,1,13866,0,0,1067,"",53.26,3.76,3.75,3.67,2.40,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,409,3.0,0,0.0,0,0.0,32,3.1
"51650","5","5416","76","0","2021","3","",57,778,773,689,15870490,682694,12545,1635,"",0.63,1.39,1.37,1.21,1.34,1.30,1.48,1.01,"",-1,-1.7,-17,-2.1,-15,-1.9,-130,-15.9,3691508,30.3,-136762,-16.7,3668,41.3,465,39.7
"51660","5","5416","76","0","2021","3","",15,20,20,20,208993,9795,39,804,"",0.28,0.06,0.06,0.06,0.03,0.03,0.01,0.57,"",2,15.4,5,33.3,5,33.3,5,33.3,-9824,-4.5,2961,43.3,-46,-54.1,-318,-28.3
"51670","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2021","3","",35,238,233,229,5356123,145141,1067,1766,"",0.43,0.43,0.42,0.41,0.50,0.28,0.12,1.19,"",1,2.9,19,8.7,19,8.9,20,9.6,493036,10.1,17825,14.0,-1239,-53.7,18,1.0
"51683","5","5416","76","0","2021","3","",33,188,185,176,4954073,168200,3864,2082,"",0.70,0.70,0.69,0.66,0.66,0.66,1.23,0.96,"",1,3.1,-75,-28.5,-88,-32.2,-87,-33.1,-1917617,-27.9,-45774,-21.4,221,6.1,97,4.9
"51685","5","5416","76","0","2021","3","",3,4,4,4,43411,8000,218,835,"",0.31,0.08,0.08,0.09,0.04,0.13,0.43,0.54,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5416","76","0","2021","3","",6,17,20,22,244805,41479,844,958,"",0.20,0.16,0.19,0.22,0.16,0.36,0.57,0.85,"",2,50.0,6,54.5,9,81.8,11,100.0,77252,46.1,23354,128.8,402,91.0,-214,-18.3
"51700","5","5416","76","0","2021","3","",63,562,547,571,12663121,467983,9498,1739,"",0.50,0.49,0.48,0.50,0.49,0.53,0.67,1.00,"",4,6.8,17,3.1,1,0.2,13,2.3,1290458,11.3,96373,25.9,1753,22.6,147,9.2
"51710","5","5416","76","0","2021","3","",136,1110,1115,1101,24094374,914922,13207,1672,"",0.73,0.72,0.72,0.72,0.65,0.73,0.62,0.90,"",-1,-0.7,56,5.3,36,3.3,6,0.5,1234929,5.4,191281,26.4,4877,58.5,38,2.3
"51730","5","5416","76","0","2021","3","",7,6,5,4,90892,7000,23,1398,"",0.24,0.04,0.04,0.03,0.04,0.04,0.01,1.09,"",0,0.0,-1,-14.3,-1,-16.7,1,33.3,5029,5.9,906,14.9,16,228.6,160,12.9
"51735","5","5416","76","0","2021","3","",5,3,3,3,73527,0,0,1885,"",0.64,0.14,0.15,0.15,0.25,0.00,0.00,1.69,"",1,25.0,-2,-40.0,-2,-40.0,-2,-40.0,-18818,-20.4,-3750,-100.0,-4,-100.0,464,32.7
"51740","5","5416","76","0","2021","3","",20,52,52,51,1049788,44244,498,1563,"",0.36,0.11,0.11,0.10,0.09,0.12,0.08,0.89,"",1,5.3,-21,-28.8,-19,-26.8,-15,-22.7,-413774,-28.3,-48381,-52.2,-572,-53.5,-45,-2.8
"51750","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2021","3","",232,1306,1319,1333,30505243,1538301,28932,1779,"",0.93,0.76,0.77,0.78,0.65,1.05,1.27,0.85,"",28,13.7,166,14.6,181,15.9,188,16.4,3321450,12.2,831678,117.7,21736,302.1,-54,-2.9
"51770","5","5416","76","0","2021","3","",44,163,158,160,2521220,124625,3735,1210,"",0.43,0.23,0.22,0.22,0.17,0.19,0.40,0.78,"",4,10.0,5,3.2,3,1.9,3,1.9,-90108,-3.5,24677,24.7,2147,135.2,-72,-5.6
"51775","5","5416","76","0","2021","3","",10,24,24,12,405834,13471,364,1561,"",0.32,0.11,0.11,0.06,0.09,0.07,0.13,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5416","76","0","2021","3","",11,19,17,20,285632,29814,283,1177,"",0.40,0.15,0.14,0.16,0.14,0.22,0.20,0.95,"",4,57.1,-1,-5.0,-3,-15.0,0,0.0,-9150,-3.1,3206,12.0,195,221.6,43,3.8
"51800","5","5416","76","0","2021","3","",34,324,323,317,10088945,318138,4737,2415,"",0.57,0.83,0.83,0.83,1.19,0.56,0.65,1.43,"",1,3.0,-55,-14.5,-55,-14.6,-36,-10.2,193983,2.0,77343,32.1,1440,43.7,358,17.4
"51810","5","5416","76","0","2021","3","",312,1240,1235,1241,21706001,1804611,26369,1348,"",0.80,0.61,0.62,0.63,0.57,0.75,0.81,0.92,"",36,13.0,-5,-0.4,0,0.0,-20,-1.6,105368,0.5,507188,39.1,10698,68.3,16,1.2
"51820","5","5416","76","0","2021","3","",7,24,24,23,638958,1289,4,2077,"",0.31,0.23,0.23,0.23,0.38,0.01,0.00,1.66,"",1,16.7,-13,-35.1,-13,-35.1,-18,-43.9,-328565,-34.0,-30384,-95.9,-788,-99.5,135,7.0
"51830","5","5416","76","0","2021","3","",8,93,93,96,1954680,54958,2312,1600,"",0.50,0.71,0.71,0.73,0.72,0.43,1.01,1.00,"",-1,-11.1,33,55.0,32,52.5,37,62.7,699484,55.7,45958,510.6,1910,475.1,-9,-0.6
"51840","5","5416","76","0","2021","3","",27,98,93,91,1238798,89812,1275,1014,"",0.60,0.34,0.33,0.33,0.20,0.35,0.41,0.59,"",5,22.7,28,40.0,17,22.4,15,19.7,292340,30.9,29570,49.1,741,138.8,30,3.0
"51999","3","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2021","3","",2442,8294,8315,8258,217040469,10828285,204646,2014,"",1.87,4.19,4.15,4.16,3.02,3.20,2.73,0.73,"",591,31.9,1225,17.3,1171,16.4,1105,15.4,36039934,19.9,2801145,34.9,74792,57.6,59,3.0
"53000","3","5416","56","0","2021","3","",4,32,31,30,422123,352917,6175,1047,"",1.30,0.86,0.80,0.78,0.39,3.76,5.10,0.48,"",0,0.0,14,77.8,13,72.2,12,66.7,82423,24.3,105887,42.9,4942,400.8,-405,-27.9
"53000","5","5416","56","0","2021","3","",7422,35737,36288,36154,945256430,358705597,4624812,2016,"",0.91,0.91,0.93,0.92,0.76,1.17,1.16,0.82,"",1112,17.6,3279,10.1,3465,10.6,3393,10.4,112781149,13.5,79229216,28.3,1592164,52.5,57,2.9
"53001","5","5416","76","0","2021","3","",6,14,13,13,147979,98960,1356,854,"",0.21,0.11,0.11,0.11,0.07,0.10,0.09,0.64,"",1,20.0,6,75.0,8,160.0,8,160.0,51342,53.1,54643,123.3,457,50.8,-385,-31.1
"53003","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5416","76","0","2021","3","",117,442,439,447,9594934,4499305,53882,1667,"",0.59,0.40,0.41,0.42,0.36,0.54,0.45,0.88,"",6,5.4,-134,-23.3,-151,-25.6,-146,-24.6,-1397910,-12.7,-704007,-13.5,4460,9.0,225,15.6
"53007","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2021","3","",48,314,462,221,5586656,2786618,27354,1293,"",0.45,0.56,0.87,0.43,0.55,0.69,0.45,0.89,"",10,26.3,146,86.9,167,56.6,46,26.3,2305874,70.3,989802,55.1,15448,129.7,106,8.9
"53009","5","5416","76","0","2021","3","",39,90,84,88,909963,705906,10479,801,"",0.50,0.33,0.31,0.32,0.18,0.41,0.43,0.56,"",4,11.4,12,15.4,3,3.7,9,11.4,47552,5.5,101205,16.7,2234,27.1,-35,-4.2
"53011","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
