"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","5414","76","0","2020","3","",19,88,92,88,1792227,76288,3914,1543,"",0.27,0.38,0.39,0.37,0.50,0.34,0.42,1.33,"",0,0.0,-35,-28.5,-30,-24.6,-38,-30.2,383690,27.2,-2485,-3.2,409,11.7,667,76.1
"06079","5","5414","76","0","2020","3","",38,123,131,133,1385363,156265,5080,826,"",0.95,1.23,1.31,1.31,0.89,1.83,1.66,0.69,"",1,2.7,44,55.7,46,54.1,51,62.2,378279,37.6,87597,127.6,2738,116.9,-119,-12.6
"06081","5","5414","76","0","2020","3","",114,327,334,332,8335433,405589,17903,1937,"",1.05,0.92,0.94,0.95,0.54,1.81,2.19,0.58,"",-9,-7.3,-131,-28.6,-120,-26.4,-95,-22.2,-2485229,-23.0,83433,25.9,4731,35.9,72,3.9
"06083","5","5414","76","0","2020","3","",64,210,209,216,3011925,182480,5613,1095,"",1.07,1.11,1.10,1.13,0.96,0.99,0.72,0.87,"",2,3.2,1,0.5,7,3.5,3,1.4,-151771,-4.8,-35290,-16.2,-2433,-30.2,-75,-6.4
"06085","5","5414","76","0","2020","3","",267,1156,1158,1148,33751158,796017,29257,2250,"",0.94,1.19,1.19,1.19,0.81,1.24,1.24,0.68,"",8,3.1,-43,-3.6,-42,-3.5,-47,-3.9,333994,1.0,7406,0.9,-2246,-7.1,104,4.8
"06087","5","5414","76","0","2020","3","",44,99,112,109,1677849,101673,2783,1210,"",1.20,1.07,1.19,1.18,1.07,1.12,0.68,0.93,"",-1,-2.2,-51,-34.0,-42,-27.3,-36,-24.8,-990238,-37.1,8643,9.3,120,4.5,-161,-11.7
"06089","5","5414","76","0","2020","3","",6,11,12,16,73465,12276,354,435,"",0.21,0.18,0.20,0.26,0.09,0.25,0.16,0.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2020","3","",18,69,63,66,1653610,34851,1352,1927,"",0.40,0.57,0.51,0.55,0.73,0.43,0.41,1.35,"",1,5.9,-5,-6.8,-10,-13.7,-12,-15.4,77511,4.9,-39156,-52.9,-1314,-49.3,310,19.2
"06097","5","5414","76","0","2020","3","",73,180,179,173,2494963,154520,6303,1082,"",0.96,1.01,0.99,0.97,0.78,1.12,1.17,0.78,"",1,1.4,-50,-21.7,-43,-19.4,-43,-19.9,-498175,-16.6,-3479,-2.2,142,2.3,48,4.6
"06099","5","5414","76","0","2020","3","",22,82,76,82,823375,50667,1600,792,"",0.35,0.47,0.43,0.47,0.31,0.31,0.21,0.67,"",3,15.8,-24,-22.6,-28,-26.9,-24,-22.6,-156610,-16.0,-38588,-43.2,-1590,-49.8,76,10.6
"06101","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2020","3","",7,13,13,14,132217,3950,146,763,"",0.16,0.09,0.09,0.10,0.07,0.02,0.02,0.77,"",-1,-12.5,-6,-31.6,-4,-23.5,-2,-12.5,-39093,-22.8,-11474,-74.4,-371,-71.8,3,0.4
"06109","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2020","3","",104,260,266,260,5407514,124033,5229,1588,"",0.99,0.93,0.94,0.92,1.11,0.55,0.59,1.20,"",1,1.0,-51,-16.4,-43,-13.9,-38,-12.8,-944516,-14.9,-55421,-30.9,-2532,-32.6,-9,-0.6
"06113","5","5414","76","0","2020","3","",12,26,28,26,386003,29989,922,1113,"",0.44,0.27,0.29,0.27,0.21,0.41,0.28,0.77,"",2,20.0,-9,-25.7,-9,-24.3,-9,-25.7,-34724,-8.3,-9676,-24.4,-350,-27.5,206,22.7
"06115","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2020","3","",244,431,429,430,9268340,397954,15030,1658,"",1.26,1.27,1.25,1.26,0.93,0.99,0.84,0.74,"",20,8.9,-43,-9.1,-50,-10.4,-38,-8.1,-655122,-6.6,-97958,-19.8,-6436,-30.0,46,2.9
"08000","5","5414","56","0","2020","3","",1302,3320,3286,3277,53519573,4737484,71297,1250,"",1.57,1.35,1.34,1.36,1.19,1.13,1.28,0.89,"",58,4.7,-200,-5.7,-246,-7.0,-237,-6.7,-3482319,-6.1,-1243242,-20.8,-23836,-25.1,5,0.4
"08001","5","5414","76","0","2020","3","",43,86,91,90,1147753,107450,1724,992,"",0.93,0.41,0.44,0.44,0.33,0.32,0.36,0.76,"",9,26.5,-24,-21.8,-28,-23.5,-29,-24.4,-310992,-21.3,-26704,-19.9,-284,-14.1,25,2.6
"08003","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2020","3","",123,426,413,402,6591646,523624,7149,1226,"",1.38,1.40,1.37,1.35,1.08,1.13,1.08,0.79,"",-6,-4.7,-79,-15.6,-95,-18.7,-105,-20.7,-1545777,-19.0,-138948,-21.0,-4156,-36.8,-9,-0.7
"08007","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2020","3","",142,393,376,369,6754361,397438,5596,1370,"",2.26,2.35,2.24,2.23,1.86,1.70,1.77,0.82,"",3,2.2,-41,-9.4,-60,-13.8,-73,-16.5,-1488717,-18.1,-232108,-36.9,-3421,-37.9,-80,-5.5
"08014","5","5414","76","0","2020","3","",13,107,116,123,633992,354963,4791,423,"",1.13,2.91,3.16,3.44,0.67,6.36,5.46,0.21,"",1,8.3,10,10.3,20,20.8,27,28.1,99514,18.6,147236,70.9,2316,93.6,-4,-0.9
"08015","5","5414","76","0","2020","3","",4,5,5,4,37974,7579,135,626,"",0.97,0.63,0.64,0.53,0.38,0.34,0.57,0.64,"",-1,-20.0,-1,-16.7,-1,-16.7,-2,-33.3,-13550,-26.3,-17696,-70.0,-289,-68.2,-35,-5.3
"08019","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2020","3","",357,1354,1345,1347,25178182,1788949,27930,1436,"",2.59,2.98,2.95,2.99,2.48,2.70,3.02,0.84,"",16,4.7,6,0.4,-8,-0.6,2,0.1,357658,1.4,-726385,-28.9,-15549,-35.8,20,1.4
"08035","5","5414","76","0","2020","3","",69,85,86,88,1370514,183529,2595,1221,"",1.36,0.70,0.71,0.74,0.60,0.78,0.85,0.84,"",8,13.1,3,3.7,3,3.6,0,0.0,376514,37.9,39425,27.4,845,48.3,314,34.6
"08037","5","5414","76","0","2020","3","",64,101,100,96,1470939,113241,2643,1143,"",4.61,3.65,3.53,3.52,3.40,1.35,2.93,0.95,"",-4,-5.9,-57,-36.1,-63,-38.7,-48,-33.3,-777445,-34.6,-189738,-62.6,-1572,-37.3,27,2.4
"08039","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2020","3","",85,134,131,134,1850183,156167,2401,1070,"",1.03,0.51,0.50,0.52,0.45,0.37,0.40,0.88,"",4,4.9,12,9.8,7,5.6,4,3.1,63915,3.6,-116747,-42.8,-1240,-34.1,-26,-2.4
"08043","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2020","3","N",18,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2020","3","",13,17,16,16,176123,46732,442,829,"",2.74,2.07,1.96,2.04,1.71,1.89,1.81,0.85,"",3,30.0,0,0.0,-2,-11.1,-1,-5.9,-11883,-6.3,3349,7.7,-29,-6.2,-5,-0.6
"08053","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2020","3","",132,175,175,173,2736272,320986,5189,1207,"",1.60,0.79,0.80,0.80,0.67,0.91,1.13,0.84,"",12,10.0,-12,-6.4,-13,-6.9,-4,-2.3,-145547,-5.1,-4226,-1.3,-464,-8.2,2,0.2
"08063","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2020","3","N",12,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2020","3","",69,178,177,178,2167897,236534,3319,939,"",1.37,1.18,1.17,1.20,0.89,0.96,1.02,0.75,"",3,4.5,-17,-8.7,-10,-5.3,-9,-4.8,-141662,-6.1,-38933,-14.1,-1027,-23.6,2,0.2
"08071","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2020","3","",14,18,18,17,160336,15473,288,698,"",0.71,0.31,0.31,0.30,0.21,0.16,0.19,0.67,"",-1,-6.7,-2,-10.0,-3,-14.3,-4,-19.0,-11227,-6.5,-3900,-20.1,-184,-39.0,59,9.2
"08081","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2020","3","",33,58,48,49,896196,103099,1214,1334,"",4.61,4.09,3.38,3.61,3.89,2.45,2.31,1.05,"",0,0.0,13,28.9,4,9.1,5,11.4,162562,22.2,10149,10.9,264,27.8,61,4.8
"08101","5","5414","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2020","3","",13,20,21,19,240150,33490,462,924,"",1.81,1.47,1.54,1.46,1.25,1.06,1.07,0.84,"",1,8.3,-2,-9.1,0,0.0,-3,-13.6,-24758,-9.3,-41309,-55.2,-656,-58.7,-17,-1.8
"08113","5","5414","76","0","2020","3","",16,25,26,24,382018,32770,662,1175,"",5.71,5.55,5.57,5.37,6.07,1.69,3.08,1.10,"",1,6.7,0,0.0,1,4.0,0,0.0,99560,35.2,-18297,-35.8,-264,-28.5,294,33.4
"08117","5","5414","76","0","2020","3","",25,32,33,35,410209,113956,1708,947,"",2.75,1.83,1.86,2.04,1.64,2.44,3.14,0.86,"",1,4.2,1,3.2,4,13.8,2,6.1,-196030,-32.3,68356,149.9,1039,155.3,-557,-37.0
"08119","5","5414","76","0","2020","3","",6,4,4,6,40816,7332,50,673,"",1.63,0.58,0.58,0.91,0.48,0.38,0.23,0.69,"",1,20.0,-5,-55.6,-3,-42.9,-1,-14.3,-16132,-28.3,-7186,-49.5,-67,-57.3,102,17.9
"08123","5","5414","76","0","2020","3","",15,25,26,26,328683,50003,1300,985,"",0.48,0.25,0.26,0.27,0.22,0.28,0.62,0.84,"",-1,-6.2,-4,-13.8,-3,-10.3,-5,-16.1,-137295,-29.5,20847,71.5,974,298.8,-223,-18.5
"08999","5","5414","76","0","2020","3","",4,4,4,5,105810,6250,106,1878,"",0.22,0.20,0.20,0.25,0.20,0.14,0.14,0.92,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2020","3","",396,956,976,989,17079763,1388127,41771,1349,"",0.84,0.67,0.68,0.68,0.60,0.69,0.62,0.89,"",-7,-1.7,-191,-16.7,-158,-13.9,-117,-10.6,-3052077,-15.2,-231301,-14.3,-7363,-15.0,-23,-1.7
"09001","5","5414","76","0","2020","3","",219,453,462,476,8832410,768494,25227,1465,"",1.55,1.28,1.31,1.33,1.04,1.48,1.47,0.80,"",-8,-3.5,-125,-21.6,-113,-19.7,-80,-14.4,-2215158,-20.1,-172609,-18.3,-6663,-20.9,-27,-1.8
"09003","5","5414","76","0","2020","3","",58,234,238,241,4146509,253522,6996,1342,"",0.52,0.53,0.54,0.54,0.48,0.45,0.37,0.89,"",-2,-3.3,-22,-8.6,-16,-6.3,-10,-4.0,-401334,-8.8,-36755,-12.7,888,14.5,-37,-2.7
"09005","5","5414","76","0","2020","3","",25,56,56,58,1007235,56438,1323,1367,"",1.06,1.06,1.05,1.07,1.28,0.65,0.45,1.21,"",2,8.7,-3,-5.1,-1,-1.8,1,1.8,-81834,-7.5,-12354,-18.0,-517,-28.1,-86,-5.9
"09007","5","5414","76","0","2020","3","",11,51,52,50,723719,31313,909,1092,"",0.52,0.85,0.85,0.83,0.72,0.36,0.31,0.85,"",-4,-26.7,-8,-13.6,-7,-11.9,-9,-15.3,-103259,-12.5,-27692,-46.9,-1363,-60.0,14,1.3
"09009","5","5414","76","0","2020","3","",46,106,108,102,1510319,210575,5819,1103,"",0.48,0.33,0.33,0.31,0.27,0.46,0.39,0.82,"",5,12.2,-21,-16.5,-15,-12.2,-14,-12.1,-184038,-10.9,36138,20.7,1263,27.7,35,3.3
"09011","5","5414","76","0","2020","3","",19,22,22,23,298407,23041,504,1028,"",0.64,0.22,0.22,0.23,0.17,0.16,0.11,0.78,"",1,5.6,-4,-15.4,-3,-12.0,-6,-20.7,5155,1.8,-10124,-30.5,-229,-31.2,182,21.5
"09013","5","5414","76","0","2020","3","",7,5,7,7,59520,17200,327,723,"",0.55,0.15,0.20,0.19,0.11,0.35,0.21,0.59,"",0,0.0,-6,-54.5,-4,-36.4,0,0.0,-20160,-25.3,-8239,-32.4,-406,-55.4,89,14.0
"09015","5","5414","76","0","2020","3","",4,13,14,14,240243,876,17,1352,"",0.35,0.40,0.43,0.42,0.53,0.02,0.01,1.28,"",0,0.0,0,0.0,1,7.7,1,7.7,22167,10.2,-3226,-78.6,-60,-77.9,62,4.8
"09999","5","5414","76","0","2020","3","",7,16,17,18,261401,26668,649,1183,"",0.30,0.46,0.48,0.52,0.25,0.44,0.28,0.52,"",-1,-12.5,-2,-11.1,0,0.0,0,0.0,-73616,-22.0,3560,15.4,-276,-29.8,-276,-18.9
"10000","5","5414","56","0","2020","3","",77,148,151,149,1986276,345717,5180,1023,"",0.58,0.36,0.37,0.37,0.29,0.50,0.47,0.78,"",3,4.1,-32,-17.8,-28,-15.6,-17,-10.2,-299524,-13.1,67273,24.2,1984,62.1,18,1.8
"10001","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2020","3","",57,101,101,103,1422050,206995,3882,1076,"",0.69,0.39,0.39,0.40,0.29,0.53,0.65,0.74,"",-2,-3.4,-30,-22.9,-30,-22.9,-20,-16.3,-283083,-16.6,-2499,-1.2,1017,35.5,54,5.3
"10005","5","5414","76","0","2020","3","N",17,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2020","3","",158,717,708,698,17105250,401665,8815,1859,"",0.98,1.06,1.06,1.05,0.87,1.13,0.96,0.83,"",6,3.9,-64,-8.2,-56,-7.3,-51,-6.8,-1752927,-9.3,-228378,-36.2,-5406,-38.0,-38,-2.0
"11001","5","5414","76","0","2020","3","",158,717,708,698,17105250,401665,8815,1859,"",0.98,1.06,1.06,1.05,0.87,1.13,0.96,0.83,"",6,3.9,-64,-8.2,-56,-7.3,-51,-6.8,-1752927,-9.3,-228378,-36.2,-5406,-38.0,-38,-2.0
"12000","5","5414","56","0","2020","3","",4057,9716,9656,9654,122164116,8367486,83340,971,"",1.44,1.26,1.23,1.25,1.03,1.37,1.89,0.82,"",168,4.3,-538,-5.2,-579,-5.7,-515,-5.1,-3712306,-2.9,-319789,-3.7,-1461,-1.7,24,2.5
"12001","5","5414","76","0","2020","3","",23,46,45,42,321050,34282,368,557,"",0.81,0.39,0.38,0.35,0.18,0.47,0.83,0.48,"",5,27.8,-47,-50.5,-44,-49.4,-49,-53.8,-299286,-48.2,-29308,-46.1,-7,-1.9,33,6.3
"12005","5","5414","76","0","2020","3","",13,31,30,30,230598,42747,567,585,"",0.58,0.45,0.43,0.44,0.26,0.65,1.16,0.59,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2020","3","",54,100,103,103,1476084,139650,1716,1113,"",0.85,0.49,0.51,0.52,0.48,0.95,1.67,0.96,"",5,10.2,24,31.6,18,21.2,26,33.8,42655,3.0,77999,126.5,1582,1180.6,-277,-19.9
"12011","5","5414","76","0","2020","3","",492,1055,1066,1083,14023704,906761,9413,1010,"",1.74,1.50,1.51,1.55,1.23,1.68,2.27,0.81,"",13,2.7,-199,-15.9,-163,-13.3,-127,-10.5,-1350082,-8.8,-7746,-0.8,1116,13.5,49,5.1
"12015","5","5414","76","0","2020","3","",22,30,30,31,336473,20567,301,853,"",1.16,0.70,0.68,0.71,0.63,0.56,1.63,0.91,"",4,22.2,-1,-3.2,0,0.0,1,3.3,26544,8.6,-257,-1.2,-41,-12.0,67,8.5
"12017","5","5414","76","0","2020","3","",8,26,24,23,193014,29350,179,610,"",0.66,0.91,0.82,0.79,0.59,1.15,1.47,0.70,"",-1,-11.1,11,73.3,9,60.0,7,43.8,56663,41.6,18222,163.7,67,59.8,-74,-10.8
"12019","5","5414","76","0","2020","3","",16,46,46,48,502014,48325,302,827,"",0.89,1.02,0.94,0.99,0.88,1.15,1.31,0.90,"",0,0.0,4,9.5,1,2.2,2,4.3,556,0.1,-13507,-21.8,-444,-59.5,-43,-4.9
"12021","5","5414","76","0","2020","3","",165,413,416,414,5530322,384410,2388,1027,"",2.78,3.24,3.17,3.19,2.92,3.76,3.75,0.91,"",2,1.2,5,1.2,0,0.0,2,0.5,74908,1.4,5249,1.4,-354,-12.9,8,0.8
"12023","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2020","3","",135,329,323,331,3613841,252770,1539,848,"",1.14,0.70,0.67,0.70,0.48,0.66,0.60,0.69,"",4,3.1,-17,-4.9,-18,-5.3,-6,-1.8,176452,5.1,-45358,-15.2,-279,-15.3,73,9.4
"12033","5","5414","76","0","2020","3","",27,73,78,71,903279,95470,2368,939,"",0.82,0.58,0.61,0.57,0.53,1.06,3.56,0.90,"",-1,-3.6,0,0.0,7,9.9,-1,-1.4,107844,13.6,11924,14.3,864,57.4,89,10.5
"12035","5","5414","76","0","2020","3","",11,16,16,16,81626,13977,15,392,"",1.02,0.73,0.71,0.72,0.35,0.70,0.11,0.48,"",0,0.0,-3,-15.8,-2,-11.1,-2,-11.1,-957,-1.2,-6374,-31.3,-60,-80.0,45,13.0
"12041","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2020","3","",12,26,28,27,218637,50300,648,623,"",0.79,0.67,0.69,0.67,0.48,1.45,3.66,0.71,"",2,20.0,5,23.8,5,21.7,5,22.7,48720,28.7,11025,28.1,341,111.1,29,4.9
"12055","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2020","3","",214,603,592,583,8126326,416639,4787,1055,"",1.20,0.97,0.93,0.93,0.77,0.84,1.42,0.81,"",16,8.1,-4,-0.7,-27,-4.4,-23,-3.8,290492,3.7,-51721,-11.0,678,16.5,68,6.9
"12061","5","5414","76","0","2020","3","",29,80,72,69,840656,61903,425,878,"",1.45,1.74,1.53,1.49,1.41,1.78,1.81,0.89,"",-3,-9.4,-7,-8.0,-13,-15.3,-13,-15.9,-38229,-4.3,-24205,-28.1,-370,-46.5,79,9.9
"12063","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2020","3","",39,90,92,90,847102,94479,1276,719,"",1.13,1.00,0.98,0.97,0.78,1.21,2.53,0.79,"",6,18.2,-10,-10.0,-8,-8.0,-16,-15.1,-98315,-10.4,-11529,-10.9,97,8.2,6,0.8
"12071","5","5414","76","0","2020","3","",116,278,279,288,3373266,203656,1480,921,"",1.26,1.19,1.17,1.22,1.03,1.02,1.14,0.86,"",-2,-1.7,-1,-0.4,-11,-3.8,13,4.7,-28560,-0.8,-52424,-20.5,-899,-37.8,-9,-1.0
"12073","5","5414","76","0","2020","3","",24,40,35,37,346107,18132,184,713,"",0.70,0.30,0.26,0.27,0.18,0.22,0.34,0.66,"",1,4.3,0,0.0,-2,-5.4,-6,-14.0,-81171,-19.0,-1334,-6.9,-207,-52.9,-109,-13.3
"12075","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2020","3","",47,114,120,116,1527220,120009,736,1007,"",1.03,1.02,1.05,1.03,1.01,1.21,1.17,0.98,"",7,17.5,-4,-3.4,2,1.7,-2,-1.7,23836,1.6,59968,99.9,115,18.5,27,2.8
"12083","5","5414","76","0","2020","3","",22,76,76,75,721333,65978,81,733,"",0.65,0.78,0.77,0.77,0.63,0.83,0.18,0.82,"",-4,-15.4,3,4.1,3,4.1,8,11.9,-629,-0.1,23597,55.7,-225,-73.5,-49,-6.3
"12085","5","5414","76","0","2020","3","",47,80,76,75,749017,57380,582,748,"",1.85,1.28,1.21,1.21,0.93,1.10,1.70,0.75,"",1,2.2,24,42.9,4,5.6,3,4.2,207518,38.3,-52858,-47.9,-1971,-77.2,123,19.7
"12086","5","5414","76","0","2020","3","",831,1795,1785,1772,23712550,1527303,19875,1022,"",2.04,1.83,1.82,1.82,1.46,2.20,3.41,0.80,"",55,7.1,-102,-5.4,-112,-5.9,-134,-7.0,-1593341,-6.3,-66993,-4.2,1994,11.2,-3,-0.3
"12087","5","5414","76","0","2020","3","",19,27,28,30,277679,27372,435,754,"",1.08,0.77,0.79,0.88,0.60,0.79,1.82,0.74,"",5,35.7,-5,-15.6,-4,-12.5,0,0.0,-31224,-10.1,15378,128.2,397,1044.7,-4,-0.5
"12089","5","5414","76","0","2020","3","",13,31,34,35,330963,52042,600,764,"",1.44,1.49,1.57,1.64,1.26,2.65,5.04,0.81,"",1,8.3,-5,-13.9,-1,-2.9,0,0.0,60114,22.2,5410,11.6,130,27.7,174,29.5
