"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29189","5","5413","76","0","2019","4","",499,6203,6199,6203,162124127,4446484,52691,2011,"",0.89,0.99,0.99,0.98,0.94,0.82,0.68,0.95,"",21,4.4,230,3.9,216,3.6,188,3.1,8684277,5.7,-1123743,-20.2,-23483,-30.8,41,2.1
"29201","5","5413","76","0","2019","4","",6,10,10,10,84749,11092,247,652,"",0.31,0.06,0.06,0.06,0.03,0.08,0.12,0.49,"",1,20.0,0,0.0,0,0.0,0,0.0,-14798,-14.9,-12833,-53.6,-345,-58.3,-114,-14.9
"29205","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","5413","76","0","2019","4","",1,56,55,57,1125994,0,0,1547,"",6.40,5.40,5.29,5.64,9.24,0.00,0.00,1.70,"",0,0.0,4,7.7,3,5.8,2,3.6,114318,11.3,0,0.0,0,0.0,79,5.4
"29213","5","5413","76","0","2019","4","",22,93,84,88,2401550,119640,969,2091,"",0.79,0.30,0.27,0.30,0.54,0.33,0.13,1.85,"",1,4.8,11,13.4,7,9.1,10,12.8,1203314,100.4,47267,65.3,160,19.8,924,79.2
"29215","5","5413","76","0","2019","4","",3,17,17,17,212885,12247,193,963,"",0.36,0.30,0.30,0.30,0.27,0.34,0.46,0.88,"",-1,-25.0,-2,-10.5,-2,-10.5,-2,-10.5,-5853,-2.7,-18408,-60.0,-493,-71.9,77,8.7
"29217","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5413","76","0","2019","4","",4,10,11,11,193146,25338,509,1393,"",0.44,0.13,0.14,0.14,0.14,0.38,0.59,1.03,"",-1,-20.0,-2,-16.7,-1,-8.3,-8,-42.1,-48878,-20.2,8410,49.7,83,19.5,94,7.2
"29221","5","5413","76","0","2019","4","",5,8,7,6,48403,4578,211,532,"",0.50,0.16,0.14,0.12,0.07,0.11,0.32,0.51,"",2,66.7,2,33.3,1,16.7,0,0.0,2289,5.0,-1626,-26.2,76,56.3,-59,-10.0
"29223","1","5413","76","0","2019","4","",2,45,44,45,548535,0,0,945,"",59.66,52.26,52.58,53.67,66.92,0.00,0.00,1.27,"",0,0.0,2,4.7,3,7.3,4,9.8,-20409,-3.6,0,0.0,0,0.0,-105,-10.0
"29223","5","5413","76","0","2019","4","",3,3,3,3,33067,1800,0,848,"",0.50,0.12,0.12,0.12,0.11,0.09,0.00,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2019","4","",9,33,34,34,582063,54074,905,1330,"",0.81,0.41,0.42,0.42,0.48,0.70,0.77,1.16,"",0,0.0,-75,-69.4,-72,-67.9,-73,-68.2,-707506,-54.9,-79781,-59.6,-1504,-62.4,403,43.5
"29229","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2019","4","",151,2612,2635,2631,65420566,1984214,24021,1916,"",0.72,1.09,1.12,1.12,1.01,1.21,0.96,0.91,"",2,1.3,-19,-0.7,4,0.2,-3,-0.1,-3194695,-4.7,-731550,-26.9,-19975,-45.4,-89,-4.4
"29999","1","5413","76","0","2019","4","",1,6,6,6,145809,0,0,1869,"",0.62,0.21,0.21,0.21,0.20,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,46518,46.9,0,0.0,0,0.0,341,22.3
"29999","5","5413","76","0","2019","4","",504,1131,1144,1153,24554219,1931441,35573,1653,"",1.76,1.35,1.34,1.36,0.90,1.40,1.23,0.66,"",79,18.6,59,5.5,38,3.4,57,5.2,1494463,6.5,115072,6.3,-757,-2.1,28,1.7
"30000","1","5413","56","0","2019","4","",6,105,103,102,2156230,0,0,1605,"",1.51,0.64,0.63,0.62,0.79,0.00,0.00,1.26,"",0,0.0,-4,-3.7,-4,-3.7,-4,-3.8,-20922,-1.0,0,0.0,0,0.0,45,2.9
"30000","3","5413","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2019","4","",965,5070,5080,5064,125521804,14917635,199962,1904,"",1.37,1.04,1.05,1.05,1.26,0.91,0.96,1.20,"",26,2.8,240,5.0,293,6.1,177,3.6,17491741,16.2,1488843,11.1,-19689,-9.0,185,10.8
"30001","5","5413","76","0","2019","4","",8,7,7,8,69728,30197,369,731,"",1.14,0.17,0.17,0.20,0.11,0.21,0.28,0.59,"",1,14.3,4,133.3,3,75.0,3,60.0,31754,83.6,-7777,-20.5,-157,-29.8,1,0.1
"30003","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2019","4","",8,8,9,9,97433,17521,206,865,"",1.15,0.29,0.32,0.31,0.21,0.19,0.17,0.70,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5413","76","0","2019","4","",1,3,3,3,69855,0,0,1791,"",4.62,0.24,0.24,0.24,0.36,0.00,0.00,1.49,"",0,0.0,1,50.0,1,50.0,1,50.0,23569,50.9,0,0.0,0,0.0,11,0.6
"30013","5","5413","76","0","2019","4","",37,216,213,212,5515177,527195,6594,1986,"",0.96,0.59,0.58,0.58,0.78,0.48,0.47,1.33,"",4,12.1,0,0.0,-3,-1.4,-5,-2.3,902918,19.6,-45466,-7.9,-1514,-18.7,346,21.1
"30015","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2019","4","",4,23,15,12,226708,79799,2974,1046,"",0.75,0.62,0.40,0.32,0.32,0.74,2.83,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5413","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5413","76","0","2019","4","",4,14,14,14,262696,29645,389,1443,"",0.54,0.28,0.29,0.30,0.30,0.19,0.18,1.03,"",0,0.0,1,7.7,3,27.3,2,16.7,43274,19.7,13126,79.5,146,60.1,36,2.6
"30029","5","5413","76","0","2019","4","",104,322,307,321,5134376,1420055,27199,1247,"",1.50,0.71,0.69,0.71,0.57,0.97,1.17,0.82,"",3,3.0,18,5.9,5,1.7,10,3.2,-139774,-2.7,216660,18.0,-1709,-5.9,-80,-6.0
"30031","5","5413","76","0","2019","4","",212,1053,1079,1061,21931119,3152062,41034,1585,"",2.14,1.68,1.74,1.69,1.60,1.27,1.37,0.94,"",6,2.9,45,4.5,75,7.5,60,6.0,1361538,6.6,325631,11.5,-3843,-8.6,10,0.6
"30035","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2019","4","",6,64,59,57,957867,124181,1743,1228,"",0.72,0.91,0.85,0.82,0.77,0.65,0.95,0.90,"",0,0.0,4,6.7,-1,-1.7,-1,-1.7,-1504,-0.2,22588,22.2,42,2.5,-16,-1.3
"30043","5","5413","76","0","2019","4","",8,21,20,21,346607,85841,1689,1290,"",1.51,0.86,0.83,0.87,0.70,0.83,1.48,0.82,"",0,0.0,1,5.0,-1,-4.8,-2,-8.7,-27583,-7.4,4810,5.9,-219,-11.5,-59,-4.4
"30045","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2019","4","",11,28,28,30,458894,107102,3495,1231,"",0.77,0.30,0.30,0.33,0.30,0.47,1.09,0.97,"",-2,-15.4,4,16.7,3,12.0,5,20.0,-4703,-1.0,-166,-0.2,-8,-0.2,-215,-14.9
"30049","1","5413","76","0","2019","4","",1,4,4,4,58077,0,0,1117,"",4.26,0.32,0.32,0.32,0.26,0.00,0.00,0.83,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-38997,-40.2,0,0.0,0,0.0,-128,-10.3
"30049","5","5413","76","0","2019","4","",63,572,586,584,14822597,1379989,14315,1964,"",1.51,1.53,1.57,1.56,1.82,0.85,1.12,1.17,"",3,5.0,47,9.0,71,13.8,60,11.5,2056454,16.1,224472,19.4,-1210,-7.8,80,4.2
"30051","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2019","4","",1,50,49,49,1022138,0,0,1594,"",17.96,25.17,25.72,26.26,40.95,0.00,0.00,1.59,"",0,0.0,-2,-3.8,-3,-5.8,-3,-5.8,-41657,-3.9,0,0.0,0,0.0,20,1.3
"30053","5","5413","76","0","2019","4","",9,15,15,16,139211,61757,2792,698,"",0.91,0.26,0.27,0.29,0.15,0.37,0.89,0.56,"",-1,-10.0,-3,-16.7,-1,-6.2,3,23.1,-56126,-28.7,-13274,-17.7,-106,-3.7,-261,-27.2
"30057","5","5413","76","0","2019","4","",8,4,5,5,181361,37154,344,2989,"",1.16,0.10,0.14,0.10,0.23,0.23,0.13,2.02,"",0,0.0,-1,-20.0,-1,-16.7,-1,-16.7,-39742,-18.0,-3846,-9.4,-110,-24.2,-12,-0.4
"30061","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2019","4","",1,2,2,2,41750,0,0,1606,"",2.36,0.09,0.09,0.09,0.12,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,1809,4.5,0,0.0,0,0.0,70,4.6
"30063","5","5413","76","0","2019","4","",111,643,647,654,13217363,1887866,30316,1569,"",1.47,1.00,1.02,1.04,1.04,0.84,1.12,1.02,"",-5,-4.3,-30,-4.5,-16,-2.4,-20,-3.0,-3171,0.0,317925,20.3,36,0.1,51,3.4
"30067","5","5413","76","0","2019","4","",13,31,31,32,529758,214430,2135,1301,"",0.91,0.47,0.49,0.52,0.46,0.93,0.66,0.94,"",3,30.0,9,40.9,6,24.0,7,28.0,141437,36.4,114890,115.4,1084,103.1,56,4.5
"30073","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2019","4","",29,28,32,33,633140,190052,3979,1571,"",1.12,0.22,0.26,0.27,0.29,0.49,0.62,1.18,"",3,11.5,-6,-17.6,0,0.0,1,3.1,94801,17.6,8871,4.9,995,33.3,303,23.9
"30083","5","5413","76","0","2019","4","",8,47,46,45,773738,84061,794,1294,"",0.93,0.84,0.82,0.81,0.58,0.48,0.37,0.70,"",-1,-11.1,-3,-6.0,-2,-4.2,-2,-4.3,-182662,-19.1,-50611,-37.6,-2593,-76.6,-228,-15.0
"30085","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",75.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2019","4","",6,12,11,13,205505,71836,975,1317,"",0.95,0.39,0.37,0.44,0.45,0.80,0.64,1.12,"",0,0.0,0,0.0,-1,-8.3,-1,-7.1,28456,16.1,-37965,-34.6,-676,-40.9,242,22.5
"30093","5","5413","76","0","2019","4","",26,187,191,194,3623271,443281,3956,1462,"",1.45,1.15,1.19,1.21,1.18,0.78,0.63,0.99,"",-5,-16.1,24,14.7,31,19.4,27,16.2,561110,18.3,-74464,-14.4,-1984,-33.4,20,1.4
"30095","5","5413","76","0","2019","4","",7,13,13,12,257517,139757,1544,1564,"",1.52,0.34,0.34,0.31,0.24,1.27,1.26,0.73,"",3,75.0,5,62.5,7,116.7,5,71.4,179211,228.9,116206,493.4,1374,808.2,703,81.6
"30097","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2019","4","",1,44,43,42,934852,0,0,1672,"",37.57,41.58,40.58,40.36,62.77,0.00,0.00,1.54,"",0,0.0,0,0.0,1,2.4,1,2.4,51957,5.9,0,0.0,0,0.0,68,4.2
"30105","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2019","4","",130,1414,1419,1420,49280533,3229428,30896,2674,"",1.41,1.68,1.68,1.68,2.59,1.25,0.92,1.54,"",-13,-9.1,23,1.7,28,2.0,27,1.9,11064555,29.0,374851,13.1,-4836,-13.5,562,26.6
"30999","1","5413","76","0","2019","4","",1,2,2,2,29558,0,0,1137,"",3.09,0.59,0.61,0.63,0.33,0.00,0.00,0.55,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17603,-37.3,0,0.0,0,0.0,-72,-6.0
"30999","5","5413","76","0","2019","4","",121,252,239,220,5321636,1254083,17690,1727,"",2.11,2.51,2.48,2.36,1.64,3.07,2.10,0.67,"",28,30.1,104,70.3,98,69.5,11,5.3,1518747,39.9,11559,0.9,-2729,-13.4,-35,-2.0
"31000","1","5413","56","0","2019","4","",5,873,867,873,17546626,0,0,1550,"",0.92,2.55,2.52,2.54,2.92,0.00,0.00,1.15,"",1,25.0,17,2.0,13,1.5,24,2.8,259222,1.5,0,0.0,0,0.0,-9,-0.6
"31000","3","5413","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2019","4","",729,7018,7041,7012,179602506,3771927,36456,1967,"",0.75,0.69,0.70,0.69,0.82,0.56,0.49,1.18,"",13,1.8,19,0.3,154,2.2,180,2.6,11502005,6.8,-1015540,-21.2,-44345,-54.9,95,5.1
"31001","5","5413","76","0","2019","4","",3,7,7,6,191527,1933,13,2210,"",0.20,0.04,0.04,0.04,0.06,0.02,0.01,1.51,"",-1,-25.0,0,0.0,0,0.0,-3,-33.3,908,0.5,-617,-24.2,-8,-38.1,297,15.5
"31013","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2019","4","",18,156,159,160,2839509,217431,1928,1380,"",0.69,0.56,0.57,0.57,0.55,1.13,1.08,0.98,"",2,12.5,11,7.6,6,3.9,8,5.3,634756,28.8,146806,207.9,1482,332.3,249,22.0
"31021","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2019","4","",7,12,12,13,151162,28139,393,943,"",0.74,0.20,0.21,0.22,0.14,0.78,0.81,0.69,"",0,0.0,-6,-33.3,-4,-25.0,-3,-18.8,-11331,-7.0,16395,139.6,146,59.1,193,25.7
"31027","1","5413","76","0","2019","4","",1,49,49,49,976463,0,0,1533,"",37.14,54.28,53.83,53.07,76.41,0.00,0.00,1.42,"",0,0.0,0,0.0,2,4.3,3,6.5,15895,1.7,0,0.0,0,0.0,-28,-1.8
"31031","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","2019","4","",1,761,756,762,15391704,0,0,1559,"",0.69,6.38,6.30,6.34,6.53,0.00,0.00,1.03,"",0,0.0,7,0.9,0,0.0,10,1.3,82223,0.5,0,0.0,0,0.0,-3,-0.2
"31055","5","5413","76","0","2019","4","",256,3948,3966,3951,106610546,1883117,18130,2074,"",1.00,1.12,1.12,1.12,1.23,0.79,0.67,1.10,"",9,3.6,134,3.5,164,4.3,132,3.5,7927793,8.0,-92286,-4.7,-1677,-8.5,82,4.1
"31063","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5413","76","0","2019","4","",11,104,105,108,2098936,117081,1013,1528,"",0.39,0.29,0.30,0.31,0.32,0.50,0.42,1.06,"",-1,-8.3,-8,-7.1,-7,-6.2,2,1.9,262352,14.3,72367,161.8,637,169.4,244,19.0
"31081","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","5413","76","0","2019","4","",1,9,8,9,124273,0,0,1103,"",91.80,31.40,28.13,32.03,33.97,0.00,0.00,1.11,"",0,0.0,0,0.0,1,14.3,2,28.6,13721,12.4,0,0.0,0,0.0,-6,-0.5
"31089","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","5","5413","76","0","2019","4","",3,10,10,10,89575,5752,32,689,"",0.54,0.30,0.30,0.30,0.17,0.25,0.13,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5413","76","0","2019","4","",117,1360,1377,1387,36037988,743405,6478,2017,"",0.86,0.76,0.77,0.78,0.95,0.67,0.58,1.23,"",2,1.7,18,1.3,32,2.4,56,4.2,3250752,9.9,126682,20.5,-209,-3.1,134,7.1
"31111","5","5413","76","0","2019","4","",6,25,24,24,468997,24334,91,1483,"",0.36,0.17,0.16,0.16,0.18,0.25,0.09,1.06,"",0,0.0,-1,-3.8,-2,-7.7,-3,-11.1,74290,18.8,14467,146.6,-26,-22.2,330,28.6
"31119","5","5413","76","0","2019","4","",6,17,16,16,349872,11504,39,1648,"",0.31,0.07,0.07,0.07,0.08,0.08,0.03,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5413","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5413","76","0","2019","4","",5,13,14,13,305327,4843,12,1762,"",0.69,0.20,0.22,0.21,0.26,0.14,0.03,1.26,"",-1,-16.7,-2,-13.3,-1,-6.7,-1,-7.1,-50254,-14.1,-4811,-49.8,-12,-50.0,-103,-5.5
"31137","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5413","76","0","2019","4","",7,60,56,59,987149,43809,249,1302,"",0.45,0.30,0.28,0.30,0.24,0.37,0.23,0.82,"",-1,-12.5,-123,-67.2,-96,-63.2,-84,-58.7,-1875743,-65.5,-440063,-90.9,-7319,-96.7,-80,-5.8
"31145","5","5413","76","0","2019","4","",6,44,45,46,678909,85781,549,1161,"",0.93,0.85,0.88,0.90,0.77,3.05,2.16,0.87,"",0,0.0,2,4.8,1,2.3,1,2.2,59479,9.6,41364,93.1,323,142.9,70,6.4
"31151","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","5413","76","0","2019","4","",1,52,52,51,1025629,0,0,1527,"",3.15,2.04,2.01,1.98,2.28,0.00,0.00,1.13,"",0,0.0,8,18.2,8,18.2,7,15.9,118826,13.1,0,0.0,0,0.0,-58,-3.7
"31153","5","5413","76","0","2019","4","",54,630,629,627,16075930,195412,1529,1967,"",0.96,0.84,0.83,0.83,0.97,0.33,0.24,1.18,"",-2,-3.6,37,6.2,34,5.7,40,6.8,1385793,9.4,-101385,-34.2,-1802,-54.1,57,3.0
"31155","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5413","76","0","2019","4","",8,61,63,64,705751,25199,257,866,"",0.42,0.36,0.37,0.38,0.23,0.25,0.23,0.62,"",1,14.3,5,8.9,2,3.3,4,6.7,-9047,-1.3,-13385,-34.7,-69,-21.2,-66,-7.1
"31159","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
