"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06087","5","5414","76","0","2019","2","",43,140,142,147,2397855,152609,5006,1290,"",1.20,1.38,1.35,1.37,1.47,0.94,0.70,1.08,"",1,2.4,1,0.7,-4,-2.7,4,2.8,429687,21.8,-43184,-22.1,-887,-15.1,229,21.6
"06089","5","5414","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2019","2","",17,66,70,76,1295562,67186,2518,1410,"",0.39,0.48,0.50,0.55,0.52,0.40,0.37,1.02,"",-1,-5.6,1,1.5,5,7.7,11,16.9,218520,20.3,20665,44.4,617,32.5,135,10.6
"06097","5","5414","76","0","2019","2","",71,220,221,225,2960384,247501,9740,1026,"",0.94,1.09,1.08,1.10,0.88,0.96,0.95,0.81,"",1,1.4,15,7.3,10,4.7,24,11.9,-50573,-1.7,-12985,-5.0,-1468,-13.1,-100,-8.9
"06099","5","5414","76","0","2019","2","",18,99,102,106,940895,141283,4891,707,"",0.30,0.54,0.54,0.57,0.35,0.54,0.41,0.64,"",-1,-5.3,9,10.0,9,9.7,11,11.6,-10664,-1.1,8380,6.3,-87,-1.7,-83,-10.5
"06101","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2019","2","",8,20,20,16,183848,26141,871,758,"",0.19,0.12,0.12,0.10,0.09,0.09,0.06,0.82,"",2,33.3,4,25.0,4,25.0,-1,-5.9,60003,48.5,-11570,-30.7,-576,-39.8,175,30.0
"06109","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2019","2","",100,326,328,306,6459985,288275,11264,1553,"",0.97,1.01,1.01,0.95,1.22,0.66,0.63,1.23,"",5,5.3,27,9.0,30,10.1,20,7.0,545062,9.2,16482,6.1,1168,11.6,7,0.5
"06113","5","5414","76","0","2019","2","",10,34,36,34,406367,59652,1496,902,"",0.39,0.33,0.34,0.33,0.22,0.53,0.30,0.65,"",1,11.1,17,100.0,16,80.0,14,70.0,148371,57.5,-3420,-5.4,-681,-31.3,-143,-13.7
"06115","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2019","2","",218,482,486,472,10421848,499260,20504,1670,"",1.26,1.33,1.34,1.30,1.02,0.80,0.71,0.77,"",15,7.4,-28,-5.5,-52,-9.7,-60,-11.3,-660100,-6.0,-190587,-27.6,-6256,-23.4,51,3.2
"08000","5","5414","56","0","2019","2","",1216,3451,3453,3497,56820801,9116118,146788,1261,"",1.55,1.32,1.31,1.31,1.24,1.15,1.20,0.95,"",11,0.9,117,3.5,91,2.7,100,2.9,5427762,10.6,224364,2.5,3909,2.7,86,7.3
"08001","5","5414","76","0","2019","2","",35,106,98,106,1399029,293133,5662,1041,"",0.81,0.50,0.45,0.48,0.40,0.46,0.55,0.83,"",-1,-2.8,5,5.0,-10,-9.3,-2,-1.9,91659,7.0,64942,28.5,1515,36.5,89,9.3
"08005","5","5414","76","0","2019","2","",126,525,519,520,8730731,1227451,19085,1288,"",1.48,1.63,1.61,1.60,1.41,1.35,1.33,0.87,"",10,8.6,54,11.5,47,10.0,47,9.9,655881,8.1,-79076,-6.1,-3661,-16.1,-28,-2.1
"08007","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2019","2","",136,442,442,445,8043071,1110026,16328,1397,"",2.28,2.46,2.44,2.43,2.21,2.42,2.34,0.90,"",-6,-4.2,-3,-0.7,-10,-2.2,-13,-2.8,529847,7.1,-87220,-7.3,-3971,-19.6,117,9.1
"08014","5","5414","76","0","2019","2","",12,89,98,106,506053,312430,3856,399,"",1.10,2.29,2.51,2.69,0.47,2.78,2.35,0.19,"",0,0.0,18,25.4,25,34.2,35,49.3,175020,52.9,130987,72.2,1819,89.3,44,12.4
"08015","5","5414","76","0","2019","2","",4,3,3,5,34420,16920,226,722,"",1.00,0.39,0.38,0.58,0.41,0.54,0.60,0.91,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2019","2","",332,1342,1341,1317,24526551,3192986,55853,1415,"",2.58,2.64,2.63,2.57,2.34,2.21,2.46,0.89,"",10,3.1,75,5.9,79,6.3,47,3.7,2476140,11.2,48871,1.6,5441,10.8,76,5.7
"08035","5","5414","76","0","2019","2","",60,78,90,87,1062969,304350,3835,962,"",1.27,0.63,0.71,0.68,0.44,0.79,0.69,0.65,"",-2,-3.2,-5,-6.0,4,4.7,3,3.6,130307,14.0,11858,4.1,-314,-7.6,111,13.0
"08037","5","5414","76","0","2019","2","",67,141,142,161,1934353,393240,7131,1005,"",5.05,4.28,4.91,5.05,4.52,3.11,4.40,0.95,"",1,1.5,-2,-1.4,-7,-4.7,-2,-1.2,-52463,-2.6,19991,5.4,888,14.2,-3,-0.3
"08039","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2019","2","",78,122,113,117,1712384,376191,6198,1123,"",1.01,0.45,0.41,0.43,0.42,0.47,0.48,0.97,"",-5,-6.0,-21,-14.7,-24,-17.5,-24,-17.0,-223174,-11.5,27588,7.9,1939,45.5,62,5.8
"08043","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2019","2","N",16,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2019","2","",10,17,17,19,176693,84790,1119,769,"",2.19,2.17,2.20,2.18,1.97,2.93,3.34,0.90,"",-1,-9.1,-2,-10.5,0,0.0,1,5.6,16926,10.6,5742,7.3,169,17.8,86,12.6
"08053","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2019","2","",116,164,168,174,3623077,526359,7865,1652,"",1.49,0.70,0.71,0.73,0.89,0.78,0.78,1.24,"",3,2.7,-2,-1.2,-2,-1.2,5,3.0,1266454,53.7,27252,5.5,885,12.7,575,53.4
"08063","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2019","2","",65,174,176,184,2206588,508697,7752,954,"",1.37,1.10,1.09,1.14,0.92,1.10,1.13,0.83,"",-6,-8.5,-6,-3.3,-10,-5.4,2,1.1,92867,4.4,50428,11.0,710,10.1,64,7.2
"08071","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2019","2","",15,20,19,20,161166,63492,921,630,"",0.79,0.32,0.31,0.33,0.20,0.34,0.25,0.62,"",0,0.0,0,0.0,0,0.0,2,11.1,-4149,-2.5,-10857,-14.6,77,9.1,-39,-5.8
"08083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2019","2","",3,3,3,3,30948,13772,150,794,"",1.41,1.29,1.23,1.16,1.13,1.19,1.18,0.92,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2019","2","",33,43,44,43,674635,106992,1220,1198,"",4.75,2.60,3.35,2.75,2.75,1.70,1.50,0.96,"",2,6.5,1,2.4,5,12.8,3,7.5,-6894,-1.0,-3830,-3.5,-5,-0.4,-102,-7.8
"08101","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2019","2","",12,16,18,20,185390,64243,973,792,"",1.73,1.09,1.34,1.35,0.99,1.26,1.26,0.78,"",-1,-7.7,-5,-23.8,-1,-5.3,0,0.0,-36041,-16.3,-4336,-6.3,-305,-23.9,-60,-7.0
"08113","5","5414","76","0","2019","2","",15,24,22,23,266913,83212,1535,893,"",5.70,4.50,5.20,4.26,4.39,3.22,3.97,0.95,"",2,15.4,0,0.0,-3,-12.0,2,9.5,28646,12.0,24764,42.4,659,75.2,108,13.8
"08117","5","5414","76","0","2019","2","",25,31,25,28,352061,97158,1631,967,"",2.83,1.43,1.38,1.41,1.48,1.33,1.60,1.05,"",2,8.7,8,34.8,-4,-13.8,-5,-15.2,49074,16.2,7347,8.2,-469,-22.3,144,17.5
"08119","5","5414","76","0","2019","2","",5,7,7,10,64755,14763,117,623,"",1.44,1.01,0.96,1.37,0.78,0.49,0.33,0.70,"",0,0.0,1,16.7,1,16.7,3,42.9,16397,33.9,-3165,-17.7,-38,-24.5,36,6.1
"08123","5","5414","76","0","2019","2","",14,31,31,31,427853,86154,1029,1062,"",0.48,0.28,0.28,0.28,0.25,0.23,0.17,0.90,"",-2,-12.5,9,40.9,7,29.2,4,14.8,151113,54.6,9726,12.7,-29,-2.7,187,21.4
"08999","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2019","2","",405,1160,1149,1163,19669354,3233097,98728,1307,"",0.88,0.72,0.71,0.71,0.62,0.73,0.63,0.87,"",14,3.6,-81,-6.5,-75,-6.1,-91,-7.3,-1479936,-7.0,-1088789,-25.2,-40935,-29.3,-5,-0.4
"09001","5","5414","76","0","2019","2","",228,593,587,589,10964652,1606090,56935,1430,"",1.66,1.47,1.45,1.44,1.12,1.41,1.44,0.77,"",13,6.0,-19,-3.1,-15,-2.5,-21,-3.4,-1114978,-9.2,-297115,-15.6,-8070,-12.4,-98,-6.4
"09003","5","5414","76","0","2019","2","",61,262,262,271,4119922,721637,15553,1196,"",0.56,0.53,0.53,0.54,0.43,0.55,0.33,0.80,"",10,19.6,-11,-4.0,-10,-3.7,-19,-6.6,209660,5.4,-183829,-20.3,-6645,-29.9,115,10.6
"09005","5","5414","76","0","2019","2","",24,62,59,62,1009633,113212,2878,1273,"",1.04,1.06,0.99,1.02,1.18,0.61,0.42,1.16,"",0,0.0,-14,-18.4,-10,-14.5,-8,-11.4,-109206,-9.8,-134608,-54.3,-2582,-47.3,72,6.0
"09007","5","5414","76","0","2019","2","",15,56,56,56,926648,144651,6042,1273,"",0.73,0.84,0.82,0.81,0.83,0.76,0.90,1.00,"",-3,-16.7,3,5.7,5,9.8,4,7.7,22754,2.5,-224208,-60.8,-14109,-70.0,-64,-4.8
"09009","5","5414","76","0","2019","2","",42,125,119,120,1761004,423746,11074,1116,"",0.45,0.35,0.33,0.34,0.29,0.44,0.32,0.86,"",-1,-2.3,-7,-5.3,-15,-11.2,-18,-13.0,-55314,-3.0,-142822,-25.2,-4913,-30.7,78,7.5
"09011","5","5414","76","0","2019","2","",16,26,29,26,293303,97624,2288,836,"",0.55,0.22,0.24,0.22,0.15,0.31,0.21,0.67,"",-2,-11.1,-8,-23.5,-6,-17.1,-9,-25.7,-22309,-7.1,-63052,-39.2,-3106,-57.6,136,19.4
"09013","5","5414","76","0","2019","2","",7,9,9,10,76144,49194,1336,628,"",0.56,0.22,0.22,0.26,0.13,0.49,0.39,0.56,"",0,0.0,-4,-30.8,-4,-30.8,-3,-23.1,-21825,-22.3,-17541,-26.3,-1073,-44.5,48,8.3
"09015","5","5414","76","0","2019","2","",4,12,12,12,268256,25803,711,1720,"",0.35,0.32,0.32,0.32,0.52,0.23,0.18,1.64,"",0,0.0,0,0.0,0,0.0,-1,-7.7,88421,49.2,-9354,-26.6,-239,-25.2,598,53.3
"09999","5","5414","76","0","2019","2","",8,15,16,17,249792,51140,1911,1201,"",0.36,0.39,0.41,0.44,0.22,0.42,0.39,0.54,"",-3,-27.3,-21,-58.3,-20,-55.6,-16,-48.5,-477139,-65.6,-16260,-24.1,-198,-9.4,-397,-24.8
"10000","5","5414","56","0","2019","2","",74,172,171,165,2286178,657012,6515,1039,"",0.58,0.40,0.39,0.37,0.32,0.45,0.31,0.83,"",-2,-2.6,1,0.6,2,1.2,-5,-2.9,114889,5.3,-5914,-0.9,-3590,-35.5,57,5.8
"10001","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2019","2","",60,126,128,124,1711855,449498,5707,1045,"",0.75,0.44,0.45,0.44,0.33,0.51,0.44,0.75,"",-2,-3.2,-9,-6.7,-1,-0.8,-3,-2.4,29605,1.8,-24948,-5.3,-2951,-34.1,52,5.2
"10005","5","5414","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2019","2","",149,765,748,758,19625332,717562,15238,1994,"",1.00,1.02,1.00,1.01,0.96,0.87,0.69,0.95,"",-5,-3.2,17,2.3,1,0.1,22,3.0,795877,4.2,-111,0.0,-1073,-6.6,46,2.4
"11001","5","5414","76","0","2019","2","",149,765,748,758,19625332,717562,15238,1994,"",1.00,1.02,1.00,1.01,0.96,0.87,0.69,0.95,"",-5,-3.2,17,2.3,1,0.1,22,3.0,795877,4.2,-111,0.0,-1073,-6.6,46,2.4
"12000","5","5414","56","0","2019","2","",3848,10282,10309,10218,124951562,13462730,116055,936,"",1.45,1.19,1.20,1.22,0.98,1.20,1.44,0.82,"",38,1.0,532,5.5,545,5.6,363,3.7,9250189,8.0,267557,2.0,-10356,-8.2,27,3.0
"12001","5","5414","76","0","2019","2","",17,92,96,93,607619,185975,831,499,"",0.61,0.70,0.74,0.73,0.33,1.34,0.94,0.46,"",-2,-10.5,10,12.2,11,12.9,-3,-3.1,-10483,-1.7,-1057,-0.6,-444,-34.8,-43,-7.9
"12005","5","5414","76","0","2019","2","",12,22,22,23,157601,23159,88,543,"",0.56,0.30,0.30,0.32,0.17,0.21,0.10,0.55,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2019","2","",49,80,81,82,978708,118727,700,929,"",0.80,0.37,0.38,0.38,0.30,0.45,0.37,0.79,"",-3,-5.8,-7,-8.0,-6,-6.9,-7,-7.9,-198198,-16.8,9576,8.8,14,2.0,-104,-10.1
"12011","5","5414","76","0","2019","2","",470,1226,1258,1260,16113772,1602377,14733,993,"",1.77,1.54,1.58,1.61,1.31,1.55,1.86,0.83,"",-15,-3.1,-16,-1.3,3,0.2,-6,-0.5,961696,6.3,-307803,-16.1,-3084,-17.3,64,6.9
"12015","5","5414","76","0","2019","2","",19,34,34,33,322456,59739,1276,737,"",1.05,0.71,0.72,0.73,0.58,0.91,3.20,0.81,"",3,18.8,7,25.9,7,25.9,4,13.8,94040,41.2,8031,15.5,538,72.9,102,16.1
"12017","5","5414","76","0","2019","2","",9,19,21,18,125942,27986,117,501,"",0.76,0.60,0.67,0.58,0.36,0.64,0.45,0.59,"",0,0.0,-2,-9.5,-2,-8.7,-4,-18.2,-46122,-26.8,-3817,-12.0,-83,-41.5,-101,-16.8
"12019","5","5414","76","0","2019","2","",15,43,38,37,399327,61487,499,781,"",0.87,0.82,0.73,0.74,0.64,0.86,1.19,0.84,"",5,50.0,8,22.9,2,5.6,0,0.0,42993,12.1,5344,9.5,235,89.0,20,2.6
"12021","5","5414","76","0","2019","2","",163,395,391,394,5124368,448891,2800,1002,"",2.92,2.64,2.68,2.87,2.43,2.27,2.10,0.89,"",-3,-1.8,40,11.3,38,10.8,29,7.9,682275,15.4,-13820,-3.0,-2054,-42.3,47,4.9
"12023","5","5414","76","0","2019","2","",5,18,15,14,90805,24247,76,446,"",0.83,0.76,0.63,0.59,0.32,0.76,0.37,0.49,"",0,0.0,-3,-14.3,-6,-28.6,-6,-30.0,-21037,-18.8,-15495,-39.0,-307,-80.2,30,7.2
"12031","5","5414","76","0","2019","2","",130,338,338,334,3355530,388449,2299,767,"",1.14,0.67,0.67,0.67,0.43,0.62,0.47,0.65,"",6,4.8,-8,-2.3,-11,-3.2,-21,-5.9,-936427,-21.8,-74400,-16.1,-3277,-58.8,-176,-18.7
"12033","5","5414","76","0","2019","2","",28,96,107,90,908914,200147,3699,716,"",0.90,0.71,0.79,0.68,0.52,1.20,3.27,0.72,"",2,7.7,24,33.3,35,48.6,16,21.6,94997,11.7,114757,134.4,3230,688.7,-146,-16.9
"12035","5","5414","76","0","2019","2","",11,18,20,19,84864,38456,599,344,"",1.10,0.77,0.85,0.81,0.33,1.13,2.98,0.41,"",0,0.0,-1,-5.3,0,0.0,1,5.6,9623,12.8,-735,-1.9,377,169.8,39,12.8
"12041","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2019","2","",10,21,19,21,161196,48171,228,610,"",0.68,0.48,0.43,0.50,0.32,0.76,0.64,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2019","2","",197,605,631,601,7988180,654662,4421,1003,"",1.17,0.89,0.93,0.90,0.74,0.78,0.71,0.82,"",0,0.0,49,8.8,57,9.9,33,5.8,274246,3.6,-135450,-17.1,-1766,-28.5,-45,-4.3
"12061","5","5414","76","0","2019","2","",34,104,92,89,867475,93435,887,702,"",1.75,1.98,1.78,1.79,1.33,1.35,1.65,0.72,"",-2,-5.6,19,22.4,8,9.5,1,1.1,-23925,-2.7,-3565,-3.7,-189,-17.6,-98,-12.2
"12063","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2019","2","",31,99,104,100,932173,139058,1114,710,"",0.95,1.00,1.05,1.07,0.83,1.04,1.23,0.80,"",3,10.7,34,52.3,38,57.6,35,53.8,404309,76.6,39292,39.4,455,69.0,88,14.1
"12071","5","5414","76","0","2019","2","",118,274,284,292,3299893,367056,3210,896,"",1.35,1.04,1.09,1.17,0.94,1.06,1.35,0.85,"",-5,-4.1,3,1.1,14,5.2,19,7.0,245317,8.0,-18314,-4.8,-220,-6.4,30,3.5
"12073","5","5414","76","0","2019","2","",23,43,43,40,479568,54163,1044,878,"",0.69,0.29,0.29,0.28,0.25,0.36,1.06,0.86,"",2,9.5,1,2.4,2,4.9,1,2.6,28013,6.2,24877,84.9,648,163.6,24,2.8
"12075","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2019","2","",40,112,113,114,1469494,104643,576,1000,"",0.93,0.88,0.89,0.95,0.91,0.57,0.49,1.01,"",6,17.6,23,25.8,22,24.2,32,39.0,267898,22.3,18706,21.8,174,43.3,-58,-5.5
"12083","5","5414","76","0","2019","2","",27,75,74,75,775863,233525,419,799,"",0.82,0.73,0.73,0.75,0.65,1.70,0.51,0.89,"",1,3.8,-9,-10.7,-16,-17.8,-11,-12.8,-145473,-15.8,76252,48.5,-147,-26.0,-19,-2.3
"12085","5","5414","76","0","2019","2","",42,55,55,53,455685,58011,353,645,"",1.71,0.81,0.81,0.80,0.52,0.63,0.62,0.65,"",-1,-2.3,-23,-29.5,-23,-29.5,-23,-30.3,-263303,-36.6,-34220,-37.1,-310,-46.8,-70,-9.8
"12086","5","5414","76","0","2019","2","",762,1905,1895,1879,24865933,2570566,25536,1010,"",2.01,1.69,1.69,1.71,1.38,1.80,2.16,0.81,"",4,0.5,84,4.6,81,4.5,37,2.0,1544590,6.6,239375,10.3,816,3.3,27,2.7
"12087","5","5414","76","0","2019","2","",14,32,31,33,311531,43471,564,749,"",0.82,0.78,0.76,0.83,0.59,0.71,1.25,0.75,"",0,0.0,1,3.2,-2,-6.1,3,10.0,12343,4.1,12824,41.8,237,72.5,14,1.9
"12089","5","5414","76","0","2019","2","",12,34,34,34,273142,33808,317,618,"",1.41,1.48,1.46,1.53,0.94,1.06,1.25,0.63,"",1,9.1,7,25.9,8,30.8,7,25.9,85225,45.4,-2062,-5.7,-83,-20.8,76,14.0
"12091","5","5414","76","0","2019","2","",16,23,26,22,190252,30147,253,618,"",0.64,0.28,0.31,0.27,0.16,0.26,0.34,0.56,"",5,45.5,9,64.3,14,116.7,7,46.7,74168,63.9,5487,22.3,46,22.2,-35,-5.4
"12093","5","5414","76","0","2019","2","",3,9,7,6,42218,6267,17,443,"",0.76,0.80,0.62,0.57,0.34,0.41,0.18,0.52,"",3,100.0,9,100.0,7,100.0,6,100.0,42218,100.0,6267,100.0,17,100.0,443,100.0
"12095","5","5414","76","0","2019","2","",322,1214,1211,1211,16149064,1538882,10972,1025,"",1.93,1.44,1.44,1.47,1.32,1.40,1.68,0.91,"",8,2.5,108,9.8,108,9.8,80,7.1,1269727,8.5,228566,17.4,-3993,-26.7,-3,-0.3
"12097","5","5414","76","0","2019","2","",22,26,29,24,319083,41221,272,932,"",0.78,0.27,0.30,0.26,0.29,0.30,0.27,1.05,"",1,4.8,-13,-33.3,-2,-6.5,-6,-20.0,15750,5.2,-13819,-25.1,-53,-16.3,232,33.1
"12099","5","5414","76","0","2019","2","",460,1158,1142,1132,13541025,1382010,7660,911,"",2.12,1.93,1.92,1.94,1.41,1.74,1.31,0.73,"",-3,-0.6,29,2.6,52,4.8,-3,-0.3,585694,4.5,-177156,-11.4,-3919,-33.8,20,2.2
"12101","5","5414","76","0","2019","2","",34,57,56,54,497400,83124,671,687,"",0.79,0.48,0.47,0.49,0.35,0.53,0.62,0.74,"",2,6.2,-4,-6.6,-6,-9.7,-7,-11.5,-6531,-1.3,-26202,-24.0,72,12.0,55,8.7
"12103","5","5414","76","0","2019","2","",192,688,706,705,7772641,890346,6130,855,"",1.50,1.61,1.65,1.67,1.25,1.68,1.71,0.76,"",14,7.9,62,9.9,76,12.1,74,11.7,1272918,19.6,191532,27.4,1685,37.9,60,7.5
"12105","5","5414","76","0","2019","2","",48,256,248,247,2208845,365963,3302,679,"",0.91,1.16,1.13,1.16,0.78,1.22,1.66,0.68,"",0,0.0,23,9.9,8,3.3,14,6.0,214811,10.8,7729,2.2,-479,-12.7,27,4.1
"12107","5","5414","76","0","2019","2","",3,7,8,8,33590,13642,13,337,"",0.56,0.44,0.50,0.53,0.18,0.65,0.10,0.37,"",0,0.0,0,0.0,1,14.3,1,14.3,1684,5.3,6739,97.6,5,62.5,-14,-4.0
