"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51051","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5414","76","0","2022","4","",142,445,445,442,8774862,439310,6379,1520,"",0.84,0.70,0.70,0.69,0.41,0.86,1.03,0.59,"",12,9.2,9,2.1,29,7.0,29,7.0,178534,2.1,46046,11.7,829,14.9,-48,-3.1
"51061","5","5414","76","0","2022","4","",13,17,16,17,329884,10003,404,1523,"",1.06,0.74,0.71,0.75,0.70,0.58,1.91,0.95,"",4,44.4,2,13.3,1,6.7,2,13.3,42998,15.0,985,10.9,156,62.9,52,3.5
"51063","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5414","76","0","2022","4","",6,5,5,5,28850,16350,385,444,"",0.84,0.32,0.32,0.32,0.13,1.36,2.61,0.41,"",2,50.0,1,25.0,1,25.0,1,25.0,-21200,-42.4,13800,541.2,377,4712.5,-519,-53.9
"51069","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5414","76","0","2022","4","",51,141,142,141,2854273,136617,758,1553,"",0.96,0.74,0.74,0.73,0.72,0.81,0.34,0.97,"",7,15.9,34,31.8,33,30.3,33,30.6,-377287,-11.7,31062,29.4,-213,-21.9,-749,-32.5
"51093","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5414","76","0","2022","4","",5,21,20,20,205360,19919,129,777,"",0.54,0.71,0.68,0.68,0.43,0.72,0.36,0.62,"",-1,-16.7,-4,-16.0,-5,-20.0,-6,-23.1,-112083,-35.3,-15004,-43.0,-340,-72.5,-187,-19.4
"51097","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5414","76","0","2022","4","",61,150,158,149,2614984,148904,1072,1320,"",0.99,0.81,0.84,0.80,0.54,0.92,0.55,0.66,"",7,13.0,6,4.2,13,9.0,7,4.9,180436,7.4,-46841,-23.9,-833,-43.7,16,1.2
"51111","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5414","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51147","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5414","76","0","2022","4","",27,62,63,71,853905,88553,877,1005,"",0.61,0.45,0.46,0.52,0.32,0.75,0.68,0.67,"",5,22.7,4,6.9,8,14.5,15,26.8,129633,17.9,-17767,-16.7,206,30.7,16,1.6
"51157","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5414","76","0","2022","4","",4,9,8,8,92907,2206,7,858,"",0.47,0.27,0.24,0.24,0.16,0.09,0.03,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5414","76","0","2022","4","",4,5,5,5,53423,900,3,822,"",0.79,0.37,0.36,0.36,0.25,0.08,0.02,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5414","76","0","2022","4","",51,232,219,214,5478626,118195,1588,1901,"",1.80,2.73,2.58,2.55,2.16,1.99,1.94,0.83,"",4,8.5,-3,-1.3,-17,-7.2,-19,-8.2,446400,8.9,-75443,-39.0,-1509,-48.7,251,15.2
"51520","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5414","76","0","2022","4","",25,94,93,91,2217924,42032,378,1841,"",2.28,2.18,2.16,2.08,2.38,1.41,1.14,1.11,"",1,4.2,6,6.8,3,3.3,3,3.4,147988,7.1,-27289,-39.4,-160,-29.7,45,2.5
"51550","5","5414","76","0","2022","4","",12,22,22,28,387209,39844,152,1241,"",0.42,0.21,0.21,0.27,0.21,0.43,0.13,0.91,"",-1,-7.7,2,10.0,4,22.2,7,33.3,81585,26.7,-1050,-2.6,-120,-44.1,46,3.8
"51570","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5414","76","0","2022","4","",3,10,10,9,73938,7623,25,588,"",0.37,0.41,0.41,0.37,0.20,0.38,0.10,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5414","76","0","2022","4","",5,16,18,18,392963,44746,264,1744,"",0.64,0.72,0.80,0.80,0.77,2.12,1.11,0.99,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5414","76","0","2022","4","",4,11,12,12,504779,8000,26,3328,"",0.89,0.93,1.01,1.02,1.69,0.95,0.25,1.71,"",0,0.0,0,0.0,2,20.0,2,20.0,-15377,-3.0,7100,788.9,23,766.7,-544,-14.0
"51620","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5414","76","0","2022","4","",4,39,38,37,782875,27771,706,1585,"",0.30,0.78,0.76,0.74,0.86,0.75,1.55,1.14,"",0,0.0,3,8.3,3,8.6,0,0.0,128493,19.6,-13307,-32.4,-226,-24.2,187,13.4
"51660","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5414","76","0","2022","4","",22,20,19,16,165309,22667,169,694,"",0.81,0.14,0.13,0.11,0.05,0.22,0.12,0.42,"",3,15.8,-2,-9.1,-2,-9.5,-5,-23.8,-46836,-22.1,-710,-3.0,91,116.7,-71,-9.3
"51730","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5414","76","0","2022","4","",74,201,207,209,4288145,144992,1224,1604,"",1.97,1.27,1.30,1.31,1.10,1.29,0.71,0.85,"",9,13.8,-22,-9.9,1,0.5,1,0.5,-61685,-1.4,-41758,-22.4,-733,-37.5,28,1.8
"51770","5","5414","76","0","2022","4","",13,25,24,19,273074,34448,454,927,"",0.87,0.38,0.36,0.28,0.22,0.67,0.70,0.64,"",3,30.0,3,13.6,3,14.3,-4,-17.4,-47346,-14.8,11751,51.8,94,26.1,-193,-17.2
"51790","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5414","76","0","2022","4","",51,80,79,89,1230358,88779,628,1145,"",0.89,0.45,0.44,0.50,0.39,0.53,0.28,0.84,"",3,6.2,-14,-14.9,-12,-13.2,-6,-6.3,-216195,-14.9,-48118,-35.1,-779,-55.4,-47,-3.9
"51830","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5414","76","0","2022","4","",115,125,134,119,3254824,133882,3111,1987,"",0.61,0.59,0.62,0.55,0.47,0.47,0.53,0.81,"",17,17.3,-21,-14.4,-17,-11.3,-39,-24.7,-13281474,-80.3,-37322,-21.8,505,19.4,-6400,-76.3
"53000","5","5414","56","0","2022","4","",880,2685,2678,2669,54268233,20681231,339563,1559,"",0.93,0.75,0.74,0.75,0.57,0.92,1.03,0.76,"",101,13.0,-137,-4.9,-152,-5.4,-155,-5.5,-4038689,-6.9,-2252253,-9.8,27260,8.7,-28,-1.8
"53005","5","5414","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5414","76","0","2022","4","",7,13,14,12,85735,85735,836,507,"",0.55,0.28,0.32,0.28,0.12,0.30,0.19,0.39,"",-2,-22.2,4,44.4,5,55.6,3,33.3,37877,79.1,37877,79.1,408,95.3,98,24.0
"53009","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5414","76","0","2022","4","",48,109,111,111,1441034,843968,10750,1005,"",0.79,0.60,0.61,0.61,0.38,0.70,0.64,0.62,"",5,11.6,12,12.4,13,13.3,12,12.1,-27401,-1.9,40914,5.1,97,0.9,-148,-12.8
"53015","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2022","4","",456,1632,1619,1614,38750786,12766933,209242,1838,"",1.34,1.10,1.09,1.09,0.73,1.34,1.54,0.67,"",37,8.8,-234,-12.5,-248,-13.3,-233,-12.6,-4978685,-11.4,-2359652,-15.6,20706,11.0,30,1.7
"53035","5","5414","76","0","2022","4","",25,45,48,48,596590,242858,3686,976,"",0.92,0.48,0.51,0.51,0.31,0.52,0.59,0.63,"",4,19.0,6,15.4,15,45.5,14,41.2,184570,44.8,-60272,-19.9,-20,-0.5,79,8.8
"53037","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2022","4","",3,4,4,3,19661,19661,689,412,"",0.61,0.25,0.25,0.20,0.08,0.23,0.65,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2022","4","",55,168,169,167,2700922,1119743,30480,1237,"",0.66,0.51,0.51,0.50,0.40,0.55,1.02,0.78,"",4,7.8,3,1.8,5,3.0,-9,-5.1,-569268,-17.4,-333801,-23.0,-9126,-23.0,-257,-17.2
"53055","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2022","4","",52,245,244,243,4780196,1800727,26133,1507,"",0.63,0.84,0.84,0.83,0.72,0.98,0.99,0.86,"",2,4.0,16,7.0,5,2.1,3,1.2,551525,13.0,318202,21.5,6539,33.4,129,9.4
"53063","5","5414","76","0","2022","4","",69,157,163,161,1766416,1269608,18992,847,"",1.12,0.65,0.67,0.66,0.38,0.84,0.85,0.57,"",12,21.1,-20,-11.3,-12,-6.9,-9,-5.3,-182157,-9.3,-362706,-22.2,-5441,-22.3,-14,-1.6
"53067","5","5414","76","0","2022","4","",21,37,37,39,292418,212798,3807,597,"",0.62,0.29,0.29,0.31,0.11,0.32,0.39,0.37,"",3,16.7,11,42.3,10,37.0,10,34.5,-17205,-5.6,29822,16.3,1569,70.1,-274,-31.5
"53071","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5414","76","0","2022","4","",26,44,43,41,397652,279464,4064,717,"",0.88,0.47,0.46,0.44,0.22,0.46,0.43,0.49,"",5,23.8,17,63.0,13,43.3,6,17.1,150526,60.9,134417,92.7,2126,109.7,97,15.6
"53075","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2022","4","",11,33,32,31,223849,185686,2058,538,"",0.44,0.27,0.28,0.28,0.13,0.24,0.16,0.45,"",1,10.0,-7,-17.5,-4,-11.1,-2,-6.1,-71017,-24.1,-72930,-28.2,-2071,-50.2,-86,-13.8
"53999","5","5414","76","0","2022","4","",38,60,58,63,1618562,760983,13825,2064,"",1.55,1.43,1.39,1.49,0.88,2.21,2.38,0.62,"",17,81.0,30,100.0,25,75.8,28,80.0,788283,94.9,245798,47.7,5890,74.2,109,5.6
"54000","5","5414","56","0","2022","4","",80,146,145,145,1571718,191882,5193,832,"",0.36,0.21,0.21,0.21,0.13,0.32,0.29,0.62,"",12,17.6,24,19.7,18,14.2,20,16.0,377603,31.6,-29505,-13.3,-140,-2.6,95,12.9
"54003","5","5414","76","0","2022","4","",9,11,12,12,219541,4375,118,1448,"",0.86,0.29,0.32,0.32,0.36,0.13,0.14,1.16,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2022","4","",4,10,12,11,63946,15469,843,447,"",0.82,0.81,0.97,0.88,0.37,1.42,2.90,0.41,"",0,0.0,-3,-23.1,0,0.0,-3,-21.4,-12959,-16.9,-38,-0.2,485,135.5,-8,-1.8
"54027","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5414","76","0","2022","4","",10,20,18,18,163572,5667,85,674,"",0.42,0.21,0.19,0.19,0.09,0.08,0.04,0.48,"",1,11.1,5,33.3,2,12.5,1,5.9,17585,12.0,-6231,-52.4,-111,-56.6,-28,-4.0
"54049","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2022","4","",11,12,10,10,183129,10000,150,1321,"",0.85,0.21,0.17,0.17,0.16,0.24,0.13,0.87,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5414","76","0","2022","4","",3,4,4,5,57058,11532,311,1013,"",0.49,0.15,0.15,0.19,0.13,0.53,0.54,0.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2022","4","",4,9,10,11,54177,14749,352,417,"",0.44,0.29,0.32,0.34,0.10,0.48,0.43,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2022","4","",14,19,19,18,358875,5654,85,1479,"",0.40,0.53,0.53,0.51,0.42,0.11,0.04,0.81,"",-2,-12.5,5,35.7,4,26.7,4,28.6,63621,21.5,-44637,-88.8,-1153,-93.1,-106,-6.7
"55000","5","5414","56","0","2022","4","",444,1845,1844,1848,34887040,2129004,24238,1454,"",0.56,0.63,0.63,0.63,0.61,0.58,0.43,0.98,"",10,2.3,99,5.7,103,5.9,95,5.4,2749933,8.6,179408,9.2,1723,7.7,39,2.8
"55005","5","5414","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
