"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48175","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5413","76","0","2021","2","",6,35,37,40,554130,48993,293,1142,"",0.77,0.45,0.48,0.51,0.41,0.37,0.17,0.86,"",-2,-25.0,-21,-37.5,-22,-37.3,-21,-34.4,-405187,-42.2,4332,9.7,131,80.9,-116,-9.2
"48179","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","1","5413","76","0","2021","2","",1,34,37,38,683797,0,0,1448,"",4.28,1.86,2.01,2.07,2.23,0.00,0.00,1.13,"",0,0.0,0,0.0,-2,-5.1,-1,-2.6,14263,2.1,0,0.0,0,0.0,68,4.9
"48181","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5413","76","0","2021","2","",26,172,174,175,2003883,238160,1560,888,"",0.59,0.34,0.34,0.34,0.22,0.27,0.13,0.64,"",-1,-3.7,38,28.4,36,26.1,36,25.9,427514,27.1,65717,38.1,-285,-15.4,3,0.3
"48183","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5413","76","0","2021","2","",59,493,514,518,8872282,658225,14973,1343,"",0.99,0.66,0.69,0.69,0.65,0.49,0.57,0.96,"",-8,-11.9,-70,-12.4,-32,-5.9,-30,-5.5,50931,0.6,238439,56.8,6421,75.1,114,9.3
"48185","5","5413","76","0","2021","2","",5,12,12,12,89640,47869,1058,575,"",0.67,0.16,0.16,0.16,0.06,0.42,0.53,0.40,"",1,25.0,8,200.0,8,200.0,8,200.0,63559,243.7,24614,105.8,987,1390.1,73,14.5
"48187","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5413","76","0","2021","2","",26,135,130,134,2001868,123616,3327,1158,"",0.77,0.30,0.29,0.30,0.25,0.16,0.27,0.82,"",-2,-7.1,-14,-9.4,-27,-17.2,-29,-17.8,-618830,-23.6,-63532,-33.9,1128,51.3,-132,-10.2
"48189","5","5413","76","0","2021","2","",6,10,10,11,85399,22582,68,636,"",0.50,0.08,0.08,0.09,0.05,0.10,0.02,0.53,"",1,20.0,2,25.0,2,25.0,3,37.5,29429,52.6,4773,26.8,14,25.9,98,18.2
"48193","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","5413","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5413","76","0","2021","2","",14,146,144,150,2910030,150250,7897,1526,"",1.05,1.08,1.07,1.11,1.25,0.51,1.62,1.15,"",0,0.0,-27,-15.6,-24,-14.3,-14,-8.5,-352495,-10.8,8031,5.6,-691,-8.0,35,2.3
"48201","1","5413","76","0","2021","2","",1,32,34,38,750449,0,0,1665,"",0.11,0.04,0.04,0.04,0.04,0.00,0.00,0.88,"",0,0.0,-4,-11.1,-1,-2.9,5,15.2,-6562,-0.9,0,0.0,0,0.0,-15,-0.9
"48201","3","5413","76","0","2021","2","",3,33,32,35,609391,0,0,1406,"",0.53,0.26,0.25,0.28,0.25,0.00,0.00,0.93,"",0,0.0,-1,-2.9,-1,-3.0,2,6.1,-83909,-12.1,0,0.0,0,0.0,-194,-12.1
"48201","5","5413","76","0","2021","2","",2657,55412,55088,55356,1566849635,57239513,2060543,2180,"",1.56,2.34,2.32,2.31,2.47,1.47,2.57,1.06,"",35,1.3,-5439,-8.9,-4149,-7.0,-3538,-6.0,-83809387,-5.1,13551635,31.0,695212,50.9,52,2.4
"48203","5","5413","76","0","2021","2","",22,181,181,187,3304469,196903,2183,1389,"",1.12,0.78,0.78,0.80,0.72,0.55,0.35,0.91,"",-3,-12.0,-12,-6.2,-13,-6.7,-17,-8.3,-296911,-8.2,-4842,-2.4,527,31.8,-17,-1.2
"48209","5","5413","76","0","2021","2","",89,424,434,434,8185178,455417,6791,1462,"",1.21,0.52,0.53,0.54,0.60,0.31,0.30,1.12,"",7,8.5,40,10.4,38,9.6,31,7.7,1290079,18.7,12968,2.9,634,10.3,117,8.7
"48211","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5413","76","0","2021","2","",22,90,87,92,1618261,90960,678,1388,"",0.99,0.47,0.45,0.47,0.56,0.25,0.15,1.22,"",3,15.8,10,12.5,6,7.4,10,12.2,250251,18.3,8637,10.5,67,11.0,89,6.9
"48215","1","5413","76","0","2021","2","",1,24,23,23,468028,0,0,1543,"",1.03,0.24,0.23,0.23,0.36,0.00,0.00,1.54,"",0,0.0,5,26.3,4,21.1,4,21.1,92299,24.6,0,0.0,0,0.0,22,1.4
"48215","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5413","76","0","2021","2","",116,1189,1175,1193,16153676,1566514,25451,1048,"",0.64,0.42,0.41,0.42,0.41,0.27,0.30,0.97,"",3,2.7,143,13.7,114,10.7,124,11.6,2267172,16.3,219060,16.3,6437,33.9,39,3.9
"48217","5","5413","76","0","2021","2","",7,47,48,47,373266,101662,674,607,"",0.64,0.44,0.45,0.44,0.21,0.55,0.29,0.47,"",1,16.7,2,4.4,3,6.7,3,6.8,6257,1.7,-8362,-7.6,335,98.8,-25,-4.0
"48219","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","5413","76","0","2021","2","",21,74,70,79,1185439,137608,4441,1227,"",0.96,0.44,0.41,0.45,0.42,0.40,0.84,0.98,"",-1,-4.5,25,51.0,13,22.8,25,46.3,479913,68.0,33973,32.8,1956,78.7,209,20.5
"48223","1","5413","76","0","2021","2","",1,1,1,1,16339,0,0,1257,"",15.14,0.21,0.20,0.20,0.22,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-1171,-6.7,0,0.0,0,0.0,-90,-6.7
"48223","5","5413","76","0","2021","2","",5,17,17,17,177441,40759,124,803,"",0.40,0.13,0.12,0.12,0.08,0.17,0.04,0.64,"",0,0.0,4,30.8,3,21.4,3,21.4,36765,26.1,17758,77.2,54,77.1,11,1.4
"48225","5","5413","76","0","2021","2","",22,44,44,40,729457,81887,585,1315,"",1.71,0.59,0.59,0.52,0.47,0.65,0.28,0.82,"",0,0.0,3,7.3,2,4.8,-2,-4.8,87664,13.7,-10476,-11.3,-207,-26.1,130,11.0
"48227","5","5413","76","0","2021","2","",5,41,43,44,634552,76269,941,1144,"",0.39,0.32,0.32,0.32,0.25,0.34,0.26,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5413","76","0","2021","2","",16,133,135,137,3354501,89487,276,1911,"",0.69,0.45,0.45,0.46,0.59,0.19,0.04,1.29,"",3,23.1,71,114.5,74,121.3,74,117.5,2191915,188.5,13281,17.4,-384,-58.2,469,32.5
"48233","5","5413","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48235","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48237","5","5413","76","0","2021","2","",4,23,24,26,373817,27609,1599,1182,"",1.18,0.89,0.92,0.99,0.74,0.81,3.26,0.79,"",0,0.0,3,15.0,3,14.3,-3,-10.3,20587,5.8,-6970,-20.2,-191,-10.7,18,1.5
"48239","5","5413","76","0","2021","2","",4,4,4,4,55737,154,6,1072,"",0.67,0.07,0.07,0.07,0.05,0.00,0.00,0.77,"",1,33.3,0,0.0,0,0.0,0,0.0,16307,41.4,-35,-18.5,3,100.0,314,41.4
"48241","1","5413","76","0","2021","2","",1,27,28,28,576707,0,0,1603,"",20.11,7.75,7.99,7.98,11.25,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,16459,2.9,0,0.0,0,0.0,45,2.9
"48241","5","5413","76","0","2021","2","",7,37,37,35,1031487,116424,3835,2184,"",0.75,0.38,0.38,0.35,0.67,0.71,1.51,1.80,"",-1,-12.5,3,8.8,-1,-2.6,-5,-12.5,65045,6.7,10575,10.0,1698,79.5,193,9.7
"48245","1","5413","76","0","2021","2","",1,15,15,15,277768,0,0,1424,"",2.30,0.36,0.36,0.36,0.34,0.00,0.00,0.94,"",0,0.0,5,50.0,5,50.0,5,50.0,114898,70.5,0,0.0,0,0.0,171,13.6
"48245","5","5413","76","0","2021","2","",85,2044,2013,2033,45008161,2390933,96142,1706,"",1.05,1.73,1.72,1.73,1.80,1.27,2.17,1.04,"",7,9.0,-300,-12.8,-228,-10.2,-186,-8.4,-5931184,-11.6,906741,61.1,48548,102.0,-22,-1.3
"48249","5","5413","76","0","2021","2","",10,20,20,16,257840,21220,422,1063,"",0.87,0.13,0.13,0.11,0.11,0.07,0.08,0.89,"",0,0.0,-9,-31.0,-2,-9.1,2,14.3,-115284,-30.9,-8382,-28.3,71,20.2,-262,-19.8
"48251","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5413","76","0","2021","2","",42,120,118,116,1992902,169810,2032,1299,"",0.83,0.22,0.22,0.21,0.20,0.16,0.10,0.91,"",1,2.4,-21,-14.9,-19,-13.9,-21,-15.3,-472768,-19.2,4300,2.6,403,24.7,-72,-5.3
"48253","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48255","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5413","76","0","2021","2","",28,206,209,220,3287127,263717,3847,1195,"",0.87,0.58,0.58,0.57,0.51,0.39,0.42,0.88,"",1,3.7,29,16.4,31,17.4,44,25.0,439387,15.4,97528,58.7,1110,40.6,-43,-3.5
"48259","5","5413","76","0","2021","2","",27,239,241,240,4223619,219672,2868,1354,"",1.13,1.30,1.30,1.26,1.12,0.64,0.55,0.87,"",3,12.5,-8,-3.2,-10,-4.0,-8,-3.2,-430178,-9.2,29986,15.8,1681,141.6,-86,-6.0
"48261","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5413","76","0","2021","2","",26,65,65,66,840786,75753,724,990,"",1.22,0.34,0.34,0.33,0.24,0.22,0.18,0.71,"",0,0.0,-1,-1.5,0,0.0,-2,-2.9,-55804,-6.2,-19526,-20.5,-34,-4.5,-50,-4.8
"48273","1","5413","76","0","2021","2","",1,71,69,70,1484906,0,0,1632,"",21.40,16.34,15.26,16.58,22.77,0.00,0.00,1.42,"",0,0.0,-2,-2.7,-2,-2.8,-1,-1.4,100273,7.2,0,0.0,0,0.0,146,9.8
"48273","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48273","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","1","5413","76","0","2021","2","",1,4,4,4,65321,0,0,1256,"",88.09,9.74,9.60,9.71,11.03,0.00,0.00,1.14,"",0,0.0,1,33.3,1,33.3,1,33.3,12052,22.6,0,0.0,0,0.0,-110,-8.1
"48277","1","5413","76","0","2021","2","",1,4,6,6,73686,0,0,1063,"",10.44,0.48,0.72,0.72,0.55,0.00,0.00,0.86,"",0,0.0,1,33.3,1,20.0,1,20.0,34510,88.1,0,0.0,0,0.0,368,52.9
"48277","5","5413","76","0","2021","2","",8,36,39,36,607741,62137,606,1263,"",0.45,0.15,0.17,0.15,0.15,0.14,0.08,0.95,"",1,14.3,-4,-10.0,-1,-2.5,0,0.0,80435,15.3,11926,23.8,302,99.3,214,20.4
"48279","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5413","76","0","2021","2","",8,18,21,21,244506,34371,962,940,"",1.24,0.36,0.42,0.42,0.33,0.42,0.74,0.82,"",2,33.3,-1,-5.3,1,5.0,3,16.7,-16316,-6.3,3082,9.9,-128,-11.7,-116,-11.0
"48283","5","5413","76","0","2021","2","",3,22,22,22,474947,22123,1113,1661,"",1.08,0.72,0.72,0.70,0.47,0.52,1.00,0.66,"",0,0.0,3,15.8,-10,-31.2,-5,-18.5,-335094,-41.4,3737,20.3,411,58.5,-736,-30.7
"48285","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","5413","76","0","2021","2","",4,30,30,30,592160,29635,90,1518,"",0.65,0.42,0.41,0.40,0.46,0.22,0.02,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","5413","76","0","2021","2","",3,12,12,12,254196,46945,1242,1629,"",0.50,0.23,0.24,0.23,0.23,0.56,0.96,0.98,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-18252,-6.7,2002,4.5,405,48.4,132,8.8
"48291","5","5413","76","0","2021","2","",10,50,54,37,838120,119263,3925,1372,"",0.57,0.26,0.28,0.19,0.25,0.36,0.55,1.01,"",-2,-16.7,-2,-3.8,8,17.4,-10,-21.3,193530,30.0,54723,84.8,2484,172.4,346,33.7
"48293","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","5413","76","0","2021","2","",4,15,15,15,109137,29022,120,560,"",0.49,0.30,0.29,0.28,0.13,0.28,0.11,0.47,"",-1,-20.0,-29,-65.9,-32,-68.1,-31,-67.4,-390565,-78.2,-39906,-57.9,-157,-56.7,-282,-33.5
"48303","5","5413","76","0","2021","2","",101,858,865,873,14774411,894506,9150,1313,"",0.90,0.57,0.58,0.58,0.56,0.35,0.28,0.97,"",4,4.1,-90,-9.5,-73,-7.8,-68,-7.2,-716915,-4.6,-122128,-12.0,-3017,-24.8,48,3.8
"48307","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","5413","76","0","2021","2","",1,12,15,15,160523,0,0,882,"",2.38,0.27,0.34,0.35,0.21,0.00,0.00,0.67,"",0,0.0,4,50.0,8,114.3,9,150.0,59931,59.6,0,0.0,0,0.0,-223,-20.2
"48309","3","5413","76","0","2021","2","",5,43,42,42,555798,0,0,1010,"",19.17,6.62,6.50,6.52,6.28,0.00,0.00,0.96,"",1,25.0,3,7.5,4,10.5,4,10.5,120014,27.5,0,0.0,0,0.0,143,16.5
"48309","5","5413","76","0","2021","2","",59,499,520,543,9742442,826500,25856,1439,"",0.75,0.41,0.43,0.45,0.43,0.42,0.89,1.01,"",3,5.4,-1260,-71.6,-1468,-73.8,-1566,-74.3,-40425379,-80.6,137426,19.9,5108,24.6,-538,-27.2
"48315","1","5413","76","0","2021","2","",1,18,19,19,300438,0,0,1238,"",84.81,23.96,25.34,25.11,28.94,0.00,0.00,1.17,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-16317,-5.2,0,0.0,0,0.0,-44,-3.4
"48319","5","5413","76","0","2021","2","",4,20,25,24,302391,66618,1134,1011,"",1.64,1.82,2.22,2.05,1.93,3.37,6.61,0.95,"",0,0.0,3,17.6,7,38.9,2,9.1,86405,40.0,18735,39.1,720,173.9,137,15.7
"48321","1","5413","76","0","2021","2","",1,16,16,17,309897,0,0,1459,"",15.90,4.08,4.13,4.37,3.96,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,6.2,31192,11.2,0,0.0,0,0.0,119,8.9
"48321","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5413","76","0","2021","2","",13,176,177,166,2284984,488233,4147,1016,"",1.06,1.65,1.66,1.53,1.35,2.87,2.04,0.84,"",-2,-13.3,-26,-12.9,-25,-12.4,-34,-17.0,377971,19.8,-103318,-17.5,-606,-12.7,287,39.4
"48329","5","5413","76","0","2021","2","",143,1400,1398,1427,28647239,2145580,53297,1565,"",1.67,1.38,1.37,1.38,1.04,1.14,1.40,0.76,"",3,2.1,-404,-22.4,-292,-17.3,-223,-13.5,-4486613,-13.5,661370,44.6,23365,78.1,79,5.3
"48331","5","5413","76","0","2021","2","",6,16,16,17,185068,22407,536,872,"",0.91,0.28,0.27,0.29,0.21,0.22,0.32,0.74,"",0,0.0,2,14.3,3,23.1,4,30.8,33242,21.9,4664,26.3,-279,-34.2,-4,-0.5
"48335","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5413","76","0","2021","2","",5,13,14,12,121622,29944,90,720,"",0.71,0.26,0.27,0.23,0.16,0.30,0.06,0.62,"",0,0.0,0,0.0,-1,-6.7,-2,-14.3,-10528,-8.0,7617,34.1,23,34.3,-6,-0.8
"48339","5","5413","76","0","2021","2","",276,2684,2725,2769,66830347,4452417,113280,1886,"",1.47,1.31,1.32,1.33,1.42,1.22,1.78,1.08,"",24,9.5,102,4.0,191,7.5,261,10.4,8315194,14.2,1877039,72.9,51545,83.5,115,6.5
"48341","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5413","76","0","2021","2","",12,34,37,38,388250,48811,754,822,"",0.62,0.15,0.16,0.16,0.11,0.13,0.15,0.68,"",0,0.0,3,9.7,7,23.3,7,22.6,65470,20.3,16366,50.4,464,160.0,12,1.5
"48349","1","5413","76","0","2021","2","",1,7,9,9,108393,0,0,1001,"",13.32,1.13,1.45,1.47,1.20,0.00,0.00,0.89,"",0,0.0,-1,-12.5,1,12.5,1,12.5,-103,-0.1,0,0.0,0,0.0,-42,-4.0
"48349","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","5413","76","0","2021","2","",1,151,152,152,3229314,0,0,1638,"",1.61,2.64,2.64,2.65,3.28,0.00,0.00,1.24,"",0,0.0,11,7.9,7,4.8,8,5.6,528068,19.5,0,0.0,0,0.0,185,12.7
"48355","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5413","76","0","2021","2","",157,2339,2333,2566,49800617,2497872,74068,1588,"",1.35,1.46,1.45,1.58,1.68,0.86,1.43,1.12,"",-6,-3.7,-109,-4.5,-78,-3.2,-222,-8.0,-3701263,-6.9,-615965,-19.8,-1492,-2.0,-27,-1.7
"48357","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",15.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5413","76","0","2021","2","",19,542,542,548,13151900,780660,33876,1860,"",0.96,2.35,2.35,2.37,2.81,1.91,3.75,1.19,"",-1,-5.0,64,13.4,67,14.1,87,18.9,3199047,32.1,365590,88.1,18606,121.8,236,14.5
"48363","5","5413","76","0","2021","2","",6,40,41,40,576914,59734,1180,1100,"",0.61,0.49,0.50,0.48,0.44,0.41,0.66,0.90,"",-1,-14.3,-10,-20.0,-13,-24.1,-13,-24.5,-165040,-22.2,-89175,-59.9,-2405,-67.1,9,0.8
"48365","5","5413","76","0","2021","2","",8,47,46,47,663562,30474,584,1094,"",1.06,0.59,0.56,0.57,0.44,0.18,0.15,0.78,"",-2,-20.0,-84,-64.1,-80,-63.5,-75,-61.5,-1058051,-61.5,-31023,-50.4,-208,-26.3,46,4.4
"48367","5","5413","76","0","2021","2","",40,222,217,213,3793099,239847,3680,1343,"",0.89,0.59,0.58,0.56,0.57,0.34,0.37,1.00,"",1,2.6,-7,-3.1,-7,-3.1,-17,-7.4,73033,2.0,-21357,-8.2,486,15.2,86,6.8
"48371","5","5413","76","0","2021","2","",4,62,63,67,1169729,138168,3587,1406,"",0.63,1.07,1.09,1.16,1.10,1.44,2.48,1.00,"",1,33.3,22,55.0,25,65.8,20,42.6,421563,56.3,-15014,-9.8,-671,-15.8,25,1.8
"48373","5","5413","76","0","2021","2","",17,19,19,19,285958,36929,282,1158,"",1.36,0.16,0.16,0.15,0.15,0.18,0.10,0.94,"",2,13.3,-4,-17.4,-3,-13.6,-2,-9.5,-49106,-14.7,-3564,-8.8,-448,-61.4,-14,-1.2
"48375","5","5413","76","0","2021","2","",41,351,356,360,6677426,428288,8106,1444,"",0.74,0.44,0.44,0.44,0.44,0.34,0.54,0.99,"",3,7.9,-19,-5.1,-1,-0.3,10,2.9,-537377,-7.4,64726,17.8,5229,181.8,-102,-6.6
"48377","5","5413","76","0","2021","2","",4,4,3,4,47297,18050,450,992,"",1.49,0.19,0.14,0.19,0.13,0.56,1.10,0.74,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5413","76","0","2021","2","",5,41,41,30,667122,58289,511,1375,"",1.42,1.71,1.74,1.28,2.06,1.36,0.73,1.31,"",-1,-16.7,9,28.1,6,17.1,-5,-14.3,219287,49.0,-27110,-31.7,-596,-53.8,362,35.7
"48381","5","5413","76","0","2021","2","",36,220,223,224,5877030,254200,2371,2033,"",1.00,0.62,0.62,0.62,0.96,0.37,0.31,1.55,"",1,2.9,4,1.9,7,3.2,5,2.3,-373594,-6.0,35615,16.3,280,13.4,-183,-8.3
"48385","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5413","76","0","2021","2","",6,45,47,50,742667,110635,3529,1207,"",0.91,0.65,0.67,0.71,0.45,0.82,0.89,0.66,"",1,20.0,5,12.5,9,23.7,12,31.6,180384,32.1,16430,17.4,1895,116.0,88,7.9
"48391","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5413","76","0","2021","2","",45,202,207,218,3782891,282700,5438,1392,"",1.11,0.55,0.56,0.58,0.58,0.38,0.50,1.02,"",1,2.3,21,11.6,23,12.5,27,14.1,565967,17.6,-26327,-8.5,1415,35.2,57,4.3
