"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1538","5","5416","46","0","2021","4","",441,2286,2294,2317,47719475,3799908,158023,1597,"",0.48,0.38,0.38,0.38,0.29,0.46,0.45,0.77,"",14,3.3,140,6.5,134,6.2,153,7.1,5165841,12.1,1329198,53.8,83815,112.9,79,5.2
"C1550","5","5416","46","0","2021","4","",88,243,240,263,4546033,804362,7665,1406,"",0.72,0.33,0.32,0.35,0.26,0.31,0.43,0.80,"",15,20.5,-22,-8.3,-26,-9.8,-3,-1.1,679672,17.6,-260352,-24.5,-2240,-22.6,287,25.6
"C1554","5","5416","46","0","2021","4","",521,1393,1405,1405,44004375,2043423,23999,2416,"",1.73,1.01,1.02,1.01,1.06,1.02,0.77,1.05,"",145,38.6,39,2.9,89,6.8,106,8.2,5968591,15.7,650619,46.7,10544,78.4,204,9.2
"C1568","5","5416","46","0","2021","4","",93,1616,1700,1641,42385033,777405,28170,1973,"",1.41,2.95,3.06,2.94,2.18,1.92,1.87,0.73,"",-2,-2.1,-69,-4.1,5,0.3,-73,-4.3,-13682650,-24.4,-458223,-37.1,2171,8.4,-567,-22.3
"C1594","5","5416","46","0","2021","4","",151,429,427,429,8880201,751793,25547,1595,"",0.52,0.23,0.23,0.23,0.21,0.36,0.43,0.91,"",15,11.0,-16,-3.6,-38,-8.2,-3,-0.7,855861,10.7,36012,5.0,6920,37.2,215,15.6
"C1598","5","5416","46","0","2021","4","",950,4962,5016,5063,124816753,4633253,53342,1915,"",1.17,1.52,1.50,1.50,1.50,1.22,1.50,1.00,"",116,13.9,310,6.7,342,7.3,420,9.0,12068903,10.7,909154,24.4,14365,36.9,52,2.8
"C1602","5","5416","46","0","2021","4","",30,558,559,568,15425530,521926,9172,2113,"",0.31,1.11,1.10,1.10,1.41,0.81,1.25,1.28,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5416","46","0","2021","4","",29,67,59,77,1438244,150625,5919,1635,"",0.37,0.11,0.10,0.13,0.11,0.17,0.33,0.97,"",1,3.6,0,0.0,-7,-10.6,10,14.9,439981,44.1,86189,133.8,3790,178.0,483,41.9
"C1618","5","5416","46","0","2021","4","",44,78,80,82,1603563,364710,7050,1542,"",0.69,0.22,0.23,0.23,0.17,0.28,0.26,0.74,"",5,12.8,-5,-6.0,-3,-3.6,0,0.0,119152,8.0,26438,7.8,546,8.4,161,11.7
"C1622","5","5416","46","0","2021","4","",73,166,162,167,3761330,510728,9349,1754,"",0.65,0.38,0.37,0.38,0.35,0.34,0.25,0.92,"",2,2.8,33,24.8,41,33.9,30,21.9,1221276,48.1,163722,47.2,7668,456.2,255,17.0
"C1630","5","5416","46","0","2021","4","",177,644,641,646,14258414,2292759,25196,1704,"",0.66,0.40,0.39,0.40,0.32,0.42,0.29,0.80,"N",20,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5416","46","0","2021","4","",22,148,148,152,3256994,92706,3177,1678,"",0.21,0.22,0.22,0.22,0.20,0.10,0.10,0.93,"",4,22.2,44,42.3,41,38.3,46,43.4,577634,21.6,3946,4.4,-564,-15.1,-273,-14.0
"C1658","5","5416","46","0","2021","4","",95,428,404,381,7756657,772749,22341,1476,"",0.63,0.36,0.34,0.32,0.26,0.50,0.63,0.77,"N",4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5416","46","0","2021","4","N",94,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",10,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5416","46","0","2021","4","",918,3541,3612,3647,86455435,7020564,46211,1847,"",1.17,0.87,0.88,0.88,0.78,0.92,0.54,0.89,"",86,10.3,110,3.2,104,3.0,42,1.2,6240608,7.8,1321887,23.2,10695,30.1,91,5.2
"C1674","5","5416","46","0","2021","4","",3961,20739,20942,20840,600076927,73667145,585004,2215,"",1.55,1.43,1.42,1.40,1.33,1.52,1.50,0.94,"",536,15.6,691,3.4,1169,5.9,1192,6.1,96512250,19.2,21190639,40.4,163897,38.9,261,13.4
"C1682","5","5416","46","0","2021","4","",236,1256,1261,1263,38699024,1198292,25926,2363,"",0.88,0.97,0.96,0.97,0.95,1.02,1.44,0.98,"N",28,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5416","46","0","2021","4","N",416,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",73,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5416","46","0","2021","4","",140,305,310,309,7525990,1140305,19149,1880,"",1.06,0.55,0.56,0.56,0.54,0.63,0.46,0.98,"",20,16.7,-37,-10.8,-31,-9.1,-43,-12.2,-635063,-7.8,41100,3.7,7354,62.3,60,3.3
"C1698","5","5416","46","0","2021","4","",9127,79862,80322,80704,3197974775,119223302,2760263,3064,"",1.15,1.57,1.56,1.56,1.78,1.45,1.38,1.14,"N",482,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5416","46","0","2021","4","",61,299,290,273,5490440,268130,9448,1470,"",0.24,0.32,0.31,0.30,0.25,0.31,0.25,0.80,"",-2,-3.2,39,15.0,22,8.2,-66,-19.5,-211235,-3.7,-313761,-53.9,-22743,-70.7,-48,-3.2
"C1714","5","5416","46","0","2021","4","",1639,9084,9171,9205,239824878,9822490,267702,2015,"",0.89,0.74,0.74,0.74,0.66,0.61,0.66,0.89,"",173,11.8,734,8.8,783,9.3,716,8.4,10955317,4.8,2019495,25.9,58434,27.9,-79,-3.8
"C1730","5","5416","46","0","2021","4","N",140,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",38,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5416","46","0","2021","4","",39,71,69,66,2488920,52820,772,2788,"",0.53,0.14,0.13,0.12,0.21,0.08,0.10,1.59,"",8,25.8,-15,-17.4,-17,-19.8,-20,-23.3,792812,46.7,-36584,-40.9,-323,-29.5,1271,83.8
"C1746","5","5416","46","0","2021","4","",1460,8029,8051,8112,234617559,9787748,314362,2238,"",0.81,0.70,0.70,0.70,0.69,0.76,0.85,0.98,"",103,7.6,201,2.6,295,3.8,276,3.5,29570314,14.4,797586,8.9,70809,29.1,218,10.8
"C1766","5","5416","46","0","2021","4","",138,409,396,393,9218119,3021048,23520,1776,"",0.67,0.52,0.51,0.51,0.51,0.63,0.64,1.00,"",18,15.0,94,29.8,79,24.9,71,22.0,2253942,32.4,862143,39.9,6912,41.6,91,5.4
"C1778","5","5416","46","0","2021","4","",136,627,638,659,17459803,1278186,16119,2094,"",0.75,0.43,0.44,0.45,0.52,0.84,0.52,1.18,"N",10,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5416","46","0","2021","4","",1196,4041,4064,4098,109138146,7591028,152475,2064,"",1.59,1.15,1.15,1.15,1.11,1.05,1.09,0.96,"",176,17.3,236,6.2,258,6.8,252,6.6,17302287,18.8,462006,6.5,27102,21.6,214,11.6
"C1786","5","5416","46","0","2021","4","",87,193,198,208,3561212,253987,4940,1372,"",0.53,0.17,0.18,0.18,0.13,0.19,0.28,0.74,"",5,6.1,14,7.8,18,10.0,25,13.7,549813,18.3,-40493,-13.8,1009,25.7,90,7.0
"C1790","5","5416","46","0","2021","4","",583,3081,3126,3217,72673443,6222787,133660,1780,"",0.89,0.70,0.71,0.72,0.67,0.80,1.30,0.95,"N",24,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5416","46","0","2021","4","N",90,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5416","46","0","2021","4","",34,93,96,101,2227111,123954,1729,1772,"",0.56,0.17,0.17,0.18,0.14,0.18,0.17,0.83,"",2,6.2,-10,-9.7,-9,-8.6,-3,-2.9,122688,5.8,17019,15.9,965,126.3,215,13.8
"C1814","5","5416","46","0","2021","4","",1459,8906,8986,8947,234095688,9576909,275373,2013,"",0.86,0.72,0.72,0.71,0.65,0.60,0.66,0.91,"N",119,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5416","46","0","2021","4","",196,1570,1587,1615,28373645,1678286,40480,1372,"",0.61,0.74,0.74,0.75,0.54,0.58,0.54,0.72,"",5,2.6,130,9.0,141,9.8,152,10.4,3651593,14.8,444285,36.0,6928,20.6,60,4.6
"C1870","5","5416","46","0","2021","4","",103,249,243,237,4575452,1050142,18240,1448,"",1.09,0.57,0.55,0.54,0.33,0.56,0.38,0.59,"",4,4.0,-1,-0.4,0,0.0,12,5.3,31108,0.7,88314,9.2,4242,30.3,-13,-0.9
"C1888","5","5416","46","0","2021","4","",370,1264,1268,1260,31779463,1235882,11550,1934,"",1.12,0.92,0.92,0.91,0.90,0.86,1.05,0.98,"",36,10.8,60,5.0,70,5.8,35,2.9,5822367,22.4,110346,9.8,-4721,-29.0,282,17.1
"C1906","5","5416","46","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5416","46","0","2021","4","",8079,63675,64731,65412,2177428973,86464514,2208278,2593,"",1.26,1.45,1.45,1.45,1.47,1.31,1.46,1.01,"",845,11.7,6324,11.0,6923,12.0,7071,12.1,372386656,20.6,23421349,37.2,673206,43.9,192,8.0
"C1914","5","5416","46","0","2021","4","N",24,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5416","46","0","2021","4","",12,85,108,107,1600374,462888,16676,1231,"",0.29,0.29,0.36,0.35,0.24,0.97,1.54,0.70,"",3,33.3,11,14.9,28,35.0,26,32.1,510168,46.8,373516,417.9,14227,580.9,160,14.9
"C1930","5","5416","46","0","2021","4","",148,417,418,422,9422315,422090,8331,1730,"",0.66,0.46,0.46,0.46,0.49,0.37,0.40,1.06,"",25,20.3,85,25.6,87,26.3,73,20.9,2554372,37.2,182392,76.1,4873,140.9,164,10.5
"C1934","5","5416","46","0","2021","4","N",130,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5416","46","0","2021","4","",409,2284,2296,2306,57259167,2054083,54097,1919,"",0.70,0.54,0.54,0.54,0.50,0.47,0.48,0.93,"",16,4.1,-33,-1.4,-25,-1.1,33,1.5,4455444,8.4,-51014,-2.4,13036,31.7,156,8.8
"C1946","5","5416","46","0","2021","4","N",38,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5416","46","0","2021","4","",16,212,210,210,2920239,474386,10600,1066,"",0.25,0.40,0.40,0.39,0.21,0.62,0.53,0.52,"",-1,-5.9,-93,-30.5,-135,-39.1,-149,-41.5,-546383,-15.8,-324016,-40.6,-10322,-49.3,273,34.4
"C1966","5","5416","46","0","2021","4","",559,1730,1727,1737,37420682,2259895,16282,1663,"",0.95,0.72,0.71,0.71,0.71,0.92,0.73,0.99,"",53,10.5,203,13.3,176,11.3,186,12.0,8809812,30.8,356794,18.7,-6541,-28.7,237,16.6
"C1974","5","5416","46","0","2021","4","",7590,27532,27933,28414,973792422,56892281,1196953,2679,"",2.04,1.55,1.55,1.57,1.47,1.42,1.52,0.95,"",1159,18.0,3295,13.6,3519,14.4,3533,14.2,197562702,25.5,16027197,39.2,497555,71.1,243,10.0
"C1978","5","5416","46","0","2021","4","",731,2969,2993,3034,76798557,11854714,107722,1970,"",0.97,0.69,0.69,0.70,0.58,0.75,0.47,0.84,"",35,5.0,-433,-12.7,-424,-12.4,-418,-12.1,581847,0.8,1773014,17.6,19363,21.9,258,15.1
"C1982","5","5416","46","0","2021","4","",1997,17894,18227,18251,464119375,26784865,705064,1970,"",0.61,0.82,0.83,0.83,0.66,0.97,0.80,0.80,"N",215,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5416","46","0","2021","4","N",30,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5416","46","0","2021","4","",120,305,317,325,5865023,954243,40869,1429,"",0.80,0.38,0.40,0.40,0.30,0.65,0.93,0.75,"",16,15.4,10,3.4,10,3.3,15,4.8,361267,6.6,164537,20.8,27552,206.9,36,2.6
"C2022","5","5416","46","0","2021","4","",67,267,267,265,5202273,1153979,19363,1503,"",0.62,0.40,0.40,0.39,0.29,0.50,0.56,0.73,"",10,17.5,25,10.3,15,6.0,13,5.2,114255,2.2,-17601,-1.5,2108,12.2,-71,-4.5
"C2026","5","5416","46","0","2021","4","N",45,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5416","46","0","2021","4","",901,4015,4122,4192,128615726,15045412,138617,2407,"",1.71,1.06,1.08,1.09,0.94,1.55,2.04,0.88,"",122,15.7,535,15.4,629,18.0,617,17.3,28878687,29.0,5672617,60.5,50306,57.0,225,10.3
"C2070","5","5416","46","0","2021","4","",56,96,91,93,1894489,158097,5572,1561,"",0.51,0.15,0.14,0.15,0.13,0.19,0.18,0.88,"",6,12.0,21,28.0,11,13.8,11,13.4,639939,51.0,29406,22.9,1186,27.0,339,27.7
"C2074","5","5416","46","0","2021","4","",52,576,573,581,10021390,704381,6877,1337,"",0.35,0.60,0.59,0.60,0.43,0.46,0.27,0.72,"",6,13.0,29,5.3,28,5.1,32,5.8,920688,10.1,322255,84.3,4381,175.5,57,4.5
"C2094","5","5416","46","0","2021","4","",54,257,256,250,4545528,211596,9512,1375,"",0.21,0.33,0.32,0.33,0.27,0.23,0.19,0.83,"",2,3.8,23,9.8,31,13.8,24,10.6,438758,10.7,40723,23.8,2878,43.4,-9,-0.7
"C2106","5","5416","46","0","2021","4","N",83,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5416","46","0","2021","4","",64,238,250,238,4086756,696554,16274,1299,"",0.43,0.15,0.15,0.14,0.08,0.26,0.29,0.57,"",10,18.5,30,14.4,34,15.7,17,7.7,204786,5.3,352502,102.5,8010,96.9,-90,-6.5
"C2130","5","5416","46","0","2021","4","",12,15,14,14,285526,5722,196,1532,"",0.21,0.04,0.04,0.04,0.03,0.01,0.01,0.79,"",2,20.0,-1,-6.2,-1,-6.7,4,40.0,53656,23.1,627,12.3,153,355.8,227,17.4
"C2134","5","5416","46","0","2021","4","N",282,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",38,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5416","46","0","2021","4","",58,470,481,490,8235905,643665,20594,1319,"",0.28,0.35,0.35,0.36,0.27,0.44,0.37,0.77,"",-3,-4.9,56,13.5,56,13.2,67,15.8,551232,7.2,13935,2.2,-2660,-11.4,-86,-6.1
"C2166","5","5416","46","0","2021","4","",311,930,935,922,20261925,6384453,131524,1678,"",0.74,0.52,0.52,0.51,0.45,0.62,0.48,0.87,"",22,7.6,164,21.4,183,24.3,184,24.9,4432423,28.0,881123,16.0,37207,39.4,59,3.6
"C2178","5","5416","46","0","2021","4","",133,560,566,576,12386251,698800,17999,1679,"",0.55,0.32,0.32,0.32,0.29,0.29,0.42,0.90,"",9,7.3,90,19.1,92,19.4,106,22.6,2439570,24.5,355618,103.6,12103,205.3,56,3.5
"C2182","5","5416","46","0","2021","4","",30,171,174,169,4144028,1025704,18952,1861,"",0.42,0.42,0.43,0.41,0.37,0.56,0.45,0.87,"",2,7.1,30,21.3,34,24.3,67,65.7,2026236,95.7,521725,103.5,11382,150.4,585,45.8
"C2202","5","5416","46","0","2021","4","N",212,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",46,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5416","46","0","2021","4","",50,165,171,162,3078949,817713,7385,1427,"",0.54,0.33,0.34,0.32,0.26,0.46,0.49,0.79,"",0,0.0,-36,-17.9,-43,-20.1,-45,-21.7,429555,16.2,148076,22.1,1734,30.7,444,45.2
"C2218","5","5416","46","0","2021","4","",207,1843,1837,1700,29341376,5855143,66146,1259,"",0.90,1.23,1.21,1.11,0.87,1.38,2.58,0.73,"",21,11.3,458,33.1,426,30.2,282,19.9,4635968,18.8,1472355,33.6,11503,21.1,-94,-6.9
"C2222","5","5416","46","0","2021","4","",569,2552,2584,2571,80096578,3590230,65583,2398,"",1.26,0.87,0.87,0.86,0.98,0.79,1.20,1.13,"",45,8.6,249,10.8,233,9.9,197,8.3,23714977,42.1,1572974,78.0,25969,65.6,547,29.6
"C2238","5","5416","46","0","2021","4","",98,236,220,226,3962248,269818,5400,1341,"",0.84,0.33,0.30,0.31,0.25,0.36,0.30,0.78,"",14,16.7,28,13.5,7,3.3,10,4.6,149632,3.9,-65507,-19.5,-1914,-26.2,-40,-2.9
"C2242","5","5416","46","0","2021","4","",71,539,549,551,9836195,717142,21891,1385,"",0.32,0.36,0.36,0.36,0.27,0.40,0.42,0.75,"",10,16.4,-123,-18.6,-128,-18.9,-130,-19.1,-678213,-6.5,42705,6.3,3525,19.2,184,15.3
"C2250","5","5416","46","0","2021","4","",45,159,159,162,2860328,167978,1136,1375,"",0.32,0.16,0.16,0.16,0.13,0.10,0.06,0.81,"",1,2.3,2,1.3,-4,-2.5,4,2.5,171138,6.4,-32278,-16.1,294,34.9,77,5.9
"C2252","5","5416","46","0","2021","4","",36,91,94,99,1506930,129350,2676,1224,"",0.32,0.15,0.15,0.16,0.11,0.18,0.19,0.74,"",7,24.1,-2,-2.2,8,9.3,6,6.5,39856,2.7,11664,9.9,496,22.8,-21,-1.7
"C2254","5","5416","46","0","2021","4","",14,38,36,41,735987,78616,866,1477,"",0.19,0.07,0.07,0.08,0.05,0.10,0.07,0.76,"",3,27.3,1,2.7,1,2.9,6,17.1,124608,20.4,-24162,-23.5,-1074,-55.4,158,12.0
"C2266","5","5416","46","0","2021","4","",699,1777,1771,1786,42855961,3269761,67318,1854,"",1.62,0.90,0.90,0.90,0.74,0.83,0.94,0.83,"",93,15.3,274,18.2,271,18.1,269,17.7,7737340,22.0,709046,27.7,20527,43.9,61,3.4
"C2290","5","5416","46","0","2021","4","N",125,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5416","46","0","2021","4","N",273,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",27,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5416","46","0","2021","4","",401,1582,1595,1671,30432398,2287729,85158,1449,"",0.33,0.34,0.34,0.35,0.26,0.46,0.36,0.77,"",25,6.6,-124,-7.3,-48,-2.9,67,4.2,-135737,-0.4,186183,8.9,-3795,-4.3,25,1.8
"C2346","5","5416","46","0","2021","4","",29,48,49,49,992200,44543,948,1568,"",0.43,0.13,0.13,0.13,0.13,0.09,0.11,1.02,"",7,31.8,12,33.3,11,28.9,10,25.6,-55982,-5.3,14298,47.3,586,161.9,-573,-26.8
"C2354","5","5416","46","0","2021","4","N",269,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",27,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5416","46","0","2021","4","",79,216,215,223,4807032,371924,7885,1696,"",0.49,0.20,0.20,0.20,0.16,0.22,0.36,0.80,"",-4,-4.8,-6,-2.7,-8,-3.6,-6,-2.6,505715,11.8,19052,5.4,-913,-10.4,223,15.1
"C2390","5","5416","46","0","2021","4","",30,80,84,82,1682983,117614,3766,1579,"",0.45,0.20,0.21,0.21,0.18,0.24,0.22,0.88,"",5,20.0,-37,-31.6,-28,-25.0,-32,-28.1,-946777,-36.0,-29161,-19.9,79,2.1,-190,-10.7
"C2402","5","5416","46","0","2021","4","",23,56,60,64,1156329,66639,2818,1482,"",0.20,0.09,0.10,0.11,0.08,0.09,0.08,0.78,"",1,4.5,11,24.4,16,36.4,20,45.5,82362,7.7,43587,189.1,2328,475.1,-381,-20.5
"C2414","5","5416","46","0","2021","4","",47,169,175,173,2972436,510125,5721,1327,"",0.64,0.36,0.37,0.36,0.30,0.38,0.77,0.83,"",8,20.5,27,19.0,35,25.0,30,21.0,813469,37.7,82593,19.3,1874,48.7,155,13.2
"C2422","5","5416","46","0","2021","4","",48,170,173,172,4431933,631046,2259,1986,"",0.45,0.28,0.29,0.29,0.31,0.29,0.12,1.08,"N",8,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5416","46","0","2021","4","",35,125,126,127,2012565,110781,1061,1229,"",0.39,0.26,0.26,0.26,0.18,0.19,0.15,0.70,"",4,12.9,13,11.6,13,11.5,9,7.6,203805,11.3,57123,106.5,553,108.9,12,1.0
"C2430","5","5416","46","0","2021","4","",167,367,377,380,7689302,643600,12475,1579,"",1.00,0.49,0.50,0.51,0.44,0.45,0.40,0.87,"",34,25.6,86,30.6,94,33.2,99,35.2,2392284,45.2,241892,60.2,6288,101.6,132,9.1
"C2434","5","5416","46","0","2021","4","",469,3420,3436,3430,67815710,3676910,81663,1521,"",0.61,0.53,0.53,0.52,0.39,0.44,0.39,0.75,"N",63,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5416","46","0","2021","4","",32,86,84,85,1737174,848615,22726,1572,"",0.37,0.25,0.25,0.25,0.25,0.42,0.42,1.00,"",-5,-13.5,-39,-31.2,-55,-39.6,-44,-34.1,-128285,-6.9,-160854,-15.9,1623,7.7,477,43.6
"C2450","5","5416","46","0","2021","4","",46,112,112,111,7926934,488302,6049,5461,"",0.53,0.27,0.27,0.27,0.82,0.23,0.24,3.03,"",0,0.0,12,12.0,13,13.1,12,12.1,5764407,266.6,159732,48.6,1483,32.5,3786,226.0
"C2454","5","5416","46","0","2021","4","",263,833,826,819,24056183,1906354,45444,2240,"",0.99,0.65,0.64,0.64,0.69,0.60,0.83,1.08,"",40,17.9,191,29.8,174,26.7,169,26.0,4234233,21.4,801868,72.6,28222,163.9,-113,-4.8
"C2458","5","5416","46","0","2021","4","N",130,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5416","46","0","2021","4","",573,2066,2136,2137,45728328,7268039,74238,1665,"",0.91,0.51,0.52,0.51,0.45,0.55,0.82,0.88,"",71,14.1,146,7.6,276,14.8,255,13.5,2650892,6.2,1964330,37.0,28152,61.1,-91,-5.2
"C2478","5","5416","46","0","2021","4","",80,364,372,370,9738924,1326405,11230,2032,"",0.63,0.40,0.41,0.40,0.44,0.56,0.66,1.09,"",8,11.1,16,4.6,15,4.2,3,0.8,-1273024,-11.6,419633,46.3,4038,56.1,-339,-14.3
"C2486","5","5416","46","0","2021","4","",714,3033,3100,3099,75444420,6995131,79559,1886,"",0.95,0.65,0.65,0.65,0.64,0.75,0.67,0.99,"",47,7.0,197,6.9,258,9.1,282,10.0,12858940,20.5,2494378,55.4,42621,115.4,186,10.9
"C2502","5","5416","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5416","46","0","2021","4","N",89,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",12,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5416","46","0","2021","4","",82,655,654,669,12984225,1145727,27221,1515,"",0.47,0.57,0.56,0.56,0.46,0.74,0.51,0.82,"",13,18.8,84,14.7,88,15.5,96,16.8,1761385,15.7,530360,86.2,16859,162.7,0,0.0
"C2522","5","5416","46","0","2021","4","",51,194,183,173,2994082,192931,2984,1256,"",0.49,0.37,0.34,0.32,0.27,0.30,0.31,0.78,"",6,13.3,61,45.9,46,33.6,41,31.1,706742,30.9,78914,69.2,1276,74.7,-57,-4.3
"C2526","5","5416","46","0","2021","4","",26,88,88,84,1216194,129881,4214,1079,"",0.18,0.16,0.16,0.15,0.09,0.25,0.17,0.60,"",-2,-7.1,5,6.0,21,31.3,16,23.5,103920,9.3,43798,50.9,1829,76.7,-98,-8.3
"C2542","5","5416","46","0","2021","4","N",301,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",23,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5416","46","0","2021","4","",44,185,185,185,3479894,135059,1559,1447,"",0.38,0.24,0.24,0.24,0.21,0.15,0.14,0.85,"",5,12.8,-25,-11.9,-22,-10.6,-20,-9.8,-811150,-18.9,-339825,-71.6,-3165,-67.0,-145,-9.1
"C2554","5","5416","46","0","2021","4","",883,4654,4661,4646,169523962,7398199,217455,2802,"",0.71,0.67,0.66,0.65,0.72,0.67,0.56,1.09,"",93,11.8,196,4.4,186,4.2,169,3.8,15675111,10.2,2421765,48.7,61343,39.3,154,5.8
"C2562","5","5416","46","0","2021","4","N",57,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5416","46","0","2021","4","",168,928,968,967,18484546,3372430,25941,1490,"",0.65,0.53,0.54,0.54,0.46,0.57,0.70,0.86,"",16,10.5,241,35.1,281,40.9,265,37.7,4410721,31.3,1732467,105.6,16083,163.1,-74,-4.7
"C2594","5","5416","46","0","2021","4","",245,593,610,622,15616398,1176798,4203,1975,"",1.06,0.66,0.67,0.68,0.76,0.64,0.25,1.13,"",11,4.7,78,15.1,98,19.1,92,17.4,2548303,19.5,3749,0.3,-84,-2.0,38,2.0
"C2598","5","5416","46","0","2021","4","N",16,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5416","46","0","2021","4","",81,152,153,163,2989420,169645,1815,1474,"",0.77,0.40,0.40,0.42,0.33,0.42,0.56,0.82,"",14,20.9,43,39.4,41,36.6,49,43.0,552379,22.7,50942,42.9,-232,-11.3,-205,-12.2
"C2630","5","5416","46","0","2021","4","",47,129,150,153,1697064,300043,6175,907,"",0.48,0.30,0.35,0.35,0.20,0.48,0.62,0.60,"",7,17.5,31,31.6,48,47.1,49,47.1,667874,64.9,60495,25.3,-1067,-14.7,126,16.1
