"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55117","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",251.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2022","3","",4,22,20,19,375053,13341,16,1419,"",0.29,0.08,0.08,0.07,0.05,0.03,0.00,0.70,"",-1,-20.0,-7,-24.1,-7,-25.9,-5,-20.8,-57006,-13.2,1507,12.7,-16,-50.0,173,13.9
"55131","5","5417","76","0","2022","3","",8,222,221,216,3718495,200514,5537,1302,"",0.49,0.64,0.63,0.64,0.35,0.51,1.23,0.55,"",2,33.3,21,10.4,26,13.3,44,25.6,1175944,46.3,-133991,-40.1,-585,-9.6,269,26.0
"55133","5","5417","76","0","2022","3","",16,41,39,39,1365861,60282,979,2649,"",0.26,0.03,0.03,0.03,0.03,0.03,0.04,0.96,"",-1,-5.9,-4,-8.9,-5,-11.4,-2,-4.9,49224,3.7,25779,74.7,441,82.0,312,13.4
"55139","5","5417","76","0","2022","3","",11,872,862,852,23269619,868737,3164,2077,"",0.61,1.54,1.54,1.56,1.27,1.51,0.40,0.82,"",0,0.0,-29,-3.2,-18,-2.0,-9,-1.0,1064974,4.8,305834,54.3,444,16.3,138,7.1
"55999","5","5417","76","0","2022","3","",172,460,460,458,18700016,651208,12609,3132,"",1.14,0.73,0.72,0.70,0.64,0.50,0.39,0.89,"",30,21.1,118,34.5,112,32.2,106,30.1,514342,2.8,-75149,-10.3,-2127,-14.4,-896,-22.2
"56000","1","5417","56","0","2022","3","",2,21,19,19,746747,0,0,2921,"",7.83,1.56,1.41,1.41,2.30,0.00,0.00,1.58,"",0,0.0,-1,-4.5,-4,-17.4,-4,-17.4,-94306,-11.2,0,0.0,0,0.0,67,2.3
"56000","2","5417","56","0","2022","3","",3,50,49,49,782807,216,0,1221,"",6.68,2.72,2.73,2.74,2.06,0.00,0.00,0.75,"",0,0.0,7,16.3,3,6.5,5,11.4,60854,8.4,-4104,-95.0,-21,-100.0,-32,-2.6
"56000","5","5417","56","0","2022","3","",117,376,376,385,7521595,1735892,36782,1527,"",0.88,0.22,0.22,0.23,0.15,0.35,0.68,0.64,"",19,19.4,40,11.9,44,13.3,68,21.5,1486415,24.6,340608,24.4,-2609,-6.6,113,8.0
"56001","1","5417","76","0","2022","3","",1,1,1,1,44741,0,0,3442,"",72.27,1.24,1.28,1.23,2.66,0.00,0.00,2.14,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31259,-41.1,0,0.0,0,0.0,519,17.8
"56001","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",41.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2022","3","",28,116,116,116,2189874,491593,3763,1452,"",3.90,1.14,1.19,1.16,0.82,2.21,2.68,0.70,"",7,33.3,27,30.3,25,27.5,29,33.3,554834,33.9,115482,30.7,-7388,-66.3,39,2.8
"56003","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2022","3","",15,99,99,101,1179116,351425,18648,910,"",0.74,0.35,0.35,0.36,0.13,0.44,2.66,0.38,"",4,36.4,9,10.0,17,20.7,21,26.2,184878,18.6,152424,76.6,6881,58.5,0,0.0
"56023","5","5417","76","0","2022","3","",5,11,11,9,222799,58935,0,1659,"",0.98,0.26,0.26,0.21,0.17,0.47,0.00,0.69,"",0,0.0,5,83.3,4,57.1,2,28.6,28033,14.4,10079,20.6,-831,-100.0,-588,-26.2
"56025","1","5417","76","0","2022","3","",1,20,18,18,702006,0,0,2893,"",30.66,10.73,9.64,9.59,15.56,0.00,0.00,1.56,"",0,0.0,0,0.0,-3,-14.3,-3,-14.3,-63047,-8.2,0,0.0,0,0.0,45,1.6
"56025","5","5417","76","0","2022","3","",10,17,17,15,240829,35836,535,1134,"",0.59,0.07,0.07,0.07,0.03,0.05,0.06,0.48,"",3,42.9,5,41.7,4,30.8,5,50.0,6966,3.0,17124,91.5,195,57.4,-408,-26.5
"56029","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",36.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2022","3","",9,21,23,24,446316,186948,6043,1515,"",1.10,0.23,0.25,0.27,0.19,0.69,1.88,0.76,"",1,12.5,-2,-8.7,2,9.5,4,20.0,107400,31.7,37830,25.4,2981,97.4,293,24.0
"56031","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2022","3","",7,12,12,13,206824,65542,1538,1290,"",0.95,0.14,0.14,0.15,0.08,0.26,0.67,0.58,"",-3,-30.0,-7,-36.8,-10,-45.5,-11,-45.8,-143415,-40.9,-33416,-33.8,-1687,-52.3,47,3.8
"56035","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2022","3","",21,45,45,42,1379128,111248,1497,2411,"",1.61,0.28,0.29,0.29,0.25,0.17,0.17,0.87,"",1,5.0,-3,-6.2,1,2.3,2,5.0,199997,17.0,-113539,-50.5,-2848,-65.5,350,17.0
"56041","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",122.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2022","3","",1,0,0,1,4845,0,0,1118,"",2.31,0.00,0.00,0.02,0.01,0.00,0.00,1.06,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,-18935,-79.6,0,0.0,0,0.0,-1626,-59.3
"72000","5","5417","56","0","2022","3","",51,978,948,967,12333736,674328,27841,984,"",0.23,0.18,0.17,0.18,0.13,0.25,0.30,0.73,"",2,4.1,-26,-2.6,1,0.1,25,2.7,1817099,17.3,233769,53.1,11988,75.6,145,17.3
"72005","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2022","3","",25,295,295,302,4283968,237817,9050,1108,"",0.47,0.20,0.20,0.21,0.14,0.35,0.39,0.68,"",4,19.0,8,2.8,8,2.8,16,5.6,318788,8.0,7861,3.4,378,4.4,44,4.1
"72133","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2022","3","",1,0,0,1,4845,0,0,1118,"",604.22,0.00,0.00,7.97,1.84,0.00,0.00,0.68,"",0,0.0,-1,-100.0,-1,-100.0,1,100.0,-18935,-79.6,0,0.0,0,0.0,-1626,-59.3
"72999","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2022","3","",68,999,1004,1004,27541476,740599,13049,2114,"",0.80,0.52,0.53,0.54,0.46,0.49,0.36,0.87,"",7,11.5,66,7.1,72,7.7,91,10.0,5905957,27.3,22029,3.1,-4684,-26.4,317,17.6
"C1050","5","5417","46","0","2022","3","",7,145,146,140,1853250,168811,967,992,"",0.42,0.41,0.41,0.40,0.19,0.52,0.28,0.46,"",0,0.0,9,6.6,15,11.5,6,4.5,156652,9.2,10109,6.4,142,17.2,16,1.6
"C1054","5","5417","46","0","2022","3","",13,143,152,154,4243077,1507259,14907,2181,"",0.71,0.48,0.52,0.53,0.50,0.94,0.47,0.97,"",0,0.0,16,12.6,28,22.6,40,35.1,1466643,52.8,744716,97.7,-604,-3.9,426,24.3
"C1058","5","5417","46","0","2022","3","",118,8634,8631,8495,231691625,4250148,94296,2076,"",1.07,3.34,3.36,3.28,2.29,1.83,1.34,0.69,"",13,12.4,186,2.2,264,3.2,319,3.9,17328054,8.1,1222037,40.4,5640,6.4,97,4.9
"C1074","5","5417","46","0","2022","3","",204,15545,15501,15542,462127069,31832783,123273,2289,"",1.71,6.68,6.58,6.69,6.19,4.31,2.38,0.93,"",24,13.3,420,2.8,383,2.5,454,3.0,33762119,7.9,7010262,28.2,9398,8.3,108,5.0
"C1078","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2022","3","",46,1132,1150,1145,42547573,1149608,38886,2865,"",0.52,0.52,0.53,0.53,0.58,0.46,0.55,1.11,"N",11,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2022","3","",58,458,453,409,10711445,1881314,15701,1873,"",4.29,1.63,1.61,1.45,1.15,2.28,1.64,0.74,"",3,5.5,89,24.1,111,32.5,97,31.1,3492657,48.4,756402,67.2,9428,150.3,245,15.0
"C1126","5","5417","46","0","2022","3","",34,470,465,325,5370616,3312324,75952,984,"",0.69,0.46,0.45,0.32,0.14,0.62,0.66,0.34,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2022","3","",150,4754,4780,4860,117032109,4822402,161483,1876,"",3.38,3.74,3.75,3.80,2.34,6.57,9.31,0.62,"",8,5.6,601,14.5,625,15.0,799,19.7,22867198,24.3,1879632,63.9,72886,82.3,119,6.8
"C1150","5","5417","46","0","2022","3","",6,133,133,133,2511316,65225,610,1452,"",0.50,0.50,0.50,0.51,0.37,0.35,0.26,0.73,"",0,0.0,-61,-31.4,-64,-32.5,-58,-30.4,116251,4.9,-46484,-41.6,-922,-60.2,502,52.8
"C1154","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2022","3","N",45,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2022","3","N",24,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2022","3","",411,6280,6307,6273,160345102,6050762,129552,1962,"",0.46,0.37,0.37,0.38,0.24,0.35,0.60,0.65,"",33,8.7,451,7.7,455,7.8,532,9.3,5927451,3.8,-1260709,-17.2,-57066,-30.6,-83,-4.1
"C1210","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5417","46","0","2022","3","",18,67,69,68,1387496,50854,1251,1570,"",1.03,0.18,0.18,0.18,0.14,0.17,0.32,0.76,"",2,12.5,-7,-9.5,-4,-5.5,-4,-5.6,70069,5.3,-5847,-10.3,60,5.0,182,13.1
"C1226","5","5417","46","0","2022","3","",44,1919,1922,1934,51145746,908051,8112,2044,"",0.74,1.39,1.39,1.42,1.20,0.68,0.56,0.85,"",4,10.0,1113,138.1,1113,137.6,1143,144.5,33583254,191.2,210982,30.3,-807,-9.0,360,21.4
"C1242","5","5417","46","0","2022","3","",405,5706,5724,5733,180418487,5601159,118515,2426,"",1.20,0.78,0.78,0.80,0.55,0.81,0.93,0.70,"",49,13.8,569,11.1,547,10.6,536,10.3,-43039706,-19.3,-52249,-0.9,-17853,-13.1,-899,-27.0
"C1254","5","5417","46","0","2022","3","",21,291,294,281,4860316,256242,6871,1295,"",0.19,0.14,0.14,0.13,0.08,0.12,0.07,0.55,"",-1,-4.5,-8,-2.7,-2,-0.7,3,1.1,95991,2.0,599,0.2,-1854,-21.2,36,2.9
"C1258","5","5417","46","0","2022","3","",478,15273,15286,14941,544019337,6309202,114254,2759,"",1.41,1.94,1.96,1.93,1.76,1.11,0.86,0.91,"",28,6.2,373,2.5,372,2.5,251,1.7,-75537948,-12.2,693342,12.3,-91229,-44.4,-454,-14.1
"C1262","5","5417","46","0","2022","3","",14,35,36,35,652320,41958,871,1420,"",0.64,0.08,0.08,0.08,0.05,0.10,0.09,0.65,"",4,40.0,18,105.9,19,111.8,18,105.9,370892,131.8,18222,76.8,419,92.7,147,11.5
"C1270","5","5417","46","0","2022","3","",32,1450,1437,1421,35468660,260563,6147,1900,"",0.71,2.17,2.18,2.40,1.70,0.17,0.13,0.76,"",5,18.5,69,5.0,59,4.3,65,4.8,5638009,18.9,61210,30.7,1631,36.1,227,13.6
"C1294","5","5417","46","0","2022","3","",82,226,226,224,6058149,172315,2647,2068,"",0.66,0.10,0.10,0.10,0.08,0.09,0.09,0.81,"",15,22.4,34,17.7,40,21.5,53,31.0,2067895,51.8,14394,9.1,-124,-4.5,391,23.3
"C1298","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2022","3","",3,13,13,13,147429,4892,64,872,"",0.30,0.06,0.06,0.06,0.02,0.03,0.01,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2022","3","",12,88,89,88,3135972,139017,3409,2731,"",0.32,0.10,0.10,0.10,0.10,0.16,0.14,1.04,"",-1,-7.7,8,10.0,11,14.1,9,11.4,1123385,55.8,16125,13.1,1152,51.0,771,39.3
"C1322","5","5417","46","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2022","3","",33,105,103,100,4066681,962346,12948,3047,"",1.01,0.19,0.18,0.18,0.22,0.28,0.27,1.21,"",1,3.1,28,36.4,25,32.1,18,22.0,1461099,56.1,358695,59.4,7103,121.5,510,20.1
"C1346","5","5417","46","0","2022","3","",72,776,771,792,20853016,6279688,100145,2057,"",1.41,1.45,1.43,1.48,1.15,2.03,1.68,0.79,"",13,22.0,33,4.4,26,3.5,60,8.2,2867214,15.9,1446025,29.9,8078,8.8,187,10.0
"C1374","5","5417","46","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5417","46","0","2022","3","",16,819,819,674,10230232,248334,7220,1021,"",0.69,1.52,1.51,1.22,0.59,0.51,0.47,0.41,"",4,33.3,12,1.5,39,5.0,101,17.6,1122883,12.3,91024,57.9,1976,37.7,48,4.9
"C1382","5","5417","46","0","2022","3","N",103,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",25,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2022","3","",18,65,68,67,1724465,408396,1025,1990,"",0.74,0.15,0.16,0.16,0.12,0.27,0.07,0.80,"",1,5.9,-7,-9.7,-6,-8.1,-5,-6.9,301555,21.2,-166400,-28.9,-1582,-60.7,484,32.1
"C1398","5","5417","46","0","2022","3","",35,353,351,341,25935687,270189,1667,5727,"",1.55,0.82,0.82,0.78,1.90,0.96,0.59,2.36,"",7,25.0,-11,-3.0,-18,-4.9,-29,-7.8,13404734,107.0,-88707,-24.7,-336,-16.8,3105,118.4
"C1401","5","5417","46","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2022","3","N",20,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5417","46","0","2022","3","N",128,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",23,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2022","3","",2783,93704,93604,92857,4726621138,139646983,4040219,3893,"",3.35,5.76,5.80,5.81,5.77,5.16,7.80,1.00,"",278,11.1,9018,10.6,8851,10.4,8786,10.5,-228821599,-4.6,-27357653,-16.4,-1597469,-28.3,-618,-13.7
"C1450","5","5417","46","0","2022","3","",340,7042,7080,7018,285278991,9590857,182834,3114,"",4.05,5.98,6.04,6.11,4.99,5.25,5.64,0.83,"",64,23.2,572,8.8,600,9.3,507,7.8,-20794159,-6.8,2575309,36.7,51467,39.2,-515,-14.2
"C1454","5","5417","46","0","2022","3","",15,18,20,20,520428,65817,1656,2071,"",0.62,0.04,0.04,0.04,0.04,0.13,0.21,0.97,"",3,25.0,3,20.0,8,66.7,9,81.8,163310,45.7,50978,343.5,1238,296.2,-98,-4.5
"C1474","5","5417","46","0","2022","3","",48,170,166,163,5167892,1433128,10964,2390,"",1.58,0.30,0.30,0.30,0.25,0.57,0.37,0.83,"",8,20.0,50,41.7,41,32.8,40,32.5,41209,0.8,546379,61.6,4130,60.4,-825,-25.7
"C1486","5","5417","46","0","2022","3","",258,4506,4524,4502,183653286,4802677,113895,3132,"",1.39,1.81,1.84,1.84,1.47,1.49,1.19,0.80,"",41,18.9,175,4.0,215,5.0,285,6.8,17019159,10.2,277498,6.1,-7290,-6.0,141,4.7
"C1518","5","5417","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5417","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2022","3","",93,4582,4479,4098,78143884,1939587,48304,1370,"",0.70,1.49,1.46,1.32,0.77,0.62,0.49,0.54,"",0,0.0,46,1.0,-112,-2.4,-3,-0.1,4944482,6.8,-81856,-4.0,-19507,-28.8,93,7.3
"C1550","5","5417","46","0","2022","3","",16,116,113,112,3304385,368980,2079,2236,"",0.88,0.31,0.30,0.30,0.32,0.29,0.29,1.05,"",3,23.1,6,5.5,1,0.9,-1,-0.9,36011,1.1,18746,5.4,-852,-29.1,-15,-0.7
"C1554","5","5417","46","0","2022","3","N",103,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",27,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5417","46","0","2022","3","",20,490,503,497,14832644,316697,6576,2297,"",1.98,1.74,1.81,1.83,1.19,2.00,2.05,0.66,"",4,25.0,-8,-1.6,11,2.2,14,2.9,945564,6.8,115191,57.2,-1071,-14.0,121,5.6
"C1594","5","5417","46","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2022","3","",38,297,291,286,8554750,227568,1552,2259,"",0.31,0.18,0.17,0.17,0.16,0.18,0.15,0.95,"",1,2.7,13,4.6,8,2.8,6,2.1,2074656,32.0,13251,6.2,-216,-12.2,493,27.9
"C1602","5","5417","46","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
