"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50005","5","5413","76","0","2020","4","",16,20,21,20,312807,14089,168,1183,"",1.13,0.18,0.19,0.19,0.14,0.14,0.08,0.72,"",1,6.7,-6,-23.1,-5,-19.2,-4,-16.7,-66725,-17.6,-5260,-27.2,-138,-45.1,31,2.7
"50007","1","5413","76","0","2020","4","",1,3,3,2,60266,0,0,1738,"",1.80,0.08,0.08,0.05,0.07,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-33.3,9194,18.0,0,0.0,0,0.0,428,32.7
"50007","2","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",42.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","5413","76","0","2020","4","",178,1304,1323,1327,34203269,1120655,13073,1996,"",1.75,1.26,1.30,1.31,1.20,1.21,0.77,0.93,"",0,0.0,57,4.6,25,1.9,19,1.5,4093199,13.6,-151759,-11.9,-12353,-48.6,193,10.7
"50009","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5413","76","0","2020","4","",14,29,29,31,507932,32607,226,1317,"",0.79,0.16,0.16,0.17,0.12,0.18,0.06,0.72,"",0,0.0,-3,-9.4,-4,-12.1,-1,-3.1,-61471,-10.8,-26286,-44.6,-849,-79.0,-38,-2.8
"50013","5","5413","76","0","2020","4","",3,6,6,7,197368,13181,311,2397,"",0.88,0.47,0.53,0.64,0.90,0.84,0.80,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5413","76","0","2020","4","",23,45,46,46,616209,102919,2001,1038,"",1.39,0.40,0.41,0.40,0.26,0.73,0.63,0.63,"",0,0.0,-8,-15.1,-7,-13.2,-7,-13.2,-87907,-12.5,28690,38.7,531,36.1,16,1.6
"50017","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",189.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5413","76","0","2020","4","",16,113,119,114,2433624,63023,1613,1623,"",1.41,1.46,1.57,1.52,1.53,0.81,1.00,1.01,"",-1,-5.9,-11,-8.9,-3,-2.5,-9,-7.3,-514003,-17.4,-49304,-43.9,-1692,-51.2,-220,-11.9
"50019","5","5413","76","0","2020","4","",14,33,35,36,628665,93112,2078,1395,"",1.11,0.31,0.33,0.34,0.31,0.85,0.70,0.94,"",0,0.0,-7,-17.5,-3,-7.9,-3,-7.7,-48260,-7.1,70685,315.2,1639,373.3,60,4.5
"50021","5","5413","76","0","2020","4","",32,65,64,67,1601718,116350,2692,1886,"",0.99,0.25,0.25,0.26,0.28,0.45,0.49,1.09,"",2,6.7,-1,-1.5,-2,-3.0,2,3.1,-440716,-21.6,44555,62.1,1108,69.9,-507,-21.2
"50023","2","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",175.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5413","76","0","2020","4","",63,231,224,213,4168318,239724,5316,1440,"",1.71,0.68,0.67,0.64,0.49,0.76,0.82,0.74,"",-1,-1.6,25,12.1,15,7.2,9,4.4,296558,7.7,-92359,-27.8,-2666,-33.4,-3,-0.2
"50025","1","5413","76","0","2020","4","",1,6,5,4,72422,0,0,1114,"",6.57,0.84,0.70,0.55,0.55,0.00,0.00,0.79,"",0,0.0,-1,-14.3,0,0.0,0,0.0,12131,20.1,0,0.0,0,0.0,244,28.0
"50025","5","5413","76","0","2020","4","",42,130,136,131,2660513,204252,2415,1547,"",1.50,0.66,0.69,0.65,0.61,0.92,0.49,0.92,"",5,13.5,39,42.9,42,44.7,39,42.4,979219,58.2,111138,119.4,1298,116.2,146,10.4
"50027","1","5413","76","0","2020","4","",1,11,12,12,226368,0,0,1493,"",5.45,1.32,1.45,1.42,1.37,0.00,0.00,0.98,"",0,0.0,0,0.0,1,9.1,0,0.0,46484,25.8,0,0.0,0,0.0,272,22.3
"50027","5","5413","76","0","2020","4","",59,296,282,273,6761007,241750,5142,1833,"",1.75,1.28,1.23,1.16,1.23,0.96,1.01,1.01,"",-1,-1.7,-28,-8.6,-37,-11.6,-44,-13.9,-668562,-9.0,-123916,-33.9,-5997,-53.8,47,2.6
"50999","5","5413","76","0","2020","4","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5413","56","0","2020","4","",29,4688,4699,4674,114250426,0,0,1875,"",1.36,3.23,3.23,3.22,3.21,0.00,0.00,0.99,"",0,0.0,153,3.4,151,3.3,117,2.6,11326479,11.0,0,0.0,0,0.0,134,7.7
"51000","2","5413","56","0","2020","4","",3,284,282,284,5072957,0,0,1377,"",1.65,1.95,1.91,1.90,2.00,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,29401,0.6,0,0.0,0,0.0,8,0.6
"51000","3","5413","56","0","2020","4","",61,1411,1421,1406,26158006,45178,131,1424,"",4.62,6.57,6.63,6.55,6.34,5.70,2.19,0.96,"",0,0.0,-64,-4.3,-58,-3.9,-76,-5.1,1565345,6.4,-1015,-2.2,-9,-6.4,145,11.3
"51000","5","5413","56","0","2020","4","",4225,57284,57234,57177,1797018237,31783763,410168,2415,"",1.08,1.43,1.42,1.42,1.53,1.29,1.40,1.07,"",95,2.3,415,0.7,291,0.5,335,0.6,195432420,12.2,-2134286,-6.3,-77887,-16.0,249,11.5
"51001","5","5413","76","0","2020","4","",15,351,353,345,8693255,1229299,12621,1912,"",1.04,2.74,2.74,2.72,3.36,14.91,16.78,1.23,"",-1,-6.2,-11,-3.0,-9,-2.5,-15,-4.2,2023200,30.3,1059977,626.0,10669,546.6,492,34.6
"51003","5","5413","76","0","2020","4","",52,285,286,282,5735657,106747,957,1552,"",1.01,0.48,0.48,0.47,0.35,0.41,0.44,0.74,"",2,4.0,25,9.6,21,7.9,19,7.2,671050,13.2,-61830,-36.7,-1517,-61.3,69,4.7
"51005","5","5413","76","0","2020","4","",4,11,11,11,179342,0,0,1254,"",0.79,0.30,0.30,0.30,0.29,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-22134,-11.0,-2489,-100.0,-3,-100.0,-155,-11.0
"51007","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5413","76","0","2020","4","",4,10,11,11,355055,9433,10,2560,"",0.38,0.12,0.14,0.14,0.25,0.22,0.03,1.88,"",0,0.0,3,42.9,4,57.1,4,57.1,208261,141.9,7933,528.9,8,400.0,947,58.7
"51011","5","5413","76","0","2020","4","",3,14,13,12,146210,1453,32,865,"",0.45,0.40,0.37,0.34,0.28,0.07,0.25,0.77,"",0,0.0,3,27.3,3,30.0,2,20.0,56154,62.4,-2632,-64.4,-47,-59.5,195,29.1
"51013","1","5413","76","0","2020","4","",2,29,31,33,983127,0,0,2440,"",2.90,0.44,0.47,0.50,0.37,0.00,0.00,0.79,"",0,0.0,-9,-23.7,-5,-13.9,-1,-2.9,74298,8.2,0,0.0,0,0.0,498,25.6
"51013","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5413","76","0","2020","4","",203,4498,4471,4493,155488714,2427949,29912,2665,"",1.60,2.46,2.46,2.46,1.78,3.20,3.33,0.72,"",-7,-3.3,-1,0.0,-11,-0.2,-3,-0.1,11513187,8.0,61741,2.6,-3376,-10.1,200,8.1
"51015","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","5413","76","0","2020","4","",14,58,59,57,1227026,48401,946,1627,"",0.53,0.19,0.20,0.19,0.19,0.27,0.65,0.98,"",0,0.0,-7,-10.8,0,0.0,-4,-6.6,87639,7.7,17334,55.8,900,1956.5,206,14.5
"51017","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","5413","76","0","2020","4","",29,121,122,119,2036399,104031,2155,1298,"",0.94,0.63,0.63,0.61,0.58,0.81,1.43,0.94,"",-1,-3.3,12,11.0,12,10.9,8,7.2,298344,17.2,-32512,-23.8,-21,-1.0,83,6.8
"51021","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5413","76","0","2020","4","",12,44,44,40,550729,117547,6051,993,"",1.00,0.38,0.39,0.35,0.24,1.61,7.78,0.64,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","5413","76","0","2020","4","",4,5,5,5,43050,3961,4,662,"",0.52,0.15,0.15,0.14,0.07,0.25,0.02,0.50,"",0,0.0,1,25.0,1,25.0,1,25.0,12559,41.2,1361,52.3,1,33.3,76,13.0
"51027","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5413","76","0","2020","4","",5,89,89,99,1310174,99952,2466,1092,"",0.70,1.49,1.50,1.68,1.05,3.16,3.77,0.68,"",0,0.0,8,9.9,4,4.7,17,20.7,71123,5.7,29811,42.5,1457,144.4,-61,-5.3
"51029","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5413","76","0","2020","4","",22,184,184,185,4909343,77201,192,2049,"",1.09,1.02,1.03,1.03,1.24,0.91,0.28,1.20,"",1,4.8,22,13.6,17,10.2,20,12.1,721206,17.2,3348,4.5,-244,-56.0,93,4.8
"51033","5","5413","76","0","2020","4","",6,30,31,30,496857,16837,306,1260,"",0.73,0.51,0.53,0.51,0.44,0.45,0.89,0.85,"",0,0.0,-1,-3.2,0,0.0,0,0.0,46532,10.3,-98,-0.6,-333,-52.1,130,11.5
"51035","5","5413","76","0","2020","4","",8,20,19,20,316285,7467,26,1237,"",0.98,0.31,0.30,0.31,0.34,0.18,0.06,1.10,"",0,0.0,3,17.6,1,5.6,2,11.1,74475,30.8,1822,32.3,8,44.4,184,17.5
"51036","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5413","76","0","2020","4","",149,2185,2156,2156,79593550,1107523,24858,2827,"",1.15,1.54,1.51,1.49,2.36,1.02,2.14,1.56,"",0,0.0,134,6.5,117,5.7,70,3.4,14521687,22.3,-126043,-10.2,-295,-1.2,396,16.3
"51043","5","5413","76","0","2020","4","",4,14,13,13,223732,2672,3,1291,"",0.65,0.36,0.34,0.33,0.29,0.12,0.01,0.83,"",1,33.3,3,27.3,2,18.2,0,0.0,76800,52.3,88,3.4,0,0.0,322,33.2
"51047","5","5413","76","0","2020","4","",15,94,96,95,1355941,59924,549,1098,"",0.74,0.56,0.57,0.57,0.39,0.60,0.51,0.69,"",1,7.1,-6,-6.0,0,0.0,0,0.0,-40984,-2.9,13959,30.4,376,217.3,-10,-0.9
"51049","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","1","5413","76","0","2020","4","",1,11,10,10,146675,0,0,1092,"",41.53,8.56,7.87,7.88,7.23,0.00,0.00,0.89,"",0,0.0,-2,-15.4,-1,-9.1,-1,-9.1,7782,5.6,0,0.0,0,0.0,176,19.2
"51051","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",66.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","1","5413","76","0","2020","4","",1,1,1,1,27686,0,0,2130,"",28.09,0.29,0.29,0.30,0.42,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,4377,18.8,0,0.0,0,0.0,337,18.8
"51053","5","5413","76","0","2020","4","",4,11,12,12,138295,13041,13,912,"",0.61,0.12,0.13,0.13,0.06,0.14,0.02,0.51,"",0,0.0,-2,-15.4,-1,-7.7,-1,-7.7,-19459,-12.3,11274,638.0,10,333.3,-21,-2.3
"51057","5","5413","76","0","2020","4","",3,19,18,19,219768,16465,16,906,"",0.62,0.52,0.49,0.51,0.34,0.70,0.08,0.67,"",0,0.0,1,5.6,-1,-5.3,0,0.0,7335,3.5,-19295,-54.0,-23,-59.0,31,3.5
"51059","1","5413","76","0","2020","4","",1,52,53,53,1534603,0,0,2241,"",0.36,0.23,0.23,0.23,0.19,0.00,0.00,0.81,"",0,0.0,3,6.1,4,8.2,7,15.2,380225,32.9,0,0.0,0,0.0,391,21.1
"51059","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5413","76","0","2020","4","",663,14903,14913,14847,611705687,6847234,77549,3161,"",1.31,2.35,2.35,2.33,2.25,1.83,1.83,0.96,"",-16,-2.4,252,1.7,295,2.0,384,2.7,125201234,25.7,-315368,-4.4,-32401,-29.5,594,23.1
"51061","5","5413","76","0","2020","4","",38,252,258,259,7560923,214122,2526,2269,"",1.14,1.09,1.12,1.12,1.33,1.51,2.18,1.20,"",2,5.6,47,22.9,51,24.6,48,22.7,2080007,37.9,31824,17.5,6,0.2,239,11.8
"51063","5","5413","76","0","2020","4","",3,9,9,9,179438,3223,115,1534,"",0.47,0.25,0.25,0.25,0.33,0.15,0.76,1.32,"",-1,-25.0,1,12.5,1,12.5,1,12.5,33141,22.7,3223,100.0,115,100.0,127,9.0
"51065","5","5413","76","0","2020","4","",6,8,6,8,104311,16260,16,1094,"",0.72,0.18,0.13,0.18,0.12,0.61,0.05,0.72,"",-1,-14.3,-1,-11.1,-3,-33.3,-2,-20.0,-31034,-22.9,260,1.6,-2,-11.1,-21,-1.9
"51067","5","5413","76","0","2020","4","",14,42,43,43,516770,13098,23,932,"",0.68,0.26,0.27,0.27,0.19,0.11,0.02,0.70,"",1,7.7,2,5.0,5,13.2,6,16.2,57682,12.6,3693,39.3,2,9.5,11,1.2
"51069","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","5413","76","0","2020","4","",27,206,196,191,3786046,86469,865,1473,"",1.04,0.56,0.54,0.52,0.45,0.31,0.38,0.84,"",-3,-10.0,-19,-8.4,-38,-16.2,-38,-16.6,-1549187,-29.0,-15099,-14.9,-271,-23.9,-317,-17.7
"51071","5","5413","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5413","76","0","2020","4","",11,54,53,54,813191,35817,279,1166,"",0.80,0.54,0.54,0.54,0.47,0.61,0.65,0.87,"",2,22.2,-2,-3.6,-2,-3.6,2,3.8,234836,40.6,-4751,-11.7,-4,-1.4,347,42.4
"51075","5","5413","76","0","2020","4","",9,31,30,29,498371,12887,525,1278,"",0.79,0.16,0.15,0.15,0.06,0.18,0.60,0.42,"",0,0.0,-1,-3.1,-3,-9.1,-2,-6.5,2868,0.6,6962,117.5,365,228.1,87,7.3
"51077","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5413","76","0","2020","4","",6,62,62,61,1223754,33901,330,1527,"",0.43,0.51,0.52,0.50,0.56,0.40,0.32,1.10,"",0,0.0,-8,-11.4,-8,-11.4,-7,-10.3,27474,2.3,23020,211.6,49,17.4,200,15.1
"51085","1","5413","76","0","2020","4","",1,3,3,3,51962,0,0,1332,"",3.53,0.15,0.15,0.15,0.14,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,1,50.0,10720,26.0,0,0.0,0,0.0,-254,-16.0
"51085","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5413","76","0","2020","4","",46,415,411,420,9643006,146965,1159,1786,"",0.88,0.76,0.75,0.76,0.80,0.40,0.34,1.06,"",2,4.5,75,22.1,74,22.0,85,25.4,2302331,31.4,31337,27.1,482,71.2,112,6.7
"51087","3","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5413","76","0","2020","4","",131,2055,2065,2077,52682290,2011855,30665,1962,"",0.81,1.07,1.07,1.06,1.02,1.58,1.80,0.96,"",2,1.6,-71,-3.3,-97,-4.5,-109,-5.0,3410815,6.9,234348,13.2,19695,179.5,206,11.7
"51089","1","5413","76","0","2020","4","",1,15,12,10,198653,0,0,1239,"",8.32,2.52,2.03,1.68,2.42,0.00,0.00,1.17,"",0,0.0,1,7.1,1,9.1,0,0.0,41622,26.5,0,0.0,0,0.0,204,19.7
"51089","5","5413","76","0","2020","4","",3,13,13,16,154723,6701,7,850,"",0.14,0.08,0.08,0.10,0.06,0.06,0.01,0.67,"",-1,-25.0,-3,-18.8,-5,-27.8,-2,-11.1,-43426,-21.9,-8535,-56.0,-25,-78.1,-29,-3.3
"51091","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5413","76","0","2020","4","",11,33,32,34,739632,21385,282,1724,"",0.92,0.29,0.28,0.29,0.30,0.22,0.20,1.07,"",2,22.2,9,37.5,7,28.0,9,36.0,307365,71.1,4472,26.4,184,187.8,376,27.9
"51095","5","5413","76","0","2020","4","",35,424,424,418,8643834,212438,2089,1576,"",1.29,1.53,1.51,1.47,1.52,1.13,1.17,1.01,"",-1,-2.8,-23,-5.1,-18,-4.1,-24,-5.4,-22866,-0.3,73856,53.3,722,52.8,73,4.9
"51097","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","5413","76","0","2020","4","",1,182,184,184,4184334,0,0,1756,"",22.17,38.02,38.57,38.56,28.48,0.00,0.00,0.74,"",0,0.0,15,9.0,15,8.9,14,8.2,347101,9.0,0,0.0,0,0.0,6,0.3
"51099","5","5413","76","0","2020","4","",27,774,752,756,22887798,246149,2428,2315,"",3.26,5.84,5.70,5.71,4.71,6.43,7.20,0.82,"",2,8.0,0,0.0,-41,-5.2,-30,-3.8,1104157,5.1,-287795,-53.9,-9515,-79.7,179,8.4
"51101","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5413","76","0","2020","4","",8,37,32,38,434987,64859,99,938,"",1.20,0.77,0.67,0.81,0.51,1.99,0.23,0.67,"",0,0.0,1,2.8,-4,-11.1,-1,-2.6,17726,4.2,27258,72.5,35,54.7,71,8.2
"51105","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5413","76","0","2020","4","",238,2708,2729,2702,92100844,1602557,17726,2611,"",1.33,1.53,1.55,1.52,1.54,1.47,1.63,1.00,"",2,0.8,-27,-1.0,-66,-2.4,-26,-1.0,3915540,4.4,-210372,-11.6,221,1.3,147,6.0
"51109","5","5413","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51111","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","1","5413","76","0","2020","4","",1,41,37,37,948680,0,0,1904,"",12.54,9.80,8.90,8.80,15.66,0.00,0.00,1.71,"",0,0.0,-4,-8.9,-4,-9.8,-2,-5.1,169709,21.8,0,0.0,0,0.0,466,32.4
"51117","5","5413","76","0","2020","4","",8,50,51,51,1036537,41191,220,1574,"",0.55,0.43,0.44,0.44,0.52,0.58,0.29,1.18,"",1,14.3,-4,-7.4,-1,-1.9,0,0.0,194889,23.2,14858,56.4,-48,-17.9,337,27.2
"51119","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","1","5413","76","0","2020","4","",1,2,2,2,62152,0,0,2390,"",5.80,0.13,0.13,0.13,0.22,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,15489,33.2,0,0.0,0,0.0,595,33.1
"51121","3","5413","76","0","2020","4","",3,24,24,24,410678,23276,43,1316,"",28.03,10.28,10.44,10.30,12.34,306.14,114.85,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5413","76","0","2020","4","",47,560,571,582,13695167,548378,4356,1845,"",1.48,1.28,1.32,1.33,1.44,2.31,2.37,1.10,"",-1,-2.1,55,10.9,62,12.2,60,11.5,3678271,36.7,224265,69.2,1812,71.2,340,22.6
"51125","5","5413","76","0","2020","4","",4,13,13,12,90808,4179,4,551,"",0.53,0.34,0.34,0.30,0.14,0.16,0.02,0.42,"",-1,-20.0,-7,-35.0,-5,-27.8,-8,-40.0,-125902,-58.1,-1242,-22.9,-2,-33.3,-311,-36.1
"51127","5","5413","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5413","76","0","2020","4","",5,8,8,8,95487,1708,4,918,"",0.85,0.14,0.14,0.14,0.10,0.08,0.02,0.67,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-10767,-10.1,-12005,-87.5,-14,-77.8,175,23.6
"51137","5","5413","76","0","2020","4","",10,21,21,20,353988,504,17,1318,"",0.78,0.21,0.21,0.20,0.19,0.01,0.03,0.91,"",0,0.0,-5,-19.2,-4,-16.0,-10,-33.3,-150532,-29.8,-17556,-97.2,-400,-95.9,-119,-8.3
"51139","5","5413","76","0","2020","4","",7,45,44,47,691604,17344,67,1174,"",0.90,0.77,0.78,0.86,0.74,0.49,0.10,0.93,"",1,16.7,-8,-15.1,-8,-15.4,-3,-6.0,-103520,-13.0,319,1.9,5,8.1,-10,-0.8
"51141","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5413","76","0","2020","4","",10,63,60,56,1895161,111227,1341,2443,"",0.54,0.49,0.47,0.44,0.84,1.44,1.38,1.79,"",-3,-23.1,-26,-29.2,-29,-32.6,-35,-38.5,-756955,-28.5,-6619,-5.6,-89,-6.2,168,7.4
