"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2022","2","",10,33,33,33,570092,41426,900,1329,"",0.25,0.13,0.13,0.13,0.10,0.07,0.17,0.79,"",0,0.0,0,0.0,1,3.1,2,6.5,56580,11.0,15037,57.0,255,39.5,95,7.7
"05007","3","5415","76","0","2022","2","",2,21,22,24,325978,0,0,1123,"",11.02,5.08,5.26,5.65,4.40,0.00,0.00,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5415","76","0","2022","2","",204,1475,1479,1471,39876787,1736049,30645,2080,"",0.82,0.67,0.67,0.67,0.57,0.34,0.78,0.85,"",29,16.6,-226,-13.3,-208,-12.3,-182,-11.0,-2839518,-6.6,85872,5.2,-7030,-18.7,125,6.4
"05009","5","5415","76","0","2022","2","",9,16,14,16,262586,29953,393,1317,"",0.29,0.07,0.06,0.07,0.05,0.06,0.10,0.74,"",0,0.0,-20,-55.6,0,0.0,-2,-11.1,33309,14.5,-16596,-35.7,-1158,-74.7,539,69.3
"05013","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2022","2","",5,5,4,4,42858,8603,128,761,"",0.19,0.03,0.02,0.02,0.01,0.02,0.03,0.52,"",1,25.0,1,25.0,0,0.0,0,0.0,522,1.2,1892,28.2,108,540.0,-53,-6.5
"05019","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2022","2","",23,222,217,219,3802754,247620,1365,1334,"",0.24,0.25,0.25,0.25,0.17,0.14,0.08,0.69,"",-2,-8.0,-30,-11.9,-33,-13.2,-35,-13.8,-6737506,-63.9,-6647,-2.6,-853,-38.5,-1883,-58.5
"05033","3","5415","76","0","2022","2","",1,1,1,1,13489,5320,16,1038,"",33.50,1.68,1.65,1.64,1.76,20.39,17.31,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2022","2","",8,39,39,39,614702,41310,393,1212,"",0.19,0.12,0.12,0.12,0.08,0.06,0.06,0.69,"",1,14.3,21,116.7,20,105.3,20,105.3,363696,144.9,9635,30.4,-201,-33.8,178,17.2
"05035","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2022","2","",1,10,10,10,160621,0,0,1236,"",13.67,7.54,7.53,7.51,9.10,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2022","2","",43,233,234,242,4779747,162212,1234,1556,"",0.43,0.33,0.33,0.35,0.29,0.12,0.09,0.84,"",3,7.5,-1,-0.4,1,0.4,-5,-2.0,-499472,-9.5,-69858,-30.1,-2713,-68.7,-150,-8.8
"05049","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2022","2","",19,152,150,153,2825118,172818,1323,1433,"",0.18,0.24,0.24,0.25,0.20,0.12,0.10,0.84,"",2,11.8,-3,-1.9,-1,-0.7,-3,-1.9,282067,11.1,-90789,-34.4,-1086,-45.1,163,12.8
"05053","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2022","2","",4,27,29,30,457192,20724,63,1227,"",0.13,0.10,0.11,0.11,0.07,0.04,0.01,0.68,"",0,0.0,1,3.8,4,16.0,5,20.0,72324,18.8,3210,18.3,-400,-86.4,58,5.0
"05065","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2022","2","",6,7,9,8,186049,18000,474,1789,"",0.10,0.02,0.02,0.02,0.02,0.03,0.06,0.91,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2022","2","",5,3,4,4,46344,13500,419,972,"",0.11,0.01,0.02,0.02,0.01,0.02,0.08,0.59,"",1,25.0,-14,-82.4,-13,-76.5,-7,-63.6,-230405,-83.3,4717,53.7,76,22.2,-447,-31.5
"05087","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2022","2","",6,3,3,4,118032,9267,249,2724,"",0.63,0.05,0.05,0.07,0.10,0.07,0.15,1.75,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2022","2","",7,28,27,26,497315,32982,399,1417,"",0.12,0.07,0.07,0.06,0.05,0.04,0.06,0.78,"",-2,-22.2,7,33.3,6,28.6,5,23.8,94958,23.6,-4938,-13.0,-370,-48.1,-57,-3.9
"05119","5","5415","76","0","2022","2","",205,3121,3073,3063,62578522,3370045,22777,1560,"",0.44,0.76,0.75,0.75,0.51,0.46,0.37,0.68,"",-5,-2.4,-255,-7.6,-260,-7.8,-249,-7.5,-2928975,-4.5,-5455,-0.2,-10355,-31.3,51,3.4
"05121","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2022","2","",19,104,102,103,2077949,64557,927,1552,"",0.25,0.24,0.24,0.24,0.21,0.06,0.10,0.90,"",2,11.8,52,100.0,47,85.5,53,106.0,997649,92.3,-832,-1.3,-250,-21.2,-36,-2.3
"05129","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2022","2","",31,108,105,106,2171516,149752,2199,1571,"",0.26,0.10,0.10,0.10,0.08,0.07,0.11,0.78,"",-2,-6.1,11,11.3,14,15.4,16,17.8,606143,38.7,-22076,-12.8,324,17.3,272,20.9
"05133","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2022","2","",4,13,13,15,149870,21121,144,844,"",0.10,0.05,0.05,0.06,0.02,0.04,0.03,0.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2022","2","",95,529,539,555,12101468,809608,9909,1721,"",0.44,0.28,0.28,0.29,0.23,0.21,0.32,0.81,"",3,3.3,103,24.2,102,23.3,117,26.7,3322270,37.8,49632,6.5,-5303,-34.9,164,10.5
"05145","3","5415","76","0","2022","2","",1,4,4,4,43907,0,0,844,"",23.38,5.11,5.08,5.05,4.40,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2022","2","",11,10,11,11,130545,8613,124,941,"",0.19,0.02,0.03,0.03,0.01,0.01,0.01,0.54,"",3,37.5,-1,-9.1,1,10.0,0,0.0,-168741,-56.4,-8674,-50.2,-162,-56.6,-1217,-56.4
"05999","5","5415","76","0","2022","2","",2146,2940,2971,2924,81945138,5646071,147294,2140,"",3.77,3.72,3.73,3.67,2.56,2.63,3.12,0.69,"",531,32.9,456,18.4,502,20.3,666,29.5,19127854,30.4,1162538,25.9,25200,20.6,130,6.5
"06000","1","5415","56","0","2022","2","",5,7,9,9,128788,0,0,1189,"",0.51,0.35,0.47,0.49,0.34,0.00,0.00,0.78,"",0,0.0,0,0.0,2,28.6,2,28.6,16745,14.9,0,0.0,0,0.0,-42,-3.4
"06000","2","5415","56","0","2022","2","",66,1150,1153,1164,41394105,0,0,2755,"",1.53,1.02,1.02,1.03,1.37,0.00,0.00,1.34,"",-5,-7.0,13,1.1,10,0.9,16,1.4,4528942,12.3,0,0.0,0,0.0,273,11.0
"06000","3","5415","56","0","2022","2","",21,196,195,196,4744398,9144,392,1865,"",0.52,0.35,0.35,0.35,0.36,0.07,0.22,1.04,"",11,110.0,49,33.3,48,32.7,44,28.9,1189888,33.5,9144,100.0,392,100.0,26,1.4
"06000","5","5415","56","0","2022","2","",32798,350706,351745,354358,17033517281,331025069,11013740,3720,"",0.59,1.19,1.20,1.21,1.38,0.90,0.93,1.15,"",1156,3.7,11344,3.3,12188,3.6,15231,4.5,-975852611,-5.4,33685527,11.3,-394001,-3.5,-362,-8.9
"06001","5","5415","76","0","2022","2","",1904,16442,16422,16274,675161501,15395859,588374,3171,"",0.86,1.27,1.27,1.26,1.13,1.10,1.38,0.89,"",15,0.8,-655,-3.8,-487,-2.9,-510,-3.0,1901171,0.3,-611127,-3.8,-108108,-15.5,112,3.7
"06003","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2022","2","",13,32,32,32,705575,27295,893,1696,"",0.33,0.16,0.16,0.16,0.13,0.12,0.12,0.82,"",0,0.0,4,14.3,3,10.3,4,14.3,48174,7.3,17017,165.6,521,140.1,-89,-5.0
"06007","5","5415","76","0","2022","2","",43,268,256,254,4348423,243950,7820,1290,"",0.16,0.21,0.20,0.20,0.13,0.16,0.16,0.63,"",4,10.3,18,7.2,9,3.6,6,2.4,150240,3.6,17547,7.8,-444,-5.4,-10,-0.8
"06009","5","5415","76","0","2022","2","",7,14,15,16,584980,16986,605,3000,"",0.15,0.08,0.09,0.09,0.14,0.07,0.07,1.60,"",3,75.0,11,366.7,11,275.0,12,300.0,537787,1139.5,8908,110.3,306,102.3,2010,203.0
"06011","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2022","2","",763,4556,4534,4578,174684410,4188346,150056,2949,"",0.64,0.75,0.75,0.76,0.71,0.59,0.70,0.94,"",-15,-1.9,111,2.5,71,1.6,148,3.3,-15669338,-8.2,-54902,-1.3,-21532,-12.5,-344,-10.4
"06015","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2022","2","",126,521,553,567,13675498,755376,31992,1923,"",0.64,0.56,0.59,0.60,0.48,0.64,0.82,0.81,"",4,3.3,22,4.4,62,12.6,68,13.6,883528,6.9,351054,86.8,15238,91.0,-60,-3.0
"06019","3","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5415","76","0","2022","2","",130,991,971,985,18111732,2065317,74367,1418,"",0.10,0.15,0.14,0.14,0.10,0.22,0.20,0.67,"",-3,-2.3,155,18.5,124,14.6,151,18.1,3133268,20.9,1422372,221.2,52110,234.1,45,3.3
"06021","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","5415","76","0","2022","2","",1,1,1,1,84,84,3,6,"",6.91,0.65,0.65,0.64,0.00,0.26,0.72,0.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2022","2","",21,100,103,104,1710357,94689,3545,1286,"",0.11,0.12,0.13,0.13,0.08,0.10,0.13,0.65,"",-4,-16.0,-20,-16.7,-19,-15.6,-12,-10.3,-934104,-35.3,-51938,-35.4,-2104,-37.2,-419,-24.6
"06025","5","5415","76","0","2022","2","",12,79,78,74,1555814,62229,2179,1554,"",0.04,0.07,0.07,0.07,0.06,0.04,0.03,0.79,"",4,50.0,30,61.2,34,77.3,33,80.5,751861,93.5,47513,322.9,1744,400.9,169,12.2
"06027","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2022","2","",1,0,2,1,5961,0,0,459,"",7.29,0.00,5.53,2.87,1.25,0.00,0.00,0.45,"",0,0.0,-1,-100.0,1,100.0,0,0.0,-2991,-33.4,0,0.0,0,0.0,-230,-33.4
"06029","3","5415","76","0","2022","2","",1,4,4,4,85719,0,0,1648,"",1.77,0.38,0.38,0.37,0.53,0.00,0.00,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2022","2","",122,1632,1627,1680,28401139,1373941,49749,1327,"",0.16,0.30,0.29,0.30,0.18,0.16,0.14,0.62,"",-3,-2.4,337,26.0,317,24.2,380,29.2,2061945,7.8,445237,47.9,14536,41.3,-230,-14.8
"06031","5","5415","76","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5415","76","0","2022","2","",7,22,21,21,460310,10554,549,1660,"",0.07,0.08,0.08,0.08,0.07,0.03,0.04,0.89,"",1,16.7,11,100.0,12,133.3,12,133.3,297590,182.9,6649,170.3,482,719.4,365,28.2
"06035","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2022","2","",1,2,2,2,25604,0,0,985,"",0.33,0.41,0.42,0.44,0.30,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,553,2.2,0,0.0,0,0.0,21,2.2
"06037","3","5415","76","0","2022","2","",1,6,6,4,84460,0,0,1218,"",0.08,0.04,0.04,0.03,0.03,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2022","2","",5060,36060,35753,35761,1238474634,33999342,1220521,2657,"",0.29,0.49,0.49,0.49,0.44,0.37,0.42,0.90,"",36,0.7,390,1.1,114,0.3,103,0.3,-52421482,-4.1,3038914,9.8,-62256,-4.9,-128,-4.6
"06039","5","5415","76","0","2022","2","",10,35,38,35,559647,24206,769,1196,"",0.06,0.04,0.04,0.04,0.02,0.02,0.01,0.59,"",3,42.9,-1,-2.8,4,11.8,-1,-2.8,49050,9.6,-21025,-46.5,-655,-46.0,84,7.6
"06041","5","5415","76","0","2022","2","",288,1604,1608,1625,87601121,1243915,41134,4179,"",0.70,0.89,0.89,0.90,1.08,0.63,0.73,1.21,"",-11,-3.7,-317,-16.5,-285,-15.1,-246,-13.1,-29419415,-25.1,85238,7.4,-1629,-3.8,-571,-12.0
"06043","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2022","2","",1,8,8,8,129497,0,0,1245,"",10.15,8.09,7.95,7.81,9.34,0.00,0.00,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2022","2","",1,2,2,2,37875,0,0,1457,"",5.76,0.79,0.77,0.76,1.01,0.00,0.00,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2022","2","",9,26,26,25,288785,20339,613,865,"",0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.43,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2022","2","",1,1,1,2,20480,0,0,1182,"",11.86,4.49,4.44,9.03,6.83,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,100.0,128,0.6,0,0.0,0,0.0,-384,-24.5
"06053","5","5415","76","0","2022","2","",105,653,655,650,16551593,441206,15132,1951,"",0.22,0.20,0.19,0.18,0.17,0.05,0.04,0.89,"",-2,-1.9,-11,-1.7,-16,-2.4,-5,-0.8,-243030,-1.4,-57537,-11.5,-4559,-23.2,3,0.2
"06055","5","5415","76","0","2022","2","",39,208,223,236,6643258,412811,15242,2298,"",0.20,0.16,0.17,0.18,0.15,0.22,0.25,0.89,"",1,2.6,-93,-30.9,-51,-18.6,4,1.7,-1936490,-22.6,170926,70.7,4262,38.8,-155,-6.3
"06057","5","5415","76","0","2022","2","",52,296,285,280,7061552,211650,7420,1893,"",0.40,0.55,0.54,0.52,0.46,0.30,0.32,0.86,"",7,15.6,49,19.8,41,16.8,31,12.4,986267,16.2,66218,45.5,1167,18.7,-2,-0.1
"06059","3","5415","76","0","2022","2","",2,25,25,26,568455,0,0,1726,"",0.62,0.49,0.49,0.51,0.53,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2022","2","",2925,23130,23129,23081,834599570,21399024,730841,2778,"",0.66,0.86,0.86,0.87,0.82,0.64,0.73,0.95,"",52,1.8,119,0.5,40,0.2,324,1.4,-81442798,-8.9,2445158,12.9,-19302,-2.6,-292,-9.5
"06061","3","5415","76","0","2022","2","",1,14,14,14,270701,0,0,1487,"",2.87,2.49,2.47,2.44,2.46,0.00,0.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2022","2","",299,2009,1996,2005,52733237,1375373,47674,2025,"",0.62,0.67,0.67,0.67,0.51,0.36,0.41,0.75,"",-1,-0.3,88,4.6,65,3.4,76,3.9,-1188587,-2.2,-51852,-3.6,-13251,-21.7,-127,-5.9
"06063","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2022","2","",474,2249,2283,2366,59562819,2379905,86508,1993,"",0.19,0.17,0.17,0.18,0.16,0.14,0.16,0.92,"",29,6.5,229,11.3,260,12.9,409,20.9,868521,1.5,364436,18.1,7556,9.6,-264,-11.7
"06067","2","5415","76","0","2022","2","",66,1150,1153,1164,41394105,0,0,2755,"",39.59,26.28,26.31,26.61,39.94,0.00,0.00,1.51,"",-5,-7.0,13,1.1,10,0.9,16,1.4,4528942,12.3,0,0.0,0,0.0,273,11.0
"06067","3","5415","76","0","2022","2","",2,81,81,83,2198423,6640,239,2071,"",1.29,3.75,3.73,3.80,4.90,1.55,4.38,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2022","2","",755,7000,6896,6873,199715112,7019902,229494,2219,"",0.35,0.61,0.60,0.60,0.47,0.58,0.62,0.78,"",31,4.3,-910,-11.5,-937,-12.0,-801,-10.4,-13223718,-6.2,-655467,-8.5,-73832,-24.3,121,5.8
"06069","5","5415","76","0","2022","2","",4,8,7,6,253260,0,0,2783,"",0.07,0.03,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,2,33.3,-1,-12.5,-3,-33.3,46334,22.4,-36120,-100.0,-1212,-100.0,707,34.1
"06071","1","5415","76","0","2022","2","",1,3,3,3,62832,0,0,1611,"",2.52,3.26,3.36,3.52,5.10,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,1,50.0,20657,49.0,0,0.0,0,0.0,-11,-0.7
"06071","3","5415","76","0","2022","2","",1,3,3,3,58076,0,0,1489,"",0.61,0.12,0.12,0.11,0.14,0.00,0.00,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2022","2","",320,4264,4274,4339,118847393,2732034,78955,2130,"",0.14,0.31,0.31,0.32,0.30,0.16,0.15,0.95,"",15,4.9,181,4.4,171,4.2,252,6.2,7818368,7.0,1106520,68.1,27115,52.3,42,2.0
"06073","3","5415","76","0","2022","2","",1,2,2,2,40521,0,0,1559,"",0.34,0.04,0.04,0.04,0.04,0.00,0.00,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","5415","76","0","2022","2","",2525,25766,25687,25675,888936670,21933797,758789,2660,"",0.63,1.04,1.04,1.04,0.95,0.79,0.91,0.91,"",48,1.9,-51,-0.2,-6,0.0,19,0.1,25449318,2.9,3558603,19.4,22133,3.0,78,3.0
"06075","3","5415","76","0","2022","2","",1,0,0,0,0,0,0,0,"",0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5415","76","0","2022","2","",2354,70425,70792,71819,4527736609,58926187,1809825,4905,"",1.17,5.83,5.85,5.92,4.80,4.50,4.55,0.82,"",-8,-0.3,7512,11.9,7532,11.9,7601,11.8,-241014554,-5.1,7197880,13.9,-106825,-5.6,-875,-15.1
"06077","5","5415","76","0","2022","2","",111,393,391,387,8035697,478341,14186,1584,"",0.17,0.09,0.08,0.09,0.06,0.08,0.06,0.70,"",3,2.8,17,4.5,4,1.0,12,3.2,562395,7.5,-105565,-18.1,-6613,-31.8,69,4.6
