"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51830","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5414","76","0","2021","4","",98,146,151,158,16536298,171204,2606,8387,"",0.58,0.79,0.80,0.83,2.58,0.51,0.35,3.19,"",24,32.4,35,31.5,41,37.3,41,35.0,9639339,139.8,88827,107.8,1695,186.1,3678,78.1
"53000","5","5414","56","0","2021","4","",779,2822,2830,2824,58306922,22933484,312303,1587,"",0.71,0.80,0.80,0.80,0.59,0.96,1.06,0.74,"",139,21.7,411,17.0,397,16.3,393,16.2,10628254,22.3,7900971,52.6,174310,126.3,75,5.0
"53005","5","5414","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5414","76","0","2021","4","",9,9,9,9,47858,47858,428,409,"",0.65,0.20,0.21,0.21,0.06,0.16,0.10,0.31,"",1,12.5,0,0.0,-3,-25.0,-2,-18.2,-321,-0.7,-321,-0.7,136,46.6,62,17.9
"53009","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5414","76","0","2021","4","",43,97,98,99,1468435,803054,10653,1153,"",0.62,0.56,0.56,0.56,0.37,0.63,0.65,0.67,"",6,16.2,14,16.9,16,19.5,21,26.9,507914,52.9,236902,41.8,5476,105.8,241,26.4
"53015","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53027","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2021","4","",5,13,13,13,175825,87337,2424,1040,"",1.05,1.43,1.44,1.42,1.20,1.59,3.97,0.84,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2021","4","",419,1866,1867,1847,43729471,15126585,188536,1808,"",1.09,1.29,1.28,1.25,0.77,1.48,1.56,0.61,"",53,14.5,176,10.4,168,9.9,146,8.6,5927362,15.7,4643339,44.3,98989,110.5,94,5.5
"53035","5","5414","76","0","2021","4","",21,39,33,34,412020,303130,3706,897,"",0.69,0.42,0.36,0.36,0.21,0.62,0.66,0.55,"",7,50.0,24,160.0,20,153.8,20,142.9,213823,107.9,201921,199.5,3515,1840.3,-192,-17.6
"53037","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2021","4","",51,165,164,176,3270190,1453544,39606,1494,"",0.50,0.51,0.50,0.53,0.47,0.67,1.53,0.92,"",14,37.8,53,47.3,49,42.6,59,50.4,1380456,73.1,871474,149.7,30828,351.2,226,17.8
"53055","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2021","4","",50,229,239,240,4228671,1482525,19594,1378,"",0.53,0.80,0.83,0.83,0.64,0.78,0.88,0.77,"",9,22.0,22,10.6,31,14.9,25,11.6,584892,16.1,409091,38.1,8024,69.4,43,3.2
"53063","5","5414","76","0","2021","4","",57,177,175,170,1948573,1632314,24433,861,"",0.78,0.74,0.72,0.70,0.41,1.04,1.21,0.57,"",12,26.7,34,23.8,24,15.9,23,15.6,509731,35.4,549674,50.8,11207,84.7,108,14.3
"53065","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5414","76","0","2021","4","",18,26,27,29,309623,182976,2238,871,"",0.48,0.21,0.22,0.23,0.12,0.26,0.26,0.55,"",2,12.5,8,44.4,8,42.1,9,45.0,166033,115.6,74223,68.2,1115,99.3,290,49.9
"53071","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5414","76","0","2021","4","",21,27,30,35,247126,145047,1938,620,"",0.66,0.30,0.33,0.38,0.14,0.23,0.24,0.42,"",2,10.5,5,22.7,8,36.4,14,66.7,58118,30.7,57571,65.8,1413,269.1,-51,-7.6
"53075","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2021","4","",10,40,36,33,294866,258616,4129,624,"",0.30,0.32,0.32,0.30,0.16,0.31,0.34,0.52,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53999","5","5414","76","0","2021","4","",21,30,33,35,830279,515185,7935,1955,"",0.86,1.03,1.11,1.15,0.72,1.71,1.73,0.65,"N",15,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2021","4","",68,122,127,125,1194115,221387,5333,737,"",0.32,0.18,0.18,0.18,0.10,0.24,0.20,0.55,"",9,15.3,37,43.5,42,49.4,36,40.4,339716,39.8,84784,62.1,2223,71.5,-24,-3.2
"54003","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2021","4","",4,13,12,14,76905,15507,358,455,"",0.87,1.02,0.95,1.10,0.43,0.90,0.76,0.42,"",0,0.0,5,62.5,3,33.3,5,55.6,17817,30.2,-319,-2.0,11,3.2,-69,-13.2
"54027","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2021","4","",7,5,6,5,44068,4450,97,636,"",1.41,0.32,0.38,0.31,0.15,0.20,0.18,0.45,"",1,16.7,-1,-16.7,1,20.0,0,0.0,855,2.0,1508,51.3,41,73.2,13,2.1
"54039","5","5414","76","0","2021","4","",9,15,16,17,145987,11898,196,702,"",0.41,0.16,0.17,0.18,0.08,0.11,0.07,0.49,"",0,0.0,1,7.1,3,23.1,2,13.3,28900,24.7,-6249,-34.4,-216,-52.4,59,9.2
"54049","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2021","4","",4,24,24,25,130589,52984,1394,413,"",0.68,1.15,1.16,1.22,0.32,1.61,0.98,0.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2021","4","",16,14,15,14,295254,50291,1238,1585,"",0.46,0.41,0.43,0.40,0.36,0.49,0.32,0.86,"",6,60.0,4,40.0,5,50.0,4,40.0,88035,42.5,46524,1235.0,1136,1113.7,-9,-0.6
"55000","5","5414","56","0","2021","4","",434,1746,1741,1753,32137107,1949596,22515,1415,"",0.59,0.60,0.60,0.60,0.55,0.44,0.32,0.92,"",-9,-2.0,118,7.2,105,6.4,118,7.2,3707963,13.0,555784,39.9,2582,13.0,76,5.7
"55005","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2021","4","",16,32,33,32,486496,27172,154,1157,"",0.57,0.20,0.21,0.20,0.15,0.12,0.05,0.73,"",0,0.0,1,3.2,0,0.0,-2,-5.9,58033,13.5,-5827,-17.7,-195,-55.9,148,14.7
"55017","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2021","4","",90,271,273,277,4607790,315214,2669,1295,"",1.40,0.78,0.78,0.79,0.57,0.67,0.40,0.73,"",1,1.1,10,3.8,15,5.8,17,6.5,451406,10.9,38980,14.1,-1005,-27.4,64,5.2
"55027","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2021","4","",9,118,114,112,3714446,179605,1669,2492,"",0.60,1.64,1.56,1.50,2.65,1.21,0.69,1.69,"",-2,-18.2,41,53.2,33,40.7,25,28.7,1669161,81.6,118504,193.9,1212,265.2,566,29.4
"55061","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2021","4","",7,9,7,9,87035,13066,142,803,"",0.49,0.13,0.10,0.12,0.06,0.14,0.11,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2021","4","",91,382,381,385,7325373,521139,6243,1473,"",0.84,0.81,0.80,0.80,0.70,0.71,0.55,0.87,"",-5,-5.2,5,1.3,-1,-0.3,6,1.6,-419616,-5.4,244987,88.7,1524,32.3,-98,-6.2
"55083","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2021","4","",15,165,169,171,2711313,148353,1837,1239,"",0.68,1.54,1.56,1.57,1.25,0.90,0.73,0.80,"",-2,-11.8,-7,-4.1,-1,-0.6,2,1.2,-305225,-10.1,56707,61.9,484,35.8,-123,-9.0
"55089","5","5414","76","0","2021","4","",12,34,35,35,412183,54755,1474,915,"",1.03,0.83,0.85,0.84,0.51,0.88,1.63,0.60,"",1,9.1,-2,-5.6,0,0.0,8,29.6,-27700,-6.3,13441,32.5,823,126.4,-121,-11.7
"55093","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2021","4","",5,9,9,9,89511,25071,103,765,"",0.35,0.13,0.13,0.13,0.07,0.24,0.06,0.54,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2021","4","N",12,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2021","4","",5,45,42,41,626269,29338,214,1129,"",0.62,1.29,1.21,1.17,1.15,0.54,0.33,0.95,"",0,0.0,3,7.1,1,2.4,0,0.0,53310,9.3,-6024,-17.0,-192,-47.3,63,5.9
"55113","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2021","4","",6,19,18,19,222199,11545,81,916,"",0.54,0.32,0.30,0.31,0.19,0.14,0.09,0.62,"",1,20.0,4,26.7,2,12.5,4,26.7,53386,31.6,421,3.8,18,28.6,69,8.1
"55121","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2021","4","",9,16,16,16,233701,20882,139,1124,"",0.63,0.28,0.28,0.28,0.22,0.24,0.12,0.79,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5414","76","0","2021","4","",38,254,249,253,5038542,148395,1088,1538,"",0.71,1.03,1.00,1.01,0.90,0.38,0.18,0.89,"",2,5.6,30,13.4,22,9.7,29,12.9,1525513,43.4,-6786,-4.4,-373,-25.5,337,28.1
"55135","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2021","4","",27,36,36,38,853448,21394,543,1790,"",0.28,0.44,0.43,0.44,0.36,0.08,0.08,0.82,"",1,3.8,9,33.3,8,28.6,10,35.7,-47173,-5.2,-24676,-53.6,-861,-61.3,-714,-28.5
"56000","5","5414","56","0","2021","4","",61,124,132,138,5341859,449144,6403,3129,"",0.55,0.45,0.48,0.50,1.03,0.52,0.33,2.15,"",7,13.0,3,2.5,11,9.1,12,9.5,-5950029,-52.7,-138215,-23.5,3076,92.5,-3952,-55.8
"56001","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2021","4","",5,4,7,6,158308,24041,548,2149,"",0.30,0.08,0.14,0.12,0.18,0.16,0.17,1.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2021","4","",10,23,22,24,277511,46544,698,928,"",0.70,0.60,0.57,0.62,0.39,0.36,0.24,0.66,"",4,66.7,-4,-14.8,-7,-24.1,-4,-14.3,-192403,-40.9,-82908,-64.0,456,188.4,-363,-28.1
"56029","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2021","4","",33,76,83,91,4594017,338543,4667,4241,"",3.02,3.55,4.46,4.11,6.91,3.96,2.37,1.72,"",1,3.1,6,8.6,14,20.3,16,21.3,-5706149,-55.4,50419,17.5,3267,233.4,-6866,-61.8
"72000","5","5414","56","0","2021","4","",74,337,352,361,2612938,239774,9347,574,"",0.40,0.37,0.38,0.37,0.26,0.35,0.39,0.70,"",6,8.8,28,9.1,44,14.3,32,9.7,227175,9.5,37291,18.4,3475,59.2,-8,-1.4
"72003","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
