"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1050","5","5417","46","0","2022","2","",7,143,140,138,1829174,238793,1263,1003,"",0.43,0.42,0.41,0.40,0.19,0.48,0.27,0.47,"",0,0.0,16,12.6,13,10.2,1,0.7,372795,25.6,43971,22.6,1024,428.5,143,16.6
"C1054","5","5417","46","0","2022","2","",13,116,120,125,3216638,1692323,17146,2056,"",0.74,0.40,0.42,0.43,0.39,0.83,0.46,0.93,"",0,0.0,14,13.7,10,9.1,3,2.5,760072,30.9,471103,38.6,-8153,-32.2,359,21.2
"C1058","5","5417","46","0","2022","2","",116,8277,8361,8539,214961042,3857013,88351,1970,"",1.09,3.28,3.29,3.29,2.16,1.08,0.87,0.66,"",11,10.5,131,1.6,172,2.1,262,3.2,14603730,7.3,1025604,36.2,2384,2.8,91,4.8
"C1074","5","5417","46","0","2022","2","",194,15005,15055,15307,397846763,61145571,236197,2024,"",1.69,6.64,6.66,6.76,5.74,5.49,3.23,0.86,"",19,10.9,59,0.4,141,0.9,278,1.8,-23800168,-5.6,-6898474,-10.1,-30793,-11.5,-144,-6.6
"C1078","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2022","2","N",44,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",9,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2022","2","",4,4,3,3,60516,7969,28,1397,"",0.13,0.01,0.00,0.00,0.00,0.01,0.00,0.61,"",0,0.0,-6,-60.0,-7,-70.0,-7,-70.0,-93251,-60.6,-1388,-14.8,-8,-22.2,214,18.1
"C1118","5","5417","46","0","2022","2","",59,405,407,412,11253003,3563532,25218,2122,"",4.54,1.48,1.49,1.49,1.24,2.71,2.07,0.83,"",8,15.7,72,21.6,59,17.0,63,18.1,4029652,55.8,1147051,47.5,5978,31.1,504,31.1
"C1126","5","5417","46","0","2022","2","",34,262,269,293,3788045,2790361,61619,1061,"",0.72,0.27,0.27,0.28,0.10,0.40,0.47,0.38,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2022","2","",148,4521,4586,4602,111551346,5097099,167195,1878,"",3.46,3.62,3.70,3.70,2.34,4.90,7.18,0.64,"",9,6.5,409,9.9,459,11.1,484,11.8,12591141,12.7,1007733,24.6,34960,26.4,30,1.6
"C1150","5","5417","46","0","2022","2","",7,130,132,134,1815726,234872,2574,1058,"",0.60,0.51,0.52,0.52,0.28,0.91,0.90,0.54,"",1,16.7,-39,-23.1,-44,-25.0,-56,-29.5,-294633,-14.0,162222,223.3,1570,156.4,148,16.3
"C1154","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2022","2","",3,39,37,39,915920,125554,5664,1838,"",0.29,0.18,0.17,0.18,0.29,0.53,0.83,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2022","2","N",44,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2022","2","N",24,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2022","2","",400,6063,6137,6212,163436510,7900617,195618,2048,"",0.48,0.38,0.38,0.38,0.26,0.33,0.77,0.68,"",30,8.1,577,10.5,576,10.4,485,8.5,12138105,8.0,236728,3.1,-32797,-14.4,-33,-1.6
"C1210","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5417","46","0","2022","2","",17,66,70,69,1319230,53536,1126,1485,"",1.02,0.18,0.20,0.19,0.13,0.13,0.25,0.71,"",1,6.2,-4,-5.7,-3,-4.1,-5,-6.8,16010,1.2,752,1.4,9,0.8,99,7.1
"C1226","5","5417","46","0","2022","2","",44,1828,1841,1898,46078713,953778,10395,1910,"",0.77,1.35,1.38,1.41,1.12,0.44,0.50,0.81,"",3,7.3,1054,136.2,1068,138.2,1118,143.3,30358621,193.1,1878,0.2,-2204,-17.5,351,22.5
"C1242","5","5417","46","0","2022","2","",386,5551,5578,5607,168756701,6588093,135160,2327,"",1.19,0.80,0.80,0.79,0.55,0.73,0.91,0.69,"",47,13.9,592,11.9,573,11.4,500,9.8,10228153,6.5,839940,14.6,-11584,-7.9,-100,-4.1
"C1254","5","5417","46","0","2022","2","",24,268,294,296,4592606,442603,9364,1235,"",0.23,0.14,0.15,0.15,0.08,0.19,0.11,0.53,"",5,26.3,-10,-3.6,16,5.8,-1,-0.3,-646044,-12.3,216924,96.1,2251,31.6,-182,-12.8
"C1258","5","5417","46","0","2022","2","",469,14313,14467,14693,454620923,5440872,100149,2413,"",1.44,1.90,1.91,1.91,1.54,0.71,0.61,0.81,"",38,8.8,5,0.0,58,0.4,105,0.7,9527978,2.1,-165392,-3.0,-108257,-51.9,41,1.7
"C1262","5","5417","46","0","2022","2","",13,31,34,32,631363,65270,1355,1502,"",0.60,0.08,0.08,0.08,0.05,0.10,0.10,0.68,"",3,30.0,3,10.7,8,30.8,5,18.5,269060,74.3,45421,228.8,1072,378.8,470,45.5
"C1270","5","5417","46","0","2022","2","",31,1347,1350,1428,34991142,393596,8575,1958,"",0.71,2.57,2.44,2.32,1.92,0.21,0.17,0.79,"",6,24.0,62,4.8,59,4.6,77,5.7,3561877,11.3,32065,8.9,294,3.6,111,6.0
"C1294","5","5417","46","0","2022","2","",77,209,212,211,5215816,136186,2269,1905,"",0.64,0.09,0.09,0.09,0.07,0.06,0.07,0.75,"",17,28.3,19,10.0,26,14.0,31,17.2,1132767,27.7,-43769,-24.3,-9,-0.4,210,12.4
"C1298","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2022","2","",3,13,13,13,155516,18051,235,920,"",0.32,0.07,0.07,0.06,0.03,0.07,0.03,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2022","2","",12,86,83,82,3421048,147685,2973,3145,"",0.33,0.10,0.09,0.09,0.11,0.12,0.11,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2022","2","",36,101,100,100,3414412,1225841,13632,2618,"",1.04,0.19,0.19,0.18,0.19,0.30,0.25,1.04,"",2,5.9,18,21.7,17,20.5,15,17.6,980606,40.3,317858,35.0,6014,78.9,380,17.0
"C1346","5","5417","46","0","2022","2","",66,745,744,754,18311094,10624939,169698,1884,"",1.35,1.44,1.43,1.41,1.05,2.77,2.52,0.74,"",10,17.9,10,1.4,9,1.2,5,0.7,1543175,9.2,1374462,14.9,2067,1.2,140,8.0
"C1374","5","5417","46","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5417","46","0","2022","2","N",14,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5417","46","0","2022","2","N",94,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",21,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2022","2","",18,65,65,65,1829199,663781,1561,2165,"",0.77,0.16,0.16,0.15,0.14,0.30,0.10,0.89,"",1,5.9,-5,-7.1,-7,-9.7,-7,-9.7,392385,27.3,-135334,-16.9,-1787,-53.4,616,39.8
"C1398","5","5417","46","0","2022","2","",31,365,349,354,10128985,207611,2125,2189,"",1.51,0.85,0.83,0.83,0.87,0.51,0.54,1.04,"",4,14.8,16,4.6,-4,-1.1,-3,-0.8,1306172,14.8,-8979,-4.1,494,30.3,266,13.8
"C1401","5","5417","46","0","2022","2","",5,70,69,70,1604727,45169,2779,1772,"",0.32,0.13,0.13,0.13,0.09,0.05,0.15,0.69,"",1,25.0,3,4.5,2,3.0,2,2.9,348113,27.7,21706,92.5,1166,72.3,336,23.4
"C1402","5","5417","46","0","2022","2","",20,216,215,224,4863100,222573,1843,1713,"",1.29,0.51,0.51,0.53,0.38,0.46,0.31,0.73,"",2,11.1,27,14.3,25,13.2,35,18.5,767735,18.7,88146,65.6,760,70.2,49,2.9
"C1410","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5417","46","0","2022","2","N",118,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",20,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2022","2","",2728,90110,90408,91755,4376985369,149932215,4432362,3710,"",3.39,5.80,5.78,5.73,5.39,3.83,5.73,0.93,"",311,12.9,9448,11.7,9282,11.4,9160,11.1,144026396,3.4,22255199,17.4,142259,3.3,-287,-7.2
"C1450","5","5417","46","0","2022","2","",324,6819,6861,6977,224477215,11174007,213351,2508,"",4.04,6.03,6.05,6.05,4.20,3.64,4.71,0.69,"",52,19.1,567,9.1,533,8.4,578,9.0,28846338,14.7,3988247,55.5,72137,51.1,129,5.4
"C1454","5","5417","46","0","2022","2","",15,15,14,16,487409,42840,1020,2500,"",0.65,0.03,0.03,0.04,0.04,0.05,0.09,1.17,"",4,36.4,5,50.0,2,16.7,4,33.3,202639,71.2,19691,85.1,470,85.5,567,29.3
"C1474","5","5417","46","0","2022","2","",47,155,156,161,4950676,2695511,19771,2420,"",1.44,0.29,0.29,0.30,0.25,0.91,0.61,0.87,"",11,30.6,37,31.4,39,33.3,42,35.3,-59578,-1.2,934411,53.1,8474,75.0,-846,-25.9
"C1486","5","5417","46","0","2022","2","",255,4404,4422,4483,243919285,4827474,125741,4229,"",1.43,1.85,1.84,1.83,1.92,0.90,0.84,1.04,"",54,26.9,171,4.0,186,4.4,184,4.3,11062112,4.8,588063,13.9,11487,10.1,20,0.5
"C1518","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2022","2","",89,4187,4292,4377,66879236,2102869,55045,1201,"",0.69,1.39,1.41,1.41,0.66,0.42,0.37,0.47,"",-4,-4.3,113,2.8,138,3.3,147,3.5,4776276,7.7,51184,2.5,-11283,-17.0,51,4.4
"C1550","5","5417","46","0","2022","2","",15,111,109,113,2942002,794836,5198,2039,"",0.76,0.30,0.29,0.30,0.30,0.40,0.55,1.00,"",3,25.0,10,9.9,6,5.8,6,5.6,90824,3.2,283475,55.4,2792,116.0,-77,-3.6
"C1554","5","5417","46","0","2022","2","N",94,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",23,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5417","46","0","2022","2","",19,458,466,479,13508998,215245,4274,2222,"",1.95,1.70,1.72,1.74,1.12,1.07,1.14,0.65,"",1,5.6,-245,-34.9,-241,-34.1,-240,-33.4,-4428461,-24.7,-72997,-25.3,-6732,-61.2,278,14.3
"C1594","5","5417","46","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2022","2","",38,285,281,276,7151434,197417,1289,1960,"",0.32,0.17,0.17,0.17,0.14,0.12,0.10,0.82,"",1,2.7,29,11.3,15,5.6,-2,-0.7,115958,1.6,4413,2.3,-555,-30.1,-69,-3.4
"C1602","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5417","46","0","2022","2","",8,11,11,13,219959,34211,502,1450,"",0.49,0.05,0.05,0.06,0.03,0.03,0.04,0.63,"",1,14.3,1,10.0,1,10.0,3,30.0,-14873,-6.3,12258,55.8,171,51.7,-356,-19.7
"C1630","5","5417","46","0","2022","2","",23,91,96,98,3464851,515864,2522,2806,"",0.59,0.11,0.12,0.12,0.12,0.10,0.04,1.08,"",9,64.3,18,24.7,22,29.7,19,24.1,888646,34.5,150928,41.4,-776,-23.5,175,6.7
"C1654","5","5417","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2022","2","N",46,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2022","2","",13,120,123,126,2872639,127146,2521,1797,"",0.47,0.21,0.21,0.21,0.16,0.19,0.17,0.77,"",1,8.3,-13,-9.8,-14,-10.2,-15,-10.6,44093,1.6,-119791,-48.5,-3184,-55.8,209,13.2
"C1670","5","5417","46","0","2022","2","",154,1189,1206,1203,40261278,1726263,8195,2582,"",1.33,0.57,0.57,0.56,0.57,0.35,0.19,1.01,"",41,36.3,208,21.2,214,21.6,215,21.8,10556523,35.5,44122,2.6,1611,24.5,267,11.5
"C1674","5","5417","46","0","2022","2","",263,1793,1810,1855,47655334,11830406,95126,2015,"",0.69,0.24,0.24,0.25,0.17,0.31,0.42,0.70,"",72,37.7,333,22.8,341,23.2,372,25.1,11695912,32.5,3732790,46.1,27373,40.4,134,7.1
"C1682","5","5417","46","0","2022","2","",66,1532,1525,1581,42305210,1123795,11751,2105,"",1.65,2.34,2.33,2.40,1.88,1.88,2.08,0.80,"",7,11.9,42,2.8,34,2.3,70,4.6,1273533,3.1,321293,40.0,5518,88.5,-3,-0.1
"C1686","5","5417","46","0","2022","2","",34,72,71,69,1746496,61145,1412,1901,"",0.52,0.05,0.05,0.05,0.04,0.04,0.10,0.78,"",4,13.3,11,18.0,4,6.0,1,1.5,684960,64.5,-64226,-51.2,-2007,-58.7,651,52.1
"C1694","5","5417","46","0","2022","2","",14,85,96,99,1142766,432513,20048,942,"",0.72,0.32,0.36,0.36,0.14,0.36,2.25,0.41,"",3,27.3,-6,-6.6,10,11.6,9,10.0,208852,22.4,125421,40.8,-580,-2.8,135,16.7
"C1698","5","5417","46","0","2022","2","",596,16915,17005,17369,616892131,14327361,371740,2776,"",0.54,0.66,0.66,0.66,0.59,0.28,0.33,0.90,"",72,13.7,-207,-1.2,-228,-1.3,-114,-0.7,47486931,8.3,242735,1.7,-13561,-3.5,241,9.5
"C1702","5","5417","46","0","2022","2","",7,51,59,62,805218,94951,4844,1080,"",0.20,0.11,0.13,0.13,0.06,0.23,0.41,0.49,"",-1,-12.5,-20,-28.2,-12,-16.9,-8,-11.4,-150784,-15.8,-18158,-16.1,-1281,-20.9,39,3.7
"C1714","5","5417","46","0","2022","2","",303,3887,3981,4074,101886509,4242739,92703,1969,"",1.13,0.63,0.64,0.64,0.47,0.51,0.58,0.73,"",59,24.2,269,7.4,287,7.8,274,7.2,-12419469,-10.9,583971,16.0,2488,2.8,-405,-17.1
"C1730","5","5417","46","0","2022","2","",15,67,67,66,1167465,84544,1297,1347,"",0.54,0.12,0.12,0.12,0.08,0.12,0.16,0.67,"",1,7.1,4,6.3,2,3.1,2,3.1,57961,5.2,-11726,-12.2,-1046,-44.6,13,1.0
"C1742","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2022","2","",214,1998,1962,1932,55893559,2746951,73696,2189,"",0.83,0.35,0.34,0.33,0.28,0.40,0.47,0.82,"N",20,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2022","2","",18,51,55,56,1365769,833430,5345,1946,"",0.58,0.13,0.14,0.14,0.12,0.32,0.36,0.91,"",7,63.6,18,54.5,17,44.7,16,40.0,547088,66.8,379612,83.6,2219,71.0,244,14.3
"C1778","5","5417","46","0","2022","2","",31,1021,1026,1036,24568090,865774,8263,1839,"",1.20,1.37,1.38,1.43,1.17,1.11,0.69,0.84,"",1,3.3,181,21.5,182,21.6,145,16.3,5879526,31.5,-15772,-1.8,-292,-3.4,164,9.8
"C1782","5","5417","46","0","2022","2","",121,1329,1349,1343,52898691,2991934,50505,3036,"",1.10,0.75,0.75,0.74,0.89,0.55,0.61,1.19,"",20,19.8,147,12.4,171,14.5,156,13.1,9767442,22.6,1403861,88.4,20934,70.8,230,8.2
"C1786","5","5417","46","0","2022","2","",22,101,94,96,1468270,251915,4931,1164,"",0.96,0.18,0.17,0.17,0.09,0.32,0.58,0.51,"",2,10.0,8,8.6,1,1.1,5,5.5,68001,4.9,62695,33.1,2042,70.7,-3,-0.3
"C1790","5","5417","46","0","2022","2","",78,235,242,242,5633538,699603,2646,1808,"",0.82,0.11,0.11,0.11,0.08,0.14,0.05,0.79,"",16,25.8,61,35.1,62,34.4,65,36.7,2062316,57.7,362690,107.7,341,14.8,256,16.5
"C1798","5","5417","46","0","2022","2","",10,101,102,104,1644323,135612,1877,1236,"",0.32,0.15,0.15,0.16,0.09,0.15,0.19,0.60,"",-2,-16.7,10,11.0,8,8.5,13,14.3,-38991,-2.3,11532,9.3,912,94.5,-171,-12.2
"C1802","5","5417","46","0","2022","2","",4,20,20,20,900328,6895,105,3463,"",0.45,0.07,0.07,0.07,0.09,0.02,0.02,1.35,"",-1,-20.0,0,0.0,0,0.0,0,0.0,177372,24.5,-4636,-40.2,-45,-30.0,682,24.5
"C1814","5","5417","46","0","2022","2","",278,6953,7095,7155,172194407,4638415,76549,1874,"",1.14,1.13,1.14,1.14,0.80,0.61,0.49,0.71,"",55,24.7,442,6.8,575,8.8,489,7.3,16729139,10.8,813359,21.3,3425,4.7,53,2.9
"C1858","5","5417","46","0","2022","2","",13,38,40,40,1811321,48234,611,3542,"",0.29,0.04,0.04,0.04,0.06,0.03,0.02,1.54,"",-1,-7.1,-79,-67.5,-76,-65.5,-75,-65.2,-4113562,-69.4,-43895,-47.6,-107,-14.9,-387,-9.8
"C1870","5","5417","46","0","2022","2","",30,398,390,393,11843051,5327799,98570,2314,"",2.20,1.80,1.76,1.74,1.52,4.56,5.19,0.86,"",0,0.0,-5,-1.2,-6,-1.5,5,1.3,-204057,-1.7,-260776,-4.7,4746,5.1,-28,-1.2
"C1888","5","5417","46","0","2022","2","",41,1026,1003,1005,28053622,741262,3539,2134,"",0.84,1.44,1.40,1.41,1.25,0.93,0.71,0.88,"",4,10.8,81,8.6,59,6.2,42,4.4,2204794,8.5,263493,55.2,1852,109.8,42,2.0
"C1906","5","5417","46","0","2022","2","",5,20,20,20,294049,24442,603,1131,"",0.55,0.10,0.10,0.09,0.05,0.11,0.11,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2022","2","",510,6988,6973,7095,189178680,9737317,154754,2073,"",0.56,0.31,0.31,0.31,0.21,0.32,0.31,0.67,"",43,9.2,1085,18.4,980,16.4,989,16.2,26289889,16.1,896378,10.1,-29578,-16.0,-15,-0.7
"C1914","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2022","2","",24,26,27,25,1158380,54968,634,3427,"",0.73,0.06,0.06,0.05,0.10,0.08,0.09,1.74,"",8,50.0,0,0.0,1,3.8,-3,-10.7,-598071,-34.0,11223,25.7,34,5.7,-1640,-32.4
"C1934","5","5417","46","0","2022","2","N",17,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2022","2","N",117,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",13,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2022","2","",46,332,352,361,6336881,355103,1986,1399,"",0.54,0.27,0.29,0.30,0.19,0.30,0.25,0.67,"",3,7.0,-13,-3.8,13,3.8,44,13.9,815216,14.8,43433,13.9,-767,-27.9,126,9.9
"C1974","5","5417","46","0","2022","2","",583,6312,6376,6487,217037219,14062860,254701,2612,"",1.06,0.69,0.69,0.69,0.54,0.49,0.61,0.77,"",166,39.8,500,8.6,559,9.6,575,9.7,22445889,11.5,6567630,87.6,113942,80.9,52,2.0
"C1978","5","5417","46","0","2022","2","",96,1288,1301,1330,33364445,11201975,101103,1965,"",0.87,0.59,0.59,0.59,0.42,0.81,0.62,0.72,"",11,12.9,67,5.5,92,7.6,114,9.4,4822146,16.9,2125162,23.4,20425,25.3,158,8.7
"C1982","5","5417","46","0","2022","2","",203,14319,14163,14276,459514297,8833133,333408,2480,"",0.42,1.30,1.28,1.27,1.10,0.60,0.82,0.86,"",17,9.1,252,1.8,64,0.5,16,0.1,27707744,6.4,-1670146,-15.9,-123687,-27.1,131,5.6
"C2002","5","5417","46","0","2022","2","",5,11,12,13,213973,11503,110,1372,"",0.27,0.03,0.04,0.04,0.02,0.03,0.02,0.67,"",0,0.0,-1,-8.3,-1,-7.7,0,0.0,1700,0.8,-6367,-35.6,-139,-55.8,83,6.4
"C2010","5","5417","46","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2022","2","",4,4,4,4,118299,71498,366,2275,"",0.25,0.01,0.01,0.01,0.01,0.03,0.01,1.01,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5417","46","0","2022","2","",488,15079,15204,15310,452270749,69610153,469389,2289,"",6.18,7.87,7.87,7.84,5.57,9.25,11.70,0.71,"",57,13.2,1229,8.9,1272,9.1,1190,8.4,43845326,10.7,15427154,28.5,101255,27.5,40,1.8
"C2070","5","5417","46","0","2022","2","",7,24,24,23,915137,5928,127,2974,"",0.45,0.08,0.07,0.07,0.10,0.01,0.01,1.36,"",-2,-22.2,-96,-80.0,-97,-80.2,-106,-82.2,-4912336,-84.3,-122880,-95.4,-3336,-96.3,-661,-18.2
"C2074","5","5417","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","2022","2","",4,13,13,13,109021,12307,263,645,"",0.11,0.03,0.03,0.03,0.01,0.03,0.01,0.30,"",0,0.0,2,18.2,0,0.0,0,0.0,4276,4.1,-6874,-35.8,-231,-46.8,-8,-1.2
"C2106","5","5417","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2022","2","",9,47,50,57,776168,129427,2245,1163,"",0.42,0.06,0.06,0.07,0.03,0.11,0.15,0.41,"",2,28.6,-30,-39.0,-34,-40.5,-25,-30.5,-360560,-31.7,-42032,-24.5,-918,-29.0,83,7.7
"C2134","5","5417","46","0","2022","2","N",17,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","5417","46","0","2022","2","",10,97,102,111,1393999,131062,3206,1038,"",0.34,0.14,0.15,0.16,0.07,0.14,0.11,0.49,"",-1,-9.1,3,3.2,-10,-8.9,-1,-0.9,46080,3.4,-47114,-26.4,-1536,-32.4,60,6.1
"C2166","5","5417","46","0","2022","2","",73,738,766,771,12855556,7588592,127175,1304,"",1.21,0.81,0.84,0.84,0.47,1.28,1.22,0.56,"",7,10.6,19,2.6,56,7.9,43,5.9,2128221,19.8,1510644,24.9,20406,19.1,156,13.6
"C2178","5","5417","46","0","2022","2","",10,176,174,181,2732730,165213,1877,1188,"",0.29,0.20,0.20,0.20,0.10,0.13,0.12,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5417","46","0","2022","2","",12,92,92,93,1894507,1425911,27066,1578,"",1.19,0.45,0.44,0.44,0.26,1.13,1.10,0.59,"",1,9.1,5,5.7,6,7.0,7,8.1,54762,3.0,101753,7.7,955,3.7,-61,-3.7
