"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2018","3","",97,196,200,199,1975926,429284,3027,766,"",0.92,0.43,0.44,0.44,0.29,0.42,0.34,0.66,"",-2,-2.0,-17,-8.0,-11,-5.2,-13,-6.1,-199790,-9.2,-61415,-12.5,-368,-10.8,-23,-2.9
"40113","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2018","3","",94,262,256,253,2052334,629966,3886,614,"",1.12,0.75,0.73,0.73,0.40,0.78,0.47,0.54,"",2,2.2,-24,-8.4,-33,-11.4,-26,-9.3,-243369,-10.6,-142812,-18.5,742,23.6,-6,-1.0
"40145","5","5414","76","0","2018","3","",3,3,3,3,24641,4620,25,632,"",1.02,0.35,0.35,0.33,0.24,0.22,0.12,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2018","3","",567,2585,2606,2538,38468959,18698106,359991,1149,"",0.97,1.36,1.38,1.34,1.30,1.83,1.74,0.96,"",10,1.8,-1,0.0,1,0.0,-21,-0.8,-353412,-0.9,-63555,-0.3,-43925,-10.9,-7,-0.6
"41003","5","5414","76","0","2018","3","",5,12,14,12,157438,101618,915,956,"",0.48,0.34,0.39,0.32,0.28,0.70,0.34,0.80,"",0,0.0,-1,-7.7,0,0.0,-1,-7.7,2279,1.5,-1429,-1.4,-499,-35.3,61,6.8
"41005","5","5414","76","0","2018","3","",47,94,102,93,976149,645957,10149,779,"",0.82,0.57,0.63,0.57,0.38,0.66,0.53,0.65,"",1,2.2,-1,-1.1,11,12.1,-4,-4.1,54873,6.0,48454,8.1,490,5.1,28,3.7
"41007","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2018","3","",3,7,4,5,27568,27568,365,398,"",0.40,0.31,0.18,0.22,0.10,0.24,0.14,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2018","3","N",42,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2018","3","",5,12,13,15,196217,72188,1625,1132,"",0.96,0.78,0.84,1.00,1.14,0.83,0.94,1.31,"",2,66.7,1,9.1,1,8.3,3,25.0,46160,30.8,6762,10.3,840,107.0,143,14.5
"41029","5","5414","76","0","2018","3","",12,57,59,59,735584,411973,9107,970,"",0.42,0.65,0.67,0.66,0.66,0.83,0.89,0.99,"",-3,-20.0,-9,-13.6,-7,-10.6,-5,-7.8,-339954,-31.6,-105825,-20.4,-2942,-24.4,-296,-23.4
"41033","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2018","3","",33,88,92,88,798673,485420,5974,688,"",0.71,0.57,0.60,0.57,0.40,0.61,0.37,0.70,"",-2,-5.7,6,7.3,11,13.6,2,2.3,82302,11.5,28422,6.2,-1977,-24.9,24,3.6
"41041","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2018","3","",21,54,53,47,392439,337814,6300,588,"",0.50,0.35,0.34,0.30,0.19,0.44,0.40,0.56,"",3,16.7,2,3.8,-1,-1.9,0,0.0,-1476,-0.4,22127,7.0,-670,-9.6,-6,-1.0
"41051","5","5414","76","0","2018","3","",292,1785,1795,1759,28328734,13249425,268149,1224,"",2.18,3.54,3.58,3.52,3.22,5.03,5.05,0.91,"",1,0.3,9,0.5,1,0.1,-20,-1.1,-280605,-1.0,-61039,-0.5,-22798,-7.8,-10,-0.8
"41053","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2018","3","",61,319,310,299,4914767,2290426,41976,1222,"",0.83,1.09,1.07,1.04,0.82,1.43,1.34,0.77,"",3,5.2,-20,-5.9,-23,-6.9,-9,-2.9,-135884,-2.7,-147691,-6.1,-14127,-25.2,33,2.8
"41071","5","5414","76","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5414","76","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2018","3","",1012,4174,4129,4081,61148149,3966070,190808,1139,"",0.76,0.72,0.71,0.71,0.66,0.66,0.61,0.92,"",33,3.4,136,3.4,109,2.7,39,1.0,3559634,6.2,-459944,-10.4,-36518,-16.1,41,3.7
"42001","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2018","3","",143,828,832,820,14994848,707005,36263,1395,"",1.08,1.18,1.20,1.20,1.26,1.04,1.00,1.05,"",4,2.9,113,15.8,99,13.5,80,10.8,3786769,33.8,-177970,-20.1,-6614,-15.4,213,18.0
"42005","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2018","3","",7,10,13,15,122023,36280,1894,741,"",0.51,0.19,0.25,0.29,0.17,0.62,0.52,0.70,"",3,75.0,2,25.0,6,85.7,6,66.7,21618,21.5,22354,160.5,1073,130.7,-224,-23.2
"42009","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5414","76","0","2018","3","",30,162,167,161,2415641,93912,3607,1138,"",0.90,0.95,0.98,0.95,0.96,0.53,0.41,1.00,"",2,7.1,13,8.7,19,12.8,19,13.4,198561,9.0,-6120,-6.1,282,8.5,-27,-2.3
"42013","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2018","3","",100,267,263,274,3457178,359160,13094,992,"",1.34,1.01,1.01,1.05,0.88,1.16,0.83,0.86,"",-1,-1.0,-26,-8.9,-26,-9.0,-9,-3.2,-235676,-6.4,78863,28.1,547,4.4,7,0.7
"42019","5","5414","76","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2018","3","",12,28,29,27,229113,38121,1363,629,"",0.89,0.42,0.42,0.40,0.22,0.69,0.51,0.53,"",0,0.0,4,16.7,7,31.8,6,28.6,14179,6.6,-8435,-18.1,-110,-7.5,-111,-15.0
"42029","5","5414","76","0","2018","3","",68,235,231,229,4062656,307266,16717,1349,"",1.16,0.95,0.94,0.94,0.84,1.24,1.39,0.90,"",6,9.7,41,21.1,35,17.9,-1,-0.4,339357,9.1,73777,31.6,2757,19.7,-37,-2.7
"42033","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2018","3","",4,22,22,21,304162,22011,526,1080,"",0.49,0.73,0.74,0.71,0.84,0.73,0.32,1.15,"",0,0.0,-1,-4.3,1,4.8,-2,-8.7,28281,10.3,5557,33.8,40,8.2,130,13.7
"42041","5","5414","76","0","2018","3","N",14,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2018","3","",13,82,83,80,958896,55776,1856,903,"",0.46,0.44,0.45,0.44,0.33,0.33,0.22,0.74,"",1,8.3,4,5.1,-1,-1.2,2,2.6,-39927,-4.0,-97399,-63.6,-8727,-82.5,-57,-5.9
"42045","5","5414","76","0","2018","3","",57,186,179,171,2491246,161104,7541,1073,"",1.08,0.84,0.82,0.78,0.67,0.70,0.67,0.83,"",1,1.8,21,12.7,14,8.5,-4,-2.3,200622,8.8,17733,12.4,1504,24.9,26,2.5
"42047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2018","3","",12,47,47,48,429515,42943,1635,698,"",0.47,0.39,0.39,0.40,0.29,0.35,0.26,0.74,"",1,9.1,2,4.4,1,2.2,0,0.0,-3767,-0.9,13838,47.5,441,36.9,-21,-2.9
"42051","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2018","3","",6,18,17,17,151611,18368,636,673,"",0.48,0.31,0.29,0.29,0.20,0.27,0.19,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2018","3","",12,68,68,70,608472,56382,2436,682,"",0.57,0.71,0.71,0.73,0.51,0.55,0.45,0.72,"",0,0.0,2,3.0,7,11.5,0,0.0,115821,23.5,-42207,-42.8,-1282,-34.5,105,18.2
"42071","5","5414","76","0","2018","3","",31,136,134,132,1445383,149212,5412,830,"",0.61,0.56,0.56,0.56,0.44,0.61,0.49,0.79,"",0,0.0,4,3.0,7,5.5,16,13.8,77118,5.6,25925,21.0,-447,-7.6,-12,-1.4
"42073","5","5414","76","0","2018","3","",3,9,8,10,43504,11987,295,372,"",0.40,0.31,0.28,0.35,0.12,0.39,0.16,0.39,"",0,0.0,-3,-25.0,-2,-20.0,-2,-16.7,965,2.3,2380,24.8,36,13.9,83,28.7
"42075","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2018","3","",18,78,74,71,641800,76624,4342,664,"",0.55,0.41,0.39,0.38,0.22,0.39,0.43,0.55,"",0,0.0,-12,-13.3,-14,-15.9,-17,-19.3,-206085,-24.3,-20491,-21.1,-686,-13.6,-72,-9.8
"42079","5","5414","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2018","3","",6,16,16,16,152493,26973,1206,733,"",0.45,0.28,0.28,0.29,0.22,0.37,0.35,0.76,"",1,20.0,-12,-42.9,-10,-38.5,-12,-42.9,-93145,-37.9,-34166,-55.9,-1156,-48.9,42,6.1
"42091","5","5414","76","0","2018","3","",114,505,489,480,7391244,372174,14689,1157,"",1.10,1.02,1.00,0.99,0.78,0.72,0.56,0.78,"",-1,-0.9,-34,-6.3,-44,-8.3,-44,-8.4,-760393,-9.3,-284702,-43.3,-21160,-59.0,-22,-1.9
"42093","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2018","3","",18,109,105,114,1187090,102186,3776,835,"",0.71,0.96,0.93,1.01,0.76,0.84,0.62,0.79,"",-3,-14.3,-54,-33.1,-61,-36.7,-56,-32.9,-1049053,-46.9,-51342,-33.4,-3031,-44.5,-199,-19.2
"42097","5","5414","76","0","2018","3","",3,12,12,12,127491,9900,352,817,"",0.43,0.42,0.42,0.44,0.39,0.27,0.17,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2018","3","",139,601,604,580,10341576,553922,30646,1337,"",1.08,0.89,0.90,0.86,0.80,0.89,0.97,0.91,"",12,9.4,13,2.2,22,3.8,13,2.3,583721,6.0,-65442,-10.6,-7017,-18.6,41,3.2
"42103","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2018","3","",5,81,81,82,1706090,39118,2496,1614,"",0.24,0.92,0.93,0.95,1.22,0.38,0.40,1.31,"",0,0.0,-10,-11.0,-9,-10.0,-4,-4.7,-275431,-13.9,5935,17.9,327,15.1,-99,-5.8
"42127","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2018","3","",21,147,142,145,1543267,183985,13278,821,"",0.61,1.11,1.08,1.11,0.87,1.28,1.69,0.79,"",1,5.0,101,219.6,100,238.1,101,229.5,1178821,323.5,123723,205.3,10864,450.0,184,28.9
"42133","5","5414","76","0","2018","3","",12,35,32,29,440551,21723,1178,1059,"",0.35,0.20,0.18,0.17,0.18,0.11,0.12,0.97,"",0,0.0,-1,-2.8,-5,-13.5,-5,-14.7,60440,15.9,-4895,-18.4,-649,-35.5,239,29.1
"42999","5","5414","76","0","2018","3","",85,136,133,140,3278597,85258,5351,1850,"",0.74,0.81,0.80,0.83,0.74,0.31,0.30,0.91,"",6,7.6,5,3.8,4,3.1,7,5.3,300831,10.1,-22670,-21.0,-101,-1.9,101,5.8
"44000","5","5414","56","0","2018","3","",160,527,521,485,7339488,1747272,47057,1105,"",1.12,1.10,1.09,1.02,1.03,1.24,1.13,0.96,"",8,5.3,35,7.1,40,8.3,20,4.3,1139704,18.4,267275,18.1,2472,5.5,110,11.1
"44001","5","5414","76","0","2018","3","",9,7,7,6,85743,25625,375,989,"",1.54,0.52,0.54,0.45,0.52,0.65,0.31,1.04,"",3,50.0,2,40.0,2,40.0,-1,-14.3,18370,27.3,12570,96.3,133,55.0,74,8.1
"44003","5","5414","76","0","2018","3","",16,33,33,31,392561,125559,2963,934,"",0.77,0.44,0.44,0.42,0.37,0.53,0.45,0.86,"",0,0.0,4,13.8,2,6.5,-2,-6.1,39372,11.1,19983,18.9,-516,-14.8,58,6.6
"44005","5","5414","76","0","2018","3","",21,72,69,70,1060611,195255,4147,1160,"",1.65,1.69,1.63,1.67,1.73,1.51,0.96,1.04,"",2,10.5,17,30.9,16,30.2,20,40.0,510157,92.7,-22345,-10.3,-2577,-38.3,356,44.3
"44007","5","5414","76","0","2018","3","",93,352,346,317,5071290,1184336,33583,1153,"",1.33,1.26,1.24,1.12,1.17,1.52,1.50,0.97,"",1,1.1,5,1.4,7,2.1,-10,-3.1,410066,8.8,181108,18.1,4469,15.4,91,8.6
"44009","5","5414","76","0","2018","3","",14,52,55,50,457686,203942,5801,673,"",0.83,0.92,0.98,0.94,0.62,1.12,0.98,0.66,"",0,0.0,5,10.6,11,25.0,11,28.2,84682,22.7,63404,45.1,775,15.4,11,1.7
"44999","5","5414","76","0","2018","3","",7,11,11,11,271597,12555,188,1899,"",0.40,1.06,1.05,1.07,1.09,0.30,0.15,1.03,"",2,40.0,2,22.2,2,22.2,2,22.2,77057,39.6,12555,100.0,188,100.0,236,14.2
"45000","5","5414","56","0","2018","3","",469,1213,1219,1215,12897227,2265280,22826,816,"",0.94,0.59,0.59,0.60,0.48,0.64,0.45,0.82,"",24,5.4,86,7.6,102,9.1,95,8.5,855185,7.1,183028,8.8,227,1.0,-10,-1.2
"45003","5","5414","76","0","2018","3","",5,35,35,37,216118,67192,0,466,"",0.45,0.59,0.59,0.63,0.25,0.76,0.00,0.42,"",0,0.0,-1,-2.8,3,9.4,4,12.1,-41673,-16.2,7052,11.7,0,0.0,-123,-20.9
"45007","5","5414","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2018","3","",41,130,131,128,1353693,230679,3281,803,"",1.89,1.89,1.92,1.97,1.81,1.70,2.38,0.94,"",2,5.1,-1,-0.8,-1,-0.8,-1,-0.8,-61733,-4.4,4953,2.2,919,38.9,-30,-3.6
"45015","5","5414","76","0","2018","3","",8,7,17,10,77863,50832,500,528,"",0.71,0.13,0.33,0.20,0.10,0.60,0.50,0.46,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2018","3","",103,199,200,196,2210417,399743,2145,857,"",1.71,0.78,0.79,0.80,0.62,0.92,0.40,0.78,"",-7,-6.4,-4,-2.0,4,2.0,-6,-3.0,-116931,-5.0,49988,14.3,-2274,-51.5,-37,-4.1
"45023","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2018","3","",8,20,24,25,119902,88258,816,401,"",0.91,0.56,0.68,0.72,0.31,1.45,1.38,0.47,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
