"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53029","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5414","76","0","2019","4","",340,1832,1830,1812,39409746,10168414,89700,1661,"",0.99,1.31,1.30,1.27,0.92,1.30,1.21,0.71,"",5,1.5,-122,-6.2,-114,-5.9,-117,-6.1,297555,0.8,338464,3.4,17314,23.9,112,7.2
"53035","5","5414","76","0","2019","4","",14,21,21,21,192207,126883,528,704,"",0.53,0.23,0.23,0.23,0.12,0.33,0.15,0.50,"",4,40.0,0,0.0,3,16.7,5,31.2,2773,1.5,58752,86.2,415,367.3,-91,-11.4
"53037","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5414","76","0","2019","4","",31,128,127,122,2069067,790513,12681,1267,"",0.35,0.41,0.41,0.39,0.37,0.49,0.77,0.91,"",4,14.8,-6,-4.5,-11,-8.0,-26,-17.6,-147665,-6.7,-50888,-6.0,1458,13.0,49,4.0
"53055","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5414","76","0","2019","4","",38,183,192,193,3071038,1149574,11056,1248,"",0.46,0.64,0.67,0.67,0.52,0.76,0.78,0.78,"",2,5.6,28,18.1,34,21.5,31,19.1,325502,11.9,417357,57.0,4795,76.6,-86,-6.4
"53063","5","5414","76","0","2019","4","",40,147,147,144,1428114,1049805,10845,752,"",0.63,0.66,0.65,0.64,0.38,0.90,0.81,0.58,"",1,2.6,-11,-7.0,-10,-6.4,-22,-13.3,-93689,-6.2,-20288,-1.9,2051,23.3,22,3.0
"53065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5414","76","0","2019","4","",13,23,31,28,188332,169368,1834,530,"",0.39,0.20,0.27,0.24,0.09,0.33,0.35,0.38,"",1,8.3,1,4.5,-1,-3.1,2,7.7,16176,9.4,9415,5.9,709,63.0,33,6.6
"53071","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","5414","76","0","2019","4","",19,27,24,24,193862,115979,1006,596,"",0.68,0.30,0.27,0.27,0.13,0.24,0.20,0.47,"",3,18.8,6,28.6,2,9.1,3,14.3,53781,38.4,17342,17.6,109,12.2,91,18.0
"53075","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5414","76","0","2019","4","",6,35,28,28,199769,158883,1505,507,"",0.20,0.29,0.26,0.26,0.13,0.23,0.17,0.46,"",0,0.0,6,20.7,1,3.7,4,16.7,-215,-0.1,-21363,-11.9,226,17.7,-70,-12.1
"53999","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5414","56","0","2019","4","",55,88,91,87,766917,130903,2741,665,"",0.29,0.13,0.14,0.13,0.07,0.17,0.12,0.57,"",3,5.8,8,10.0,8,9.6,7,8.8,-65490,-7.9,44056,50.7,990,56.5,-126,-15.9
"54003","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5414","76","0","2019","4","",6,7,7,6,28930,6150,92,334,"",1.36,0.46,0.46,0.39,0.12,0.35,0.21,0.28,"",1,20.0,4,133.3,1,16.7,0,0.0,1951,7.2,-6750,-52.3,-138,-60.0,-81,-19.5
"54039","5","5414","76","0","2019","4","",10,18,18,19,189874,18190,373,797,"",0.47,0.19,0.19,0.20,0.13,0.19,0.15,0.64,"",0,0.0,-6,-25.0,-6,-25.0,-2,-9.5,-49037,-20.5,8022,78.9,164,78.5,-2,-0.3
"54049","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5414","76","0","2019","4","",8,7,7,7,148127,0,0,1628,"",0.31,0.24,0.25,0.25,0.24,0.00,0.00,0.98,"",0,0.0,2,40.0,2,40.0,0,0.0,-47134,-24.1,-16190,-100.0,-285,-100.0,-1023,-38.6
"55000","5","5414","56","0","2019","4","",445,1821,1815,1823,31791175,1758617,23732,1344,"",0.67,0.64,0.65,0.64,0.66,0.48,0.35,1.02,"",17,4.0,2,0.1,-18,-1.0,-9,-0.5,172136,0.5,-428825,-19.6,-5126,-17.8,13,1.0
"55005","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5414","76","0","2019","4","",15,28,26,25,324900,23826,42,949,"",0.55,0.18,0.17,0.16,0.12,0.13,0.01,0.69,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5414","76","0","2019","4","",4,19,20,19,199409,28293,115,793,"",0.63,0.78,0.83,0.79,0.58,0.90,0.19,0.73,"",0,0.0,1,5.6,2,11.1,0,0.0,26918,15.6,4136,17.1,-60,-34.3,69,9.5
"55021","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5414","76","0","2019","4","",88,317,323,328,5734493,385362,3777,1367,"",1.44,0.94,0.95,0.96,0.85,0.95,0.55,0.90,"",1,1.1,5,1.6,11,3.5,16,5.1,535511,10.3,50200,15.0,387,11.4,85,6.6
"55027","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5414","76","0","2019","4","",5,4,4,4,27562,6521,68,530,"",1.00,0.28,0.31,0.32,0.17,0.38,0.15,0.56,"",1,25.0,0,0.0,0,0.0,0,0.0,-1133,-3.9,1988,43.9,29,74.4,-22,-4.0
"55031","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2019","4","",12,189,184,182,4050973,122353,1672,1684,"",0.85,2.86,2.76,2.71,3.87,1.16,0.80,1.39,"",0,0.0,7,3.8,0,0.0,-7,-3.7,-386877,-8.7,-126323,-50.8,-2274,-57.6,-161,-8.7
"55061","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2019","4","",103,430,425,427,9313111,419264,5590,1676,"",0.99,0.90,0.90,0.89,1.04,0.67,0.48,1.16,"",11,12.0,4,0.9,-7,-1.6,-3,-0.7,873857,10.4,-13609,-3.1,-1823,-24.6,164,10.8
"55083","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2019","4","",15,153,148,154,2448293,86691,1608,1242,"",0.72,1.44,1.39,1.44,1.34,0.60,0.61,0.94,"",1,7.1,-1,-0.6,-8,-5.1,0,0.0,27314,1.1,24587,39.6,617,62.3,38,3.2
"55089","5","5414","76","0","2019","4","",10,30,31,34,283493,85457,2271,689,"",0.89,0.72,0.74,0.81,0.40,1.53,2.40,0.54,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2019","4","N",15,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2019","4","N",11,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5414","76","0","2019","4","",3,8,8,8,145403,6000,0,1398,"",1.15,1.15,1.20,1.20,1.63,0.73,0.00,1.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2019","4","",13,30,29,29,375958,7809,63,986,"",0.96,0.54,0.52,0.52,0.42,0.11,0.05,0.80,"",0,0.0,-2,-6.2,-3,-9.4,-3,-9.4,-335604,-47.2,-96505,-92.5,-1190,-95.0,-724,-42.3
"55133","5","5414","76","0","2019","4","",40,213,214,213,3474625,140657,967,1253,"",0.77,0.89,0.89,0.88,0.72,0.43,0.15,0.81,"",2,5.3,-4,-1.8,-2,-0.9,-2,-0.9,-265340,-7.1,-87255,-38.3,-1789,-64.9,-79,-5.9
"55135","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2019","4","",24,19,20,20,411805,40938,1019,1611,"",0.43,0.32,0.34,0.34,0.29,0.32,0.30,0.86,"",0,0.0,-4,-17.4,-1,-4.8,0,0.0,22138,5.7,-37462,-47.8,-376,-27.0,206,14.7
"56000","5","5414","56","0","2019","4","",49,112,113,121,4813646,365042,2520,3211,"",0.48,0.41,0.43,0.45,1.05,0.47,0.20,2.45,"",4,8.9,9,8.7,10,9.7,18,17.5,-439991,-8.4,26161,7.7,471,23.0,-713,-18.2
"56001","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2019","4","",3,3,3,3,38975,9938,121,999,"",0.21,0.07,0.07,0.06,0.05,0.08,0.08,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2019","4","",7,21,21,23,258253,48127,386,917,"",0.52,0.54,0.55,0.60,0.37,0.42,0.20,0.66,"",-1,-12.5,-3,-12.5,-2,-8.7,0,0.0,-55305,-17.6,-5006,-9.4,-436,-53.0,-117,-11.3
"56029","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2019","4","",30,79,80,84,4424265,240724,1492,4202,"",3.21,3.85,4.68,4.19,12.23,3.48,1.62,2.90,"",3,11.1,10,14.5,10,14.3,12,16.7,-463163,-9.5,-25673,-9.6,382,34.4,-1143,-21.4
"72000","5","5414","56","0","2019","4","",75,353,357,375,2656421,212728,7766,565,"",0.42,0.41,0.41,0.42,0.32,0.46,0.49,0.76,"N",9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2019","4","",5,12,12,15,125023,7625,327,740,"",0.52,0.23,0.23,0.28,0.20,0.21,0.28,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2019","4","",36,169,170,175,1258850,145320,5729,565,"",0.85,0.71,0.71,0.71,0.45,1.13,1.33,0.64,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72129","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2019","4","",8,39,34,31,421232,27472,98,935,"",0.49,0.56,0.49,0.44,0.40,0.37,0.06,0.80,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2019","4","",66,210,204,202,2631747,133406,2274,986,"",0.98,0.67,0.64,0.64,0.50,0.45,0.32,0.76,"",4,6.5,-2,-0.9,-11,-5.1,-18,-8.2,-165597,-5.9,-37125,-21.8,-1000,-30.5,-12,-1.2
"C1050","5","5414","46","0","2019","4","",5,13,13,13,85826,23117,54,508,"",0.39,0.22,0.22,0.22,0.10,0.37,0.06,0.47,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-128,-0.1,-2193,-8.7,-546,-91.0,36,7.6
"C1054","5","5414","46","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2019","4","",54,151,148,148,2489647,230125,5497,1285,"",0.60,0.34,0.34,0.34,0.29,0.59,0.57,0.87,"",0,0.0,6,4.1,6,4.2,10,7.2,303977,13.9,40118,21.1,2729,98.6,98,8.3
