"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05003","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2020","1","",10,35,34,36,523709,245743,17168,1151,"",0.29,0.16,0.15,0.16,0.12,0.15,0.93,0.81,"",3,42.9,-3,-7.9,-6,-15.0,-3,-7.7,-38287,-6.8,-109459,-30.8,-3801,-18.1,43,3.9
"05007","5","5415","76","0","2020","1","",155,1811,1793,1733,41051309,12817369,227651,1775,"",0.79,0.95,0.94,0.91,0.53,0.61,1.05,0.57,"",4,2.6,149,9.0,110,6.5,78,4.7,4882514,13.5,-3373158,-20.8,-235426,-50.8,106,6.4
"05009","5","5415","76","0","2020","1","",9,17,17,17,189987,102423,1314,860,"",0.33,0.08,0.08,0.08,0.05,0.06,0.08,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,23792,14.3,-15486,-13.1,-903,-40.7,108,14.4
"05013","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2020","1","",22,257,256,253,3946925,1687164,17972,1189,"",0.27,0.32,0.32,0.32,0.23,0.29,0.23,0.72,"",1,4.8,15,6.2,8,3.2,6,2.4,629812,19.0,-419666,-19.9,-9437,-34.4,150,14.4
"05033","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",33.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2020","1","",6,20,21,22,225306,130494,925,825,"",0.17,0.07,0.07,0.07,0.04,0.05,0.03,0.56,"",0,0.0,3,17.6,4,23.5,3,15.8,60271,36.5,-6206,-4.5,-504,-35.3,106,14.7
"05035","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2020","1","",41,243,242,244,4647087,1678325,18273,1471,"",0.50,0.39,0.39,0.39,0.35,0.36,0.28,0.89,"",-1,-2.4,-1388,-85.1,-1385,-85.1,-1396,-85.1,-34276728,-88.1,-14445389,-89.6,-139192,-88.4,-363,-19.8
"05047","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2020","1","",18,145,150,152,2184149,1019486,8165,1128,"",0.21,0.26,0.26,0.27,0.19,0.23,0.14,0.74,"",0,0.0,7,5.1,7,4.9,10,7.0,186338,9.3,-220541,-17.8,-1931,-19.1,38,3.5
"05053","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2020","1","",5,28,28,28,403199,197522,4679,1108,"",0.19,0.11,0.11,0.11,0.08,0.11,0.14,0.70,"",0,0.0,2,7.7,2,7.7,2,7.7,30285,8.1,-53305,-21.3,-657,-12.3,5,0.5
"05069","5","5415","76","0","2020","1","",4,8,8,8,192184,51040,5991,1848,"",0.07,0.02,0.02,0.02,0.02,0.02,0.19,1.07,"",0,0.0,2,33.3,1,14.3,1,14.3,56403,41.5,-7879,-13.4,-503,-7.7,281,17.9
"05071","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2020","1","",4,5,5,5,113655,31123,93,1749,"",0.16,0.02,0.03,0.03,0.03,0.02,0.00,1.08,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-4073,-3.5,-20367,-39.6,-113,-54.9,455,35.2
"05093","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2020","1","",12,22,22,22,232771,118079,440,814,"",0.23,0.06,0.06,0.06,0.03,0.04,0.01,0.49,"",-1,-7.7,7,46.7,6,37.5,4,22.2,26842,13.0,-19008,-13.9,-2052,-82.3,-156,-16.1
"05117","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2020","1","",222,3655,3633,3689,75924959,25460785,215436,1596,"",0.55,0.97,0.97,1.00,0.73,0.91,0.65,0.75,"",-9,-3.9,408,12.6,331,10.0,339,10.1,5744568,8.2,-6053619,-19.2,-196979,-47.8,-40,-2.4
"05121","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2020","1","",17,45,46,47,885301,327432,5854,1480,"",0.28,0.12,0.12,0.13,0.12,0.11,0.14,1.01,"",1,6.2,3,7.1,3,7.0,4,9.3,148195,20.1,-72479,-18.1,-1220,-17.2,151,11.4
"05127","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2020","1","",31,92,94,96,1544483,601578,5000,1264,"",0.30,0.10,0.10,0.10,0.07,0.08,0.05,0.70,"",-1,-3.1,-1,-1.1,2,2.2,4,4.3,185104,13.6,-242048,-28.7,-4127,-45.2,131,11.6
"05135","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2020","1","",92,408,410,398,6816681,2767448,37339,1294,"",0.52,0.24,0.24,0.24,0.17,0.20,0.25,0.70,"",5,5.7,-3,-0.7,1,0.2,-10,-2.5,-349453,-4.9,-960309,-25.8,-34203,-47.8,-53,-3.9
"05145","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",23.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2020","1","",8,11,11,11,196075,53414,643,1371,"",0.16,0.03,0.03,0.03,0.03,0.02,0.02,0.91,"",-2,-20.0,-3,-21.4,-3,-21.4,-3,-21.4,-64892,-24.9,-38767,-42.1,-1220,-65.5,-63,-4.4
"05999","5","5415","76","0","2020","1","",1407,2095,2086,1896,53026995,15325237,383396,2014,"",4.21,3.95,3.68,3.31,2.82,2.65,2.35,0.78,"",170,13.7,149,7.7,111,5.6,123,6.9,4792616,9.9,-4103758,-21.1,-151326,-28.3,59,3.0
"06000","1","5415","56","0","2020","1","",4,9,9,9,130702,0,0,1117,"",0.40,0.44,0.46,0.46,0.33,0.00,0.00,0.73,"",-1,-20.0,2,28.6,2,28.6,2,28.6,20031,18.1,0,0.0,0,0.0,-99,-8.1
"06000","2","5415","56","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2020","1","",10,136,134,133,3105098,0,0,1778,"",0.27,0.24,0.23,0.23,0.27,0.00,0.00,1.18,"",1,11.1,17,14.3,13,10.7,10,8.1,223341,7.8,0,0.0,0,0.0,-54,-2.9
"06000","5","5415","56","0","2020","1","",30123,345311,345863,342223,16387441380,2598552553,123241342,3660,"",0.67,1.30,1.29,1.30,1.58,1.10,1.09,1.21,"",1023,3.5,9575,2.9,8233,2.4,5874,1.7,1149680592,7.5,45650909,1.8,12315829,11.1,177,5.1
"06001","5","5415","76","0","2020","1","",1854,17636,17670,17309,633978188,134474750,6019631,2781,"",1.00,1.48,1.47,1.46,1.22,1.22,1.16,0.83,"",36,2.0,-228,-1.3,-500,-2.8,-491,-2.8,-13388169,-2.1,-5106011,-3.7,-752936,-11.1,6,0.2
"06003","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2020","1","",11,28,30,29,622353,168013,6603,1651,"",0.33,0.15,0.16,0.15,0.14,0.15,0.12,0.89,"",-1,-8.3,-4,-12.5,4,15.4,1,3.6,9109,1.5,-12762,-7.1,-342,-4.9,5,0.3
"06007","5","5415","76","0","2020","1","",42,228,224,228,3410593,1582653,61647,1157,"",0.18,0.19,0.18,0.19,0.12,0.19,0.14,0.65,"",2,5.0,18,8.6,17,8.2,18,8.6,797281,30.5,192017,13.8,12341,25.0,195,20.3
"06009","5","5415","76","0","2020","1","",3,3,3,3,56812,19320,888,1457,"",0.08,0.02,0.02,0.02,0.02,0.02,0.02,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2020","1","",738,4939,4908,4808,178465314,42035717,1581056,2810,"",0.77,0.88,0.87,0.87,0.82,0.82,0.67,0.93,"",49,7.1,299,6.4,292,6.3,203,4.4,21763346,13.9,1397002,3.4,-92037,-5.5,201,7.7
"06015","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2020","1","",115,446,445,452,10394073,3217366,125368,1786,"",0.72,0.52,0.52,0.53,0.44,0.46,0.35,0.84,"",1,0.9,-40,-8.2,-38,-7.9,-32,-6.6,-761954,-6.8,-261424,-7.5,-11806,-8.6,14,0.8
"06019","5","5415","76","0","2020","1","",136,832,842,849,14638703,5740354,230766,1339,"",0.13,0.14,0.14,0.14,0.10,0.13,0.10,0.74,"",8,6.2,99,13.5,102,13.8,85,11.1,424010,3.0,598110,11.6,32572,16.4,-127,-8.7
"06021","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2020","1","",24,118,117,119,1740218,767230,28150,1134,"",0.14,0.16,0.15,0.16,0.10,0.15,0.12,0.67,"",1,4.3,12,11.3,10,9.3,24,25.3,47371,2.8,63629,9.0,-610,-2.1,-134,-10.6
"06025","5","5415","76","0","2020","1","",8,79,72,67,1186351,522224,22191,1256,"",0.03,0.08,0.07,0.07,0.06,0.08,0.06,0.74,"",-2,-20.0,0,0.0,-8,-10.0,-3,-4.3,93574,8.6,4326,0.8,-6658,-23.1,155,14.1
"06027","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2020","1","",1,1,1,1,10268,0,0,790,"",7.38,2.62,2.81,2.87,2.15,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2431,31.0,0,0.0,0,0.0,187,31.0
"06029","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2020","1","",117,1470,1463,1451,26522700,10268584,422294,1396,"",0.19,0.30,0.30,0.31,0.21,0.27,0.20,0.70,"",10,9.3,150,11.4,109,8.1,70,5.1,3137112,13.4,873707,9.3,940,0.2,65,4.9
"06031","5","5415","76","0","2020","1","",11,85,90,92,2192943,541570,21539,1895,"",0.09,0.12,0.12,0.13,0.13,0.11,0.08,1.02,"",1,10.0,-14,-14.1,-6,-6.2,-2,-2.1,161175,7.9,-99685,-15.5,-8432,-28.1,273,16.8
"06033","5","5415","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2020","1","",1,3,3,3,39593,0,0,1015,"",0.31,0.58,0.60,0.60,0.43,0.00,0.00,0.73,"",0,0.0,1,50.0,1,50.0,1,50.0,13888,54.0,0,0.0,0,0.0,26,2.6
"06037","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2020","1","",4800,38141,38422,38111,1288949275,276902476,12411623,2594,"",0.33,0.56,0.56,0.57,0.53,0.46,0.45,0.94,"",194,4.2,159,0.4,160,0.4,-66,-0.2,40742953,3.3,-4859746,-1.7,46006,0.4,77,3.1
"06039","5","5415","76","0","2020","1","",6,19,19,21,261528,129645,6018,1023,"",0.05,0.02,0.02,0.03,0.01,0.02,0.02,0.56,"",1,20.0,-1,-5.0,-1,-5.0,1,5.0,-7447,-2.8,3254,2.6,1749,41.0,-12,-1.2
"06041","5","5415","76","0","2020","1","",287,2084,2123,2061,85330724,14707835,633723,3142,"",0.82,1.20,1.22,1.21,1.18,0.96,0.97,0.97,"",1,0.3,-1,0.0,13,0.6,-39,-1.9,-638228,-0.7,-407765,-2.7,-66911,-9.6,-10,-0.3
"06043","5","5415","76","0","2020","1","",4,27,26,27,402574,143733,3558,1161,"",0.25,0.33,0.31,0.33,0.23,0.29,0.12,0.72,"",-1,-20.0,0,0.0,0,0.0,0,0.0,-35273,-8.1,-3745,-2.5,-353,-9.0,-102,-8.1
"06045","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2020","1","",8,19,19,20,212601,118114,5889,846,"",0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.47,"",1,14.3,4,26.7,2,11.8,5,33.3,25610,13.7,19086,19.3,1030,21.2,-72,-7.8
"06051","5","5415","76","0","2020","1","",3,12,10,9,150867,74132,3972,1123,"",0.16,0.10,0.08,0.08,0.06,0.08,0.08,0.72,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2020","1","",1,1,1,1,19691,0,0,1515,"",11.18,4.95,5.13,5.04,7.46,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-3002,-13.2,0,0.0,0,0.0,-231,-13.2
"06053","5","5415","76","0","2020","1","",111,848,844,818,21256141,4382698,178648,1954,"",0.28,0.32,0.32,0.31,0.30,0.21,0.16,0.97,"",4,3.7,29,3.5,22,2.7,-1,-0.1,568758,2.7,-197710,-4.3,-28213,-13.6,13,0.7
"06055","5","5415","76","0","2020","1","",35,320,336,331,7454513,2431844,134938,1743,"",0.21,0.28,0.29,0.29,0.21,0.23,0.26,0.75,"",3,9.4,127,65.8,125,59.2,102,44.5,3229004,76.4,821391,51.0,49699,58.3,203,13.2
"06057","5","5415","76","0","2020","1","",48,259,249,235,7410851,1955090,100548,2302,"",0.45,0.52,0.50,0.49,0.63,0.52,0.56,1.25,"",-1,-2.0,-18,-6.5,-27,-9.8,-16,-6.4,-818317,-9.9,-337092,-14.7,-4897,-4.6,-60,-2.5
"06059","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2020","1","",2821,23868,23897,23607,798306275,170555406,7451689,2581,"",0.79,0.96,0.96,0.97,0.90,0.71,0.67,0.94,"",41,1.5,1502,6.7,1370,6.1,1194,5.3,69968758,9.6,7254828,4.4,-225081,-2.9,84,3.4
"06061","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2020","1","",273,1604,1600,1554,44329502,11113761,501509,2150,"",0.70,0.61,0.61,0.60,0.55,0.50,0.46,0.90,"",17,6.6,59,3.8,51,3.3,10,0.6,2291340,5.5,159552,1.5,215,0.0,58,2.8
"06063","5","5415","76","0","2020","1","",4,15,15,15,291639,170748,5684,1496,"",0.15,0.17,0.17,0.17,0.14,0.31,0.18,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2020","1","",451,2077,2099,2050,48721446,13662616,553762,1806,"",0.23,0.18,0.18,0.18,0.17,0.14,0.12,0.94,"",30,7.1,102,5.2,120,6.1,65,3.3,-3864537,-7.3,-232330,-1.7,-97288,-14.9,-237,-11.6
"06067","2","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2020","1","",680,9113,9102,9001,318969406,52037408,2288677,2705,"",0.39,0.88,0.88,0.88,0.91,0.71,0.64,1.04,"",25,3.8,-206,-2.2,-259,-2.8,-367,-3.9,21916098,7.4,-4743549,-8.4,-371706,-14.0,261,10.7
"06069","5","5415","76","0","2020","1","",4,9,9,9,190238,50031,1778,1626,"",0.09,0.04,0.04,0.04,0.03,0.02,0.02,0.85,"",0,0.0,1,12.5,0,0.0,0,0.0,-957,-0.5,-8596,-14.7,486,37.6,-71,-4.2
"06071","1","5415","76","0","2020","1","",1,4,4,4,61150,0,0,1176,"",2.49,4.38,4.61,4.59,5.25,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,1,33.3,6714,12.3,0,0.0,0,0.0,-220,-15.8
"06071","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2020","1","",285,4091,4116,4093,102828392,29160042,790164,1929,"",0.16,0.34,0.35,0.35,0.33,0.31,0.17,0.97,"",4,1.4,-36,-0.9,-21,-0.5,-26,-0.6,3169569,3.2,135415,0.5,-59344,-7.0,72,3.9
"06073","5","5415","76","0","2020","1","",2412,25247,25153,25045,848687969,178531563,7929228,2596,"",0.74,1.13,1.11,1.13,1.07,0.95,0.88,0.95,"",55,2.3,912,3.7,643,2.6,554,2.3,20180803,2.4,2889857,1.6,-255446,-3.1,-11,-0.4
"06075","5","5415","76","0","2020","1","",2255,64544,64697,64695,4073524031,475735073,18174337,4847,"",1.31,5.63,5.61,5.71,4.78,4.09,3.47,0.84,"",141,6.7,5745,9.8,5259,8.8,4948,8.3,546311744,15.5,36243251,8.2,196539,1.1,274,6.0
"06077","5","5415","76","0","2020","1","",84,318,305,296,5697819,2028160,95061,1431,"",0.16,0.08,0.08,0.08,0.06,0.06,0.06,0.73,"",2,2.4,41,14.8,49,19.1,38,14.7,973459,20.6,82721,4.3,96,0.1,53,3.8
"06079","5","5415","76","0","2020","1","",104,1522,1515,1495,49472511,10938895,434133,2519,"",0.35,0.85,0.84,0.85,1.06,0.78,0.72,1.25,"",3,3.0,-66,-4.2,-90,-5.6,-91,-5.7,-42985579,-46.5,-981616,-8.2,-50389,-10.4,-1946,-43.6
"06081","5","5415","76","0","2020","1","",986,16457,16513,16499,994637284,128320503,6973154,4640,"",1.22,2.61,2.61,2.65,2.02,1.88,1.82,0.77,"",24,2.5,26,0.2,-53,-0.3,-15,-0.1,111529306,12.6,-1755596,-1.3,1428215,25.8,524,12.7
"06083","5","5415","76","0","2020","1","",187,2892,2873,2881,106382796,19968548,800028,2839,"",0.42,0.94,0.92,0.92,1.19,0.80,0.71,1.29,"",10,5.6,349,13.7,341,13.5,329,12.9,-15263882,-12.5,2046612,11.4,26614,3.4,-842,-22.9
"06085","5","5415","76","0","2020","1","",3678,87382,87508,86865,5322806783,713547237,42354248,4693,"",1.75,5.15,5.14,5.18,4.04,4.01,5.08,0.78,"",83,2.3,687,0.8,629,0.7,82,0.1,220148802,4.3,11774591,1.7,12704471,42.8,170,3.8
"06087","5","5415","76","0","2020","1","",147,1127,1115,1099,101669101,8150409,299202,7022,"",0.54,0.74,0.72,0.73,2.25,0.67,0.55,3.08,"",2,1.4,123,12.3,90,8.8,62,6.0,64683410,174.9,460722,6.0,-26646,-8.2,4238,152.2
"06089","5","5415","76","0","2020","1","",59,224,237,219,3620096,1484735,70518,1229,"",0.28,0.22,0.24,0.22,0.15,0.19,0.18,0.68,"",12,25.5,21,10.3,29,13.9,36,19.7,795808,28.2,164218,12.4,5909,9.1,132,12.0
"06093","5","5415","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2020","1","",77,333,337,302,7260193,2112116,83779,1724,"",0.23,0.16,0.16,0.14,0.10,0.13,0.10,0.65,"",-5,-6.1,43,14.8,48,16.6,16,5.6,773233,11.9,307904,17.1,3326,4.1,-7,-0.4
