"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51999","1","5415","76","0","2022","3","",1,2,2,2,56620,0,0,2178,"",3.93,9.46,9.53,9.37,10.79,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1761,3.2,0,0.0,0,0.0,68,3.2
"51999","3","5415","76","0","2022","3","",1,2,2,2,70728,0,0,2720,"",0.95,0.34,0.33,0.32,0.40,0.00,0.00,1.22,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2022","3","",4732,29551,29677,29001,1049741562,26978008,415362,2746,"",3.22,8.85,8.83,8.72,6.10,5.66,4.70,0.69,"",-67,-1.4,3537,13.6,3580,13.7,3326,13.0,164877163,18.6,2097395,8.4,-30484,-6.8,121,4.6
"53000","1","5415","56","0","2022","3","",2,9,9,9,136032,0,0,1163,"",1.46,2.37,2.42,2.40,1.73,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-8801,-6.1,0,0.0,0,0.0,-75,-6.1
"53000","2","5415","56","0","2022","3","",1,274,275,275,7214027,0,0,2020,"",0.16,1.20,1.22,1.22,1.06,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2022","3","",13126,77361,77697,77427,3408241570,878479743,10700658,3383,"",1.66,1.29,1.30,1.33,1.32,1.88,1.63,1.01,"",2113,19.2,11090,16.7,10564,15.7,9874,14.6,442877700,14.9,207159218,30.9,2256111,26.7,-22,-0.6
"53001","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2022","3","",12,50,51,52,1287356,688050,3100,1942,"",0.66,0.44,0.45,0.47,0.45,0.96,0.32,1.00,"",-1,-7.7,-5,-9.1,-4,-7.3,-1,-1.9,171237,15.3,155158,29.1,-349,-10.1,362,22.9
"53005","5","5415","76","0","2022","3","",111,280,295,304,7295500,3225498,33812,1915,"",0.62,0.17,0.18,0.19,0.13,0.27,0.17,0.75,"",22,24.7,43,18.1,52,21.4,55,22.1,2191952,42.9,722794,28.9,6746,24.9,299,18.5
"53007","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5415","76","0","2022","3","",43,117,118,127,2449480,1534315,31487,1562,"",0.40,0.15,0.15,0.17,0.12,0.27,0.37,0.76,"",-1,-2.3,24,25.8,25,26.9,38,42.7,649672,36.1,461854,43.1,16037,103.8,52,3.4
"53009","5","5415","76","0","2022","3","",53,99,103,104,2743875,1046829,9022,2069,"",0.69,0.24,0.25,0.26,0.26,0.42,0.26,1.03,"",10,23.3,37,59.7,36,53.7,32,44.4,1168625,74.2,383280,57.8,3047,51.0,260,14.4
"53011","5","5415","76","0","2022","3","",898,2333,2332,2364,71491012,25430912,343179,2347,"",1.78,0.79,0.79,0.82,0.71,1.04,1.06,0.89,"",156,21.0,187,8.7,143,6.5,144,6.5,-1327827,-1.8,1954099,8.3,50837,17.4,-217,-8.5
"53013","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2022","3","",64,321,318,327,14019946,1811199,19656,3349,"",0.72,0.46,0.46,0.48,0.62,0.31,0.24,1.33,"",18,39.1,52,19.3,47,17.3,52,18.9,5549064,65.5,871606,92.8,9720,97.8,950,39.6
"53017","5","5415","76","0","2022","3","",20,49,49,51,1252339,582047,9360,1940,"",0.52,0.20,0.23,0.23,0.24,0.37,0.36,1.07,"",4,25.0,16,48.5,14,40.0,15,41.7,665364,113.4,185567,46.8,3881,70.8,638,49.0
"53019","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2022","3","",37,60,58,57,1222554,557042,4078,1612,"",0.47,0.09,0.09,0.09,0.07,0.11,0.05,0.77,"",12,48.0,15,33.3,13,28.9,10,21.3,260565,27.1,221339,65.9,973,31.3,-8,-0.5
"53025","5","5415","76","0","2022","3","",26,149,151,152,2544721,1240025,12878,1299,"",0.29,0.19,0.20,0.21,0.12,0.22,0.13,0.59,"",1,4.0,8,5.7,10,7.1,13,9.4,337088,15.3,164161,15.3,1820,16.5,89,7.4
"53027","5","5415","76","0","2022","3","",20,45,47,43,970207,638190,6803,1658,"",0.31,0.11,0.12,0.11,0.09,0.23,0.16,0.81,"",1,5.3,31,221.4,32,213.3,27,168.8,630376,185.5,409096,178.6,3915,135.6,-85,-4.9
"53029","5","5415","76","0","2022","3","",97,246,240,245,6222853,2707674,35371,1964,"",1.35,0.82,0.80,0.84,0.77,1.29,1.49,0.94,"",11,12.8,31,14.4,27,12.7,29,13.4,1610517,34.9,315875,13.2,5497,18.4,311,18.8
"53031","5","5415","76","0","2022","3","",39,98,101,104,3315238,1179856,18571,2525,"",1.04,0.65,0.67,0.70,0.80,1.16,1.48,1.20,"",4,11.4,29,42.0,32,46.4,34,48.6,1296926,64.3,452872,62.3,9556,106.0,286,12.8
"53033","3","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2022","3","",6988,58797,58997,58673,2815617910,653983750,7883437,3682,"",2.45,2.38,2.40,2.44,1.96,3.16,2.84,0.81,"",768,12.3,7686,15.0,7357,14.2,6867,13.3,307732629,12.3,147943336,29.2,1474848,23.0,-63,-1.7
"53035","5","5415","76","0","2022","3","",318,1337,1344,1337,47140845,13541816,139867,2707,"",1.39,0.86,0.87,0.89,0.89,1.53,1.24,1.02,"",47,17.3,131,10.9,131,10.8,106,8.6,10915983,30.1,932373,7.4,4666,3.5,417,18.2
"53037","5","5415","76","0","2022","3","",24,50,49,44,1074564,519588,3700,1734,"",0.50,0.18,0.19,0.16,0.15,0.29,0.12,0.85,"",5,26.3,13,35.1,11,28.9,4,10.0,292399,37.4,175544,51.0,820,28.5,164,10.4
"53039","5","5415","76","0","2022","3","",24,43,43,44,1391926,603283,7896,2471,"",0.89,0.32,0.34,0.37,0.37,0.57,0.44,1.10,"",6,33.3,11,34.4,12,38.7,15,51.7,4660,0.3,237717,65.0,4514,133.5,-1009,-29.0
"53041","5","5415","76","0","2022","3","",38,95,96,97,2561165,1038072,8617,2052,"",0.51,0.21,0.21,0.22,0.21,0.30,0.18,0.97,"",5,15.2,32,50.8,30,45.5,32,49.2,802093,45.6,549028,112.3,4012,87.1,-40,-1.9
"53043","5","5415","76","0","2022","3","",6,11,11,11,175946,94892,867,1230,"",0.38,0.24,0.23,0.24,0.15,0.35,0.22,0.65,"",1,20.0,2,22.2,2,22.2,2,22.2,66434,60.7,38605,68.6,372,75.2,294,31.4
"53045","5","5415","76","0","2022","3","",33,104,102,106,3522942,1189762,11772,2606,"",0.80,0.43,0.42,0.45,0.54,0.83,0.70,1.25,"",8,32.0,28,36.8,27,36.0,22,26.2,1484565,72.8,328749,38.2,1775,17.8,604,30.2
"53047","5","5415","76","0","2022","3","",14,45,46,44,1534382,328033,2155,2623,"",0.26,0.15,0.16,0.15,0.23,0.20,0.07,1.53,"",2,16.7,3,7.1,4,9.5,4,10.0,265134,20.9,-172828,-34.5,-292,-11.9,261,11.0
"53049","5","5415","76","0","2022","3","",8,11,12,12,208826,115798,2153,1377,"",0.34,0.10,0.11,0.11,0.08,0.16,0.21,0.78,"",3,60.0,7,175.0,8,200.0,7,140.0,156571,299.6,68230,143.4,1497,228.2,449,48.4
"53051","5","5415","76","0","2022","3","",5,42,45,44,861665,522966,3685,1518,"",0.45,0.79,0.86,0.86,0.62,2.46,1.04,0.74,"",1,25.0,36,600.0,39,650.0,34,340.0,593242,221.0,444351,565.2,3170,615.5,-1298,-46.1
"53053","1","5415","76","0","2022","3","",1,6,6,6,101102,0,0,1296,"",8.29,17.28,17.61,17.43,18.30,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-8171,-7.5,0,0.0,0,0.0,-105,-7.5
"53053","5","5415","76","0","2022","3","",642,1744,1758,1787,44765680,23346412,314138,1953,"",0.92,0.32,0.32,0.33,0.25,0.57,0.54,0.76,"",92,16.7,114,7.0,70,4.1,66,3.8,7816418,21.2,5588720,31.5,61949,24.6,261,15.4
"53055","5","5415","76","0","2022","3","",28,104,103,108,4484515,1359883,30704,3285,"",0.76,0.88,0.87,1.02,1.48,1.47,2.42,1.61,"",-2,-6.7,37,55.2,32,45.1,34,45.9,2290205,104.4,491164,56.5,14809,93.2,896,37.5
"53057","5","5415","76","0","2022","3","",75,223,222,225,6344513,2322514,30074,2185,"",0.58,0.25,0.25,0.26,0.24,0.35,0.31,0.93,"",12,19.0,81,57.0,51,29.8,45,25.0,1900560,42.8,642454,38.2,9710,47.7,105,5.0
"53059","5","5415","76","0","2022","3","",10,28,27,25,1355330,290732,3917,3910,"",1.18,0.76,0.74,0.71,1.47,1.20,1.06,1.99,"",3,42.9,11,64.7,10,58.8,8,47.1,1018030,301.8,94585,48.2,2201,128.3,2384,156.2
"53061","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2022","3","",937,2968,2970,2885,84879193,37231980,469344,2220,"",1.35,0.62,0.62,0.62,0.48,0.96,0.86,0.77,"",144,18.2,499,20.2,469,18.8,349,13.8,7047629,9.1,9562669,34.6,145029,44.7,-173,-7.2
"53063","1","5415","76","0","2022","3","",1,3,3,3,34930,0,0,896,"",11.14,11.78,12.04,11.90,9.35,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-630,-1.8,0,0.0,0,0.0,-16,-1.8
"53063","5","5415","76","0","2022","3","",601,2673,2689,2677,84687981,29324525,298133,2431,"",1.16,0.66,0.67,0.68,0.69,1.01,0.71,1.03,"",98,19.5,329,14.0,301,12.6,297,12.5,15429821,22.3,6534143,28.7,36777,14.1,184,8.2
"53065","5","5415","76","0","2022","3","",21,33,32,31,749807,477146,5679,1802,"",0.61,0.17,0.17,0.16,0.16,0.38,0.25,0.92,"",4,23.5,12,57.1,10,45.5,9,40.9,280698,59.8,181836,61.6,2606,84.8,137,8.2
"53067","2","5415","76","0","2022","3","",1,274,275,275,7214027,0,0,2020,"",4.50,34.60,35.14,34.85,38.63,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2022","3","",492,1650,1643,1653,58240762,19261589,220454,2717,"",1.72,0.79,0.79,0.81,0.82,1.49,1.24,1.03,"",54,12.3,217,15.1,210,14.7,170,11.5,12671674,27.8,3721499,23.9,36441,19.8,299,12.4
"53069","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2022","3","",36,60,61,60,1604695,691855,7685,2046,"",0.59,0.12,0.12,0.12,0.12,0.21,0.16,0.98,"",6,20.0,26,76.5,25,69.4,23,62.2,725796,82.6,185772,36.7,1262,19.6,150,7.9
"53073","5","5415","76","0","2022","3","",279,817,828,832,22622083,10081444,94666,2108,"",1.13,0.52,0.53,0.55,0.48,0.84,0.52,0.91,"",62,28.6,162,24.7,154,22.8,139,20.1,6412744,39.6,2901096,40.4,28093,42.2,258,13.9
"53075","5","5415","76","0","2022","3","",40,92,91,92,2669414,983488,8145,2240,"",0.92,0.28,0.29,0.29,0.28,0.55,0.50,0.99,"",10,33.3,28,43.8,28,44.4,27,41.5,1130331,73.4,231236,30.7,-1205,-12.9,390,21.1
"53077","5","5415","76","0","2022","3","",55,103,106,106,2389795,1342692,18121,1751,"",0.26,0.05,0.05,0.05,0.05,0.09,0.07,0.93,"",14,34.1,32,45.1,30,39.5,29,37.7,1049634,78.3,374996,38.8,9120,101.3,370,26.8
"53999","5","5415","76","0","2022","3","",1023,2473,2548,2593,104459925,39103261,607424,3166,"N",5.37,0,0,0,0,0,0,0,"",534,109.2,1123,83.2,1125,79.1,1136,78.0,49552106,90.2,19771457,102.3,301774,98.7,170,5.7
"54000","3","5415","56","0","2022","3","",1,6,8,10,139262,0,0,1339,"",0.75,0.31,0.40,0.48,0.45,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2022","3","",1675,5491,5518,5549,129944087,4708981,123326,1811,"",0.90,0.50,0.50,0.50,0.43,0.42,0.38,0.86,"",222,15.3,649,13.4,600,12.2,594,12.0,22021638,20.4,-3358755,-41.6,-96152,-43.8,118,7.0
"54001","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2022","3","",80,590,614,619,11764606,731221,20301,1489,"",0.95,1.05,1.09,1.03,0.77,1.25,1.40,0.73,"",21,35.6,74,14.3,93,17.9,96,18.4,1980777,20.2,299880,69.5,7920,64.0,42,2.9
"54007","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2022","3","",41,127,129,129,2535464,201279,6154,1520,"",0.43,0.16,0.15,0.16,0.11,0.25,0.31,0.73,"",12,41.4,20,18.7,21,19.4,24,22.9,748665,41.9,33101,19.7,1567,34.2,231,17.9
"54015","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5415","76","0","2022","3","",7,17,18,19,457808,25099,733,1956,"",0.20,0.10,0.10,0.11,0.12,0.12,0.11,1.17,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2022","3","",9,76,78,76,1052248,74556,1606,1056,"",0.22,0.36,0.37,0.38,0.24,0.33,0.27,0.65,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2022","3","",6,10,9,10,260861,21400,537,2076,"",0.26,0.06,0.06,0.07,0.07,0.15,0.15,1.07,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5415","76","0","2022","3","",4,3,3,4,57292,6500,176,1322,"",0.32,0.03,0.03,0.04,0.03,0.06,0.07,0.75,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2022","3","",25,247,247,254,6213399,246070,6101,1917,"",0.35,0.42,0.42,0.43,0.35,0.47,0.38,0.83,"",1,4.2,-27,-9.9,-28,-10.2,-17,-6.3,-1659606,-21.1,-41248,-14.4,-146,-2.3,-299,-13.5
"54035","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2022","3","",74,149,147,149,4465968,167416,4117,2316,"",1.55,0.61,0.61,0.59,0.65,0.56,0.41,1.08,"",20,37.0,-69,-31.7,-77,-34.4,-170,-53.3,-4899135,-52.3,-1299187,-88.6,-37070,-90.0,-524,-18.5
"54039","5","5415","76","0","2022","3","",103,850,852,857,18063026,403613,9733,1629,"",0.52,0.55,0.55,0.56,0.41,0.31,0.28,0.74,"",31,43.1,62,7.9,46,5.7,50,6.2,4488976,33.1,-1146986,-74.0,-36320,-78.9,324,24.8
"54043","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2022","3","",26,343,343,345,9610261,224975,4689,2151,"",0.53,1.28,1.29,1.24,1.40,0.72,0.50,1.11,"",1,4.0,-74,-17.7,-74,-17.7,-70,-16.9,-1361914,-12.4,-115367,-33.9,-2545,-35.2,124,6.1
"54051","5","5415","76","0","2022","3","",5,12,12,14,228252,6127,228,1386,"",0.25,0.06,0.06,0.08,0.04,0.04,0.05,0.58,"",0,0.0,0,0.0,0,0.0,2,16.7,69666,43.9,-3409,-35.7,47,26.0,369,36.3
"54053","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2022","3","N",9,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2022","3","",4,20,19,19,401752,12313,360,1598,"",0.21,0.14,0.14,0.14,0.12,0.12,0.14,0.85,"",0,0.0,3,17.6,2,11.8,1,5.6,37477,10.3,-6403,-34.2,-183,-33.7,-19,-1.2
"54059","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2022","3","",73,715,722,712,17242706,582540,14215,1852,"",0.69,0.77,0.78,0.76,0.59,0.74,0.71,0.76,"",26,55.3,21,3.0,35,5.1,51,7.7,2969174,20.8,-102336,-14.9,-3140,-18.1,239,14.8
"54063","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2022","3","",8,9,10,11,194966,3255,66,1500,"",0.81,0.18,0.20,0.23,0.21,0.06,0.05,1.04,"",5,166.7,-1,-10.0,0,0.0,1,10.0,42241,27.7,1696,108.8,30,83.3,325,27.7
"54067","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2022","3","",6,24,25,25,403274,22864,754,1258,"",0.25,0.21,0.22,0.21,0.15,0.24,0.27,0.70,"",2,50.0,7,41.2,7,38.9,7,38.9,106511,35.9,213,0.9,259,52.3,-34,-2.6
"54079","5","5415","76","0","2022","3","",22,96,96,101,1888886,69695,1454,1488,"",0.41,0.29,0.29,0.30,0.18,0.15,0.09,0.62,"",8,57.1,11,12.9,10,11.6,18,21.7,447035,31.0,-9343,-11.8,-233,-13.8,178,13.6
"54081","5","5415","76","0","2022","3","",18,34,35,30,363779,43332,1592,848,"",0.24,0.07,0.07,0.06,0.03,0.08,0.11,0.43,"",3,20.0,8,30.8,7,25.0,0,0.0,23644,7.0,7250,20.1,595,59.7,-86,-9.2
"54083","5","5415","76","0","2022","3","",8,7,7,8,134027,14504,381,1406,"",0.27,0.04,0.04,0.05,0.03,0.10,0.10,0.82,"",4,100.0,1,16.7,1,16.7,3,60.0,42448,46.4,11486,380.6,336,746.7,163,13.1
"54085","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2022","3","",5,20,20,19,366435,12874,354,1433,"",0.20,0.17,0.17,0.15,0.13,0.10,0.09,0.79,"",1,25.0,-3,-13.0,-3,-13.0,-4,-17.4,10436,2.9,2419,23.1,87,32.6,242,20.3
"54099","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2022","3","",1,6,8,10,139262,0,0,1339,"",18.50,6.02,7.85,9.32,9.34,0.00,0.00,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2022","3","",15,37,37,41,652173,43557,1354,1309,"",0.20,0.07,0.07,0.07,0.04,0.07,0.08,0.66,"",5,50.0,2,5.7,0,0.0,5,13.9,159711,32.4,-55431,-56.0,-1077,-44.3,257,24.4
"54109","5","5415","76","0","2022","3","",3,10,11,11,118575,3661,135,855,"",0.22,0.15,0.16,0.15,0.06,0.05,0.06,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2022","3","",1069,1961,1948,1952,50686254,1580917,43044,1996,"",3.62,3.33,3.29,3.32,2.26,1.60,1.12,0.68,"",46,4.5,562,40.2,502,34.7,528,37.1,17502678,52.7,-1042292,-39.7,-29926,-41.0,202,11.3
"55000","1","5415","56","0","2022","3","",1,1,1,1,12802,0,0,985,"",0.87,0.32,0.33,0.33,0.29,0.00,0.00,0.89,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15652,-55.0,0,0.0,0,0.0,-109,-10.0
"55000","3","5415","56","0","2022","3","",6,71,71,69,1507146,37080,669,1648,"",1.26,0.82,0.81,0.77,1.02,1.57,2.97,1.28,"",2,50.0,8,12.7,8,12.7,7,11.3,350458,30.3,27797,299.4,525,364.6,228,16.1
"55000","5","5415","56","0","2022","3","",5583,27804,27776,27505,784548746,41409328,757814,2179,"",0.84,0.57,0.57,0.58,0.54,0.56,0.65,0.95,"",349,6.7,988,3.7,1013,3.8,995,3.8,106143280,15.6,39788,0.1,-54894,-6.8,224,11.5
"55001","5","5415","76","0","2022","3","",3,5,5,6,135044,10612,69,1948,"",0.26,0.07,0.07,0.09,0.09,0.09,0.04,1.19,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-36407,-21.2,-5307,-33.3,69,100.0,64,3.4
"55003","5","5415","76","0","2022","3","",5,35,37,38,770392,57128,233,1616,"",0.25,0.26,0.28,0.29,0.24,0.28,0.06,0.86,"",0,0.0,1,2.9,2,5.7,3,8.6,107050,16.1,43744,326.8,145,164.8,144,9.8
"55005","5","5415","76","0","2022","3","",5,11,10,10,115125,214,3,857,"",0.10,0.03,0.03,0.03,0.01,0.00,0.00,0.46,"",0,0.0,1,10.0,0,0.0,0,0.0,18203,18.8,-1530,-87.7,1,50.0,111,14.9
"55007","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",79.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2022","3","",125,1838,1838,1817,39822152,1439588,18991,1673,"",0.52,0.71,0.71,0.71,0.51,0.40,0.40,0.72,"",9,7.8,-130,-6.6,-102,-5.3,-107,-5.6,1409362,3.7,-269506,-15.8,-1299,-6.4,153,10.1
"55011","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2022","3","",7,22,21,22,388841,37384,738,1381,"",0.49,0.27,0.26,0.28,0.23,0.29,0.37,0.86,"",1,16.7,16,266.7,13,162.5,14,175.0,271661,231.8,17688,89.8,220,42.5,152,12.4
