"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53011","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2022","3","",654,1726,1728,1745,44100528,19755126,246927,1958,"",1.35,0.80,0.80,0.82,0.76,0.98,0.91,0.94,"",103,18.7,282,19.5,236,15.8,264,17.8,11717386,36.2,5733367,40.9,79999,47.9,266,15.7
"53013","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2022","3","",53,267,274,281,3789087,3065660,22248,1064,"",0.62,0.53,0.54,0.56,0.29,0.64,0.32,0.54,"",10,23.3,51,23.6,58,26.9,51,22.2,1232387,48.2,1015095,49.5,1615,7.8,173,19.4
"53017","5","5416","76","0","2022","3","",18,29,28,33,532226,384190,5231,1365,"",0.49,0.17,0.18,0.21,0.18,0.30,0.24,0.96,"",3,20.0,3,11.5,0,0.0,6,22.2,154938,41.1,129214,50.7,-366,-6.5,290,27.0
"53019","5","5416","76","0","2022","3","",5,7,8,8,197536,84022,1216,1982,"",0.62,0.34,0.39,0.39,0.48,0.61,0.47,1.30,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2022","3","",31,51,55,49,747113,571153,4299,1112,"",0.41,0.11,0.12,0.11,0.08,0.13,0.06,0.68,"",6,24.0,18,54.5,14,34.1,5,11.4,336151,81.8,321459,128.7,2992,228.9,308,38.3
"53025","5","5416","76","0","2022","3","",42,103,105,105,2638242,974326,18472,1945,"",0.49,0.18,0.19,0.19,0.22,0.21,0.22,1.13,"",15,55.6,48,87.3,54,105.9,57,118.8,1921974,268.3,529099,118.8,13892,303.3,872,81.3
"53027","5","5416","76","0","2022","3","",26,36,36,33,751735,376799,8289,1652,"",0.43,0.12,0.12,0.11,0.12,0.16,0.23,1.02,"",4,18.2,9,33.3,1,2.9,1,3.1,-9676,-1.3,170576,82.7,3474,72.1,-217,-11.6
"53029","5","5416","76","0","2022","3","",80,157,155,156,3417774,1546783,20018,1685,"",1.16,0.72,0.71,0.72,0.74,0.90,1.00,1.03,"",5,6.7,-59,-27.3,-54,-25.8,-52,-25.0,-45551,-1.3,-263143,-14.5,-1717,-7.9,422,33.4
"53031","5","5416","76","0","2022","3","",34,71,78,69,1588001,771665,6416,1681,"",0.95,0.65,0.70,0.62,0.67,0.92,0.61,1.02,"",0,0.0,12,20.3,22,39.3,12,21.1,439099,38.2,224377,41.0,2047,46.9,140,9.1
"53033","5","5416","76","0","2022","3","",4027,26572,26843,26698,874797154,292890454,3844254,2520,"",1.47,1.48,1.49,1.50,1.06,1.72,1.65,0.71,"",425,11.8,2609,10.9,2635,10.9,2542,10.5,166310254,23.5,54330573,22.8,634701,19.8,259,11.5
"53035","5","5416","76","0","2022","3","",286,817,821,816,18199616,9952221,144892,1711,"",1.31,0.72,0.73,0.73,0.60,1.37,1.53,0.82,"",29,11.3,113,16.1,145,21.4,106,14.9,3479913,23.6,2534504,34.2,67610,87.5,86,5.3
"53037","5","5416","76","0","2022","3","",20,43,42,44,677802,451669,3345,1213,"",0.44,0.22,0.22,0.22,0.17,0.30,0.13,0.76,"",5,33.3,9,26.5,-3,-6.7,-7,-13.7,84198,14.2,51418,12.8,-912,-21.4,159,15.1
"53039","5","5416","76","0","2022","3","",25,31,32,32,722575,292297,4237,1755,"",0.97,0.32,0.34,0.36,0.34,0.33,0.28,0.99,"",-1,-3.8,3,10.7,3,10.3,4,14.3,68174,10.4,82655,39.4,206,5.1,-22,-1.2
"53041","5","5416","76","0","2022","3","",29,67,69,68,1477953,690658,5373,1672,"",0.41,0.20,0.21,0.21,0.21,0.24,0.13,1.01,"",2,7.4,3,4.7,4,6.2,-1,-1.4,197731,15.4,88050,14.6,324,6.4,180,12.1
"53043","5","5416","76","0","2022","3","",5,4,4,5,90120,41412,164,1600,"",0.33,0.12,0.11,0.15,0.14,0.19,0.05,1.07,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2022","3","",20,30,28,29,427096,280503,3633,1133,"",0.51,0.17,0.16,0.16,0.11,0.24,0.26,0.69,"",4,25.0,4,15.4,4,16.7,5,20.8,20330,5.0,129625,85.9,1623,80.7,-136,-10.7
"53047","5","5416","76","0","2022","3","",16,22,23,24,331885,216339,4735,1110,"",0.30,0.10,0.11,0.11,0.09,0.16,0.20,0.83,"",2,14.3,3,15.8,6,35.3,7,41.2,147984,80.5,73755,51.7,2822,147.5,309,38.6
"53049","5","5416","76","0","2022","3","",7,10,11,12,101616,86596,1012,711,"",0.31,0.12,0.13,0.15,0.07,0.15,0.12,0.51,"",0,0.0,-5,-33.3,-5,-31.2,-6,-33.3,-62876,-38.2,-52396,-37.7,-615,-37.8,-64,-8.3
"53051","5","5416","76","0","2022","3","",9,39,39,40,1173035,584828,7334,2294,"",0.86,1.01,1.02,1.05,1.48,3.34,2.46,1.43,"",3,50.0,25,178.6,25,178.6,26,185.7,727790,163.5,417327,249.1,4257,138.3,-152,-6.2
"53053","5","5416","76","0","2022","3","",660,2526,2513,2501,48636695,29116816,338101,1489,"",0.99,0.63,0.63,0.63,0.47,0.87,0.69,0.74,"",123,22.9,479,23.4,460,22.4,464,22.8,10662953,28.1,6815824,30.6,92240,37.5,61,4.3
"53055","5","5416","76","0","2022","3","",29,45,46,46,925747,502069,3999,1559,"",0.83,0.52,0.53,0.59,0.53,0.66,0.38,0.98,"",2,7.4,1,2.3,3,7.0,4,9.5,142368,18.2,148971,42.2,1721,75.5,158,11.3
"53057","5","5416","76","0","2022","3","",87,214,212,217,4660546,2603740,39372,1673,"",0.71,0.33,0.33,0.34,0.30,0.48,0.48,0.90,"",16,22.5,22,11.5,17,8.7,19,9.6,919651,24.6,797759,44.2,16709,73.7,197,13.3
"53059","5","5416","76","0","2022","3","",5,8,9,9,112359,98224,1038,997,"",0.62,0.30,0.34,0.35,0.21,0.49,0.33,0.65,"",0,0.0,3,60.0,3,50.0,1,12.5,47967,74.5,42597,76.6,346,50.0,215,27.5
"53061","5","5416","76","0","2022","3","",599,1851,1869,1909,51976493,20547898,260603,2131,"",0.90,0.53,0.54,0.55,0.51,0.65,0.57,0.95,"",89,17.5,342,22.7,335,21.8,366,23.7,14712832,39.5,6010427,41.3,103595,66.0,256,13.7
"53063","5","5416","76","0","2022","3","",494,1877,1900,1946,37997470,22419719,291468,1532,"",1.00,0.64,0.65,0.67,0.54,0.94,0.83,0.83,"",83,20.2,287,18.1,289,17.9,312,19.1,9823470,34.9,5716255,34.2,82937,39.8,187,13.9
"53065","5","5416","76","0","2022","3","",19,27,26,24,471377,268219,3980,1413,"",0.58,0.19,0.19,0.17,0.17,0.26,0.21,0.93,"",5,35.7,-2,-6.9,-2,-7.1,-4,-14.3,6750,1.5,24276,10.0,952,31.4,152,12.1
"53067","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2022","3","",367,1983,1927,1918,40625278,22050268,236877,1609,"",1.34,1.31,1.27,1.26,1.00,2.08,1.59,0.78,"",48,15.0,666,50.6,558,40.8,506,35.8,13115235,47.7,8021343,57.2,80123,51.1,60,3.9
"53069","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2022","3","",38,120,120,115,1972680,1191199,15435,1282,"",0.65,0.33,0.33,0.32,0.26,0.43,0.39,0.79,"",5,15.2,12,11.1,8,7.1,9,8.5,321389,19.5,309599,35.1,2924,23.4,113,9.7
"53073","5","5416","76","0","2022","3","",251,527,548,564,10999611,6626281,89765,1549,"",1.06,0.46,0.48,0.50,0.41,0.67,0.59,0.85,"",39,18.4,120,29.5,124,29.2,126,28.8,2996255,37.4,2356053,55.2,42019,88.0,94,6.5
"53075","5","5416","76","0","2022","3","",18,28,28,29,332537,312839,2062,903,"",0.43,0.12,0.12,0.12,0.06,0.21,0.15,0.51,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","5416","76","0","2022","3","",63,217,218,205,3425616,2284558,26438,1235,"",0.32,0.14,0.15,0.14,0.12,0.19,0.13,0.83,"",10,18.9,53,32.3,49,29.0,38,22.8,1030500,43.0,730912,47.0,6144,30.3,130,11.8
"53999","5","5416","76","0","2022","3","",526,900,943,967,23890913,13829365,214172,1962,"N",2.88,0,0,0,0,0,0,0,"",292,124.8,422,88.3,462,96.0,453,88.1,12286744,105.9,7792186,129.1,103486,93.5,144,7.9
"54000","5","5416","56","0","2022","3","",1373,4720,4809,4689,85326413,6665869,200129,1385,"",0.77,0.59,0.59,0.57,0.49,0.72,0.74,0.84,"",236,20.8,593,14.4,646,15.5,453,10.7,16858007,24.6,-1097444,-14.1,-35332,-15.0,124,9.8
"54001","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2022","3","",65,287,370,296,4553057,722994,19499,1103,"",0.81,0.70,0.90,0.67,0.52,1.50,1.61,0.69,"",34,109.7,9,3.2,85,29.8,15,5.3,704551,18.3,537244,289.2,14232,270.2,51,4.8
"54005","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2022","3","",6,6,7,7,236081,29096,786,2724,"",0.37,0.07,0.08,0.08,0.15,0.35,0.41,1.92,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2022","3","",41,239,238,252,3644631,330589,12649,1154,"",0.45,0.40,0.39,0.41,0.29,0.51,0.77,0.71,"",6,17.1,13,5.8,9,3.9,21,9.1,621222,20.5,30826,10.3,4238,50.4,137,13.5
"54015","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2022","3","",13,32,36,38,560395,60002,1327,1220,"",0.39,0.25,0.27,0.30,0.25,0.35,0.24,0.93,"",7,116.7,-1,-3.0,4,12.5,8,26.7,211089,60.4,38389,177.6,853,180.0,371,43.7
"54023","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2022","3","",11,63,63,55,656231,95108,2553,837,"",0.28,0.41,0.41,0.38,0.26,0.50,0.51,0.65,"",2,22.2,0,0.0,-4,-6.0,-8,-12.7,37668,6.1,-190369,-66.7,-5130,-66.8,97,13.1
"54027","5","5416","76","0","2022","3","",7,14,14,14,92264,2549,43,507,"",0.47,0.33,0.32,0.30,0.14,0.06,0.04,0.45,"",2,40.0,4,40.0,4,40.0,4,40.0,16502,21.8,-19456,-88.4,-531,-92.5,-76,-13.0
"54029","5","5416","76","0","2022","3","",8,66,65,66,1016433,46132,1163,1191,"",0.36,0.59,0.58,0.59,0.46,0.40,0.40,0.79,"",3,60.0,14,26.9,12,22.6,12,22.2,165735,19.5,-98,-0.2,5,0.4,-44,-3.6
"54031","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2022","3","",31,264,264,267,5503037,292351,10023,1597,"",0.45,0.62,0.62,0.61,0.54,0.68,0.74,0.88,"",7,29.2,79,42.7,77,41.2,91,51.7,1923502,53.7,-950,-0.3,716,7.7,90,6.0
"54035","5","5416","76","0","2022","3","",8,23,19,20,543693,28296,1389,2024,"",0.39,0.26,0.21,0.21,0.30,0.27,0.42,1.33,"",0,0.0,1,4.5,-5,-20.8,-4,-16.7,-99120,-15.4,667,2.4,472,51.5,-95,-4.5
"54037","5","5416","76","0","2022","3","",61,133,137,139,2271922,212072,6812,1282,"",1.33,0.75,0.77,0.74,0.58,0.87,0.81,0.76,"",14,29.8,17,14.7,25,22.3,26,23.0,752825,49.6,-50523,-19.2,-813,-10.7,254,24.7
"54039","5","5416","76","0","2022","3","",103,749,753,725,15897484,830665,23502,1647,"",0.54,0.67,0.66,0.64,0.63,0.77,0.80,0.96,"",16,18.4,147,24.4,172,29.6,138,23.5,2639601,19.9,-144539,-14.8,708,3.1,-82,-4.7
"54041","5","5416","76","0","2022","3","",5,21,21,23,389182,14650,924,1382,"",0.32,0.33,0.31,0.34,0.30,0.18,0.35,0.94,"",2,66.7,2,10.5,3,16.7,3,15.0,110825,39.8,-22971,-61.1,-92,-9.1,255,22.6
"54043","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2022","3","",8,17,17,19,180637,23061,500,787,"",0.28,0.14,0.14,0.15,0.07,0.17,0.13,0.51,"",1,14.3,-1,-5.6,-2,-10.5,0,0.0,48,0.0,-8243,-26.3,-155,-23.7,43,5.8
"54047","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2022","3","",20,147,146,137,2791758,97801,3023,1498,"",0.43,0.76,0.75,0.66,0.71,0.38,0.38,0.98,"",3,17.6,6,4.3,4,2.8,-1,-0.7,298191,12.0,-127788,-56.6,-3470,-53.4,131,9.6
"54051","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2022","3","",14,39,39,41,1029181,65499,1792,1996,"",0.31,0.19,0.18,0.18,0.26,0.27,0.30,1.40,"",3,27.3,14,56.0,11,39.3,13,46.4,501741,95.1,7667,13.3,188,11.7,493,32.8
"54057","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2022","3","",5,5,6,6,184728,14928,453,2508,"",0.30,0.09,0.10,0.10,0.15,0.17,0.13,1.58,"",1,25.0,-1,-16.7,0,0.0,0,0.0,-32880,-15.1,10728,255.4,264,139.7,-282,-10.1
"54061","5","5416","76","0","2022","3","",87,325,319,321,6994503,364142,13916,1673,"",0.86,0.48,0.47,0.46,0.42,0.56,0.83,0.88,"",28,47.5,59,22.2,51,19.0,50,18.5,2238436,47.1,-46532,-11.3,1271,10.1,310,22.7
"54063","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2022","3","",15,41,41,40,621121,41227,1518,1175,"",0.31,0.13,0.13,0.13,0.10,0.13,0.19,0.75,"",1,7.1,-9,-18.0,-12,-22.6,-13,-24.5,-324725,-34.3,-59613,-59.1,-1816,-54.5,-224,-16.0
"54071","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2022","3","",5,9,8,9,138728,26801,1163,1231,"",0.51,0.25,0.22,0.25,0.25,0.56,0.81,1.04,"",1,25.0,4,80.0,3,60.0,4,80.0,65636,89.8,-1586,-5.6,242,26.3,107,9.5
"54077","5","5416","76","0","2022","3","",8,26,27,28,507891,18067,508,1447,"",0.34,0.32,0.32,0.32,0.33,0.23,0.22,1.03,"",4,100.0,24,1200.0,25,1250.0,25,833.3,486577,2282.9,6817,60.6,324,176.1,744,105.8
"54079","5","5416","76","0","2022","3","",41,204,214,215,3778091,259130,7285,1377,"",0.80,0.86,0.90,0.86,0.64,0.70,0.57,0.74,"",7,20.6,-50,-19.7,-33,-13.4,-32,-13.0,1826,0.0,-121551,-31.9,-4577,-38.6,212,18.2
"54081","5","5416","76","0","2022","3","",25,99,107,102,1385877,206053,5691,1038,"",0.34,0.28,0.30,0.27,0.19,0.46,0.49,0.67,"",10,66.7,10,11.2,15,16.3,10,10.9,160454,13.1,122368,146.2,3253,133.4,2,0.2
"54083","5","5416","76","0","2022","3","",11,36,26,24,623119,47306,1541,1672,"",0.39,0.29,0.21,0.19,0.28,0.38,0.49,1.24,"",1,10.0,12,50.0,1,4.0,-2,-7.7,141379,29.3,20186,74.4,795,106.6,190,12.8
"54087","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2022","3","",5,10,11,10,130432,24455,631,971,"",0.63,0.28,0.31,0.29,0.22,0.59,0.53,0.76,"",1,25.0,-1,-9.1,-2,-15.4,-2,-16.7,32360,33.0,-9860,-28.7,-351,-35.7,342,54.4
"54095","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2022","3","",5,12,13,12,103560,33031,892,646,"",0.21,0.14,0.15,0.13,0.06,0.30,0.26,0.45,"",-2,-28.6,3,33.3,5,62.5,4,50.0,49640,92.1,13375,68.0,195,28.0,148,29.7
"54099","5","5416","76","0","2022","3","",5,8,8,9,102312,7423,159,944,"",0.25,0.09,0.09,0.09,0.05,0.08,0.06,0.59,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54105","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2022","3","",26,35,37,37,742401,38218,1714,1572,"",0.36,0.09,0.09,0.09,0.09,0.08,0.12,1.01,"",2,8.3,0,0.0,2,5.7,5,15.6,295839,66.2,11002,40.4,666,63.5,562,55.6
"54109","5","5416","76","0","2022","3","",7,30,28,30,433408,30981,924,1137,"",0.53,0.63,0.56,0.54,0.41,0.48,0.51,0.71,"",2,40.0,1,3.4,16,133.3,5,20.0,89875,26.2,-3661,-10.6,-626,-40.4,-64,-5.3
"54999","5","5416","76","0","2022","3","",683,1615,1616,1599,28462963,2382982,68681,1360,"",2.41,3.77,3.74,3.68,2.22,2.92,2.14,0.59,"",59,9.5,122,8.2,67,4.3,-20,-1.2,4320327,17.9,-1301691,-35.3,-52759,-43.4,165,13.8
"55000","3","5416","56","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2022","3","",3951,16859,16870,16909,396722335,25687804,441902,1808,"",0.62,0.48,0.48,0.48,0.48,0.42,0.45,1.01,"",256,6.9,451,2.7,420,2.6,523,3.2,48386185,13.9,-130143,-0.5,-31992,-6.8,176,10.8
"55001","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2022","3","",5,18,19,18,223386,52334,236,937,"",0.26,0.19,0.20,0.19,0.12,0.32,0.08,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5416","76","0","2022","3","",11,31,34,27,359364,25148,140,901,"",0.23,0.12,0.13,0.10,0.07,0.05,0.01,0.62,"",0,0.0,5,19.2,6,21.4,1,3.8,3543,1.0,-19752,-44.0,-13,-8.5,-125,-12.2
"55007","5","5416","76","0","2022","3","",7,3,3,4,27198,6642,44,628,"",0.41,0.05,0.06,0.08,0.03,0.06,0.01,0.51,"",1,16.7,-1,-25.0,0,0.0,1,33.3,-2379,-8.0,2220,50.2,44,100.0,-55,-8.1
"55009","5","5416","76","0","2022","3","",123,1128,1117,1096,27304142,1086959,14015,1886,"",0.54,0.60,0.59,0.58,0.61,0.37,0.35,1.04,"",4,3.4,-92,-7.5,-114,-9.3,-116,-9.6,1306823,5.0,-217612,-16.7,278,2.0,248,15.1
"55011","5","5416","76","0","2022","3","",5,9,7,7,164363,7044,67,1649,"",0.41,0.20,0.15,0.15,0.19,0.10,0.07,1.13,"",0,0.0,1,12.5,-1,-12.5,-1,-12.5,44569,37.2,2255,47.1,36,116.1,497,43.1
"55013","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2022","3","",10,49,50,47,981799,107967,1119,1552,"",0.38,0.25,0.26,0.25,0.25,0.31,0.24,0.97,"",0,0.0,-2,-3.9,-3,-5.7,-3,-6.0,154081,18.6,-9111,-7.8,-262,-19.0,312,25.2
"55017","5","5416","76","0","2022","3","",15,51,42,41,558231,70052,577,961,"",0.26,0.16,0.13,0.13,0.09,0.13,0.06,0.63,"",-1,-6.2,7,15.9,-2,-4.5,-7,-14.6,-64196,-10.3,11000,18.6,-89,-13.4,-95,-9.0
"55019","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2022","3","",18,47,49,46,648697,73050,1637,1054,"",0.32,0.17,0.18,0.17,0.12,0.14,0.13,0.69,"",0,0.0,17,56.7,21,75.0,14,43.8,206908,46.8,31816,77.2,684,71.8,-79,-7.0
"55023","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2022","3","",530,3273,3266,3222,75626223,3437915,38898,1788,"",0.96,0.77,0.77,0.77,0.66,0.54,0.47,0.85,"",21,4.1,5,0.2,-6,-0.2,-26,-0.8,7943692,11.7,-549226,-13.8,-24723,-38.9,192,12.0
"55027","5","5416","76","0","2022","3","",13,50,51,47,1007741,92413,960,1571,"",0.21,0.11,0.12,0.11,0.10,0.12,0.05,0.92,"",2,18.2,-6,-10.7,-6,-10.5,-1,-2.1,32196,3.3,12977,16.3,-32,-3.2,173,12.4
"55029","5","5416","76","0","2022","3","",16,21,23,26,452870,41700,659,1493,"",0.37,0.11,0.12,0.15,0.14,0.09,0.06,1.13,"",-1,-5.9,-6,-22.2,-4,-14.8,3,13.0,-28086,-5.8,-28668,-40.7,-1073,-62.0,52,3.6
"55031","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",65.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2022","3","",14,29,31,32,850602,297085,5116,2134,"",0.38,0.15,0.15,0.16,0.20,0.71,0.39,1.33,"",-1,-6.7,-6,-17.1,-4,-11.4,-2,-5.9,-203194,-19.3,188157,172.7,3154,160.8,-204,-8.7
"55033","5","5416","76","0","2022","3","",9,18,16,18,312023,21858,398,1385,"",0.26,0.08,0.08,0.08,0.07,0.06,0.08,0.90,"",3,50.0,0,0.0,-2,-11.1,0,0.0,35278,12.7,-3124,-12.5,-137,-25.6,202,17.1
"55035","5","5416","76","0","2022","3","",39,522,528,513,9938501,814004,11892,1467,"",0.40,0.74,0.74,0.73,0.62,0.65,0.73,0.85,"",4,11.4,-18,-3.3,-14,-2.6,-22,-4.1,1038558,11.7,-41021,-4.8,1561,15.1,197,15.5
"55037","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5416","76","0","2022","3","",14,37,36,34,509731,30697,420,1099,"",0.18,0.07,0.06,0.06,0.04,0.03,0.02,0.65,"",1,7.7,1,2.8,2,5.9,-3,-8.1,43194,9.3,-32046,-51.1,-401,-48.8,93,9.2
