"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55095","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2021","4","",4,49,50,48,1723474,28000,42,2706,"",0.26,0.13,0.13,0.13,0.14,0.08,0.01,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",268.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2021","4","",5,21,19,20,363677,3364,9,1399,"",0.39,0.09,0.08,0.08,0.05,0.01,0.00,0.63,"",0,0.0,2,10.5,0,0.0,-2,-9.1,21318,6.2,-1344,-28.5,3,50.0,82,6.2
"55131","5","5417","76","0","2021","4","",6,181,186,186,5241431,372218,5924,2187,"",0.40,0.57,0.58,0.57,0.49,1.20,1.31,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5417","76","0","2021","4","",18,42,42,43,1620298,70295,2182,2944,"",0.32,0.03,0.03,0.03,0.03,0.05,0.09,0.95,"",3,20.0,17,68.0,16,61.5,17,65.4,748243,85.8,-18303,-20.7,-81,-3.6,330,12.6
"55139","5","5417","76","0","2021","4","",11,860,854,859,22596804,465741,3175,2027,"",0.67,1.66,1.64,1.64,1.19,1.07,0.39,0.72,"",0,0.0,-55,-6.0,-63,-6.9,-64,-6.9,-1847641,-7.6,198003,74.0,1727,119.3,-21,-1.0
"55999","5","5417","76","0","2021","4","",150,368,376,387,15524487,815797,17173,3168,"",1.49,0.80,0.80,0.80,0.65,0.89,0.67,0.80,"",26,21.0,93,33.8,100,36.2,95,32.5,3866782,33.2,324189,65.9,6018,53.9,-23,-0.7
"56000","1","5417","56","0","2021","4","",2,23,23,22,774810,0,0,2629,"",7.71,1.75,1.78,1.71,2.25,0.00,0.00,1.29,"",0,0.0,-3,-11.5,-2,-8.0,-4,-15.4,-17058,-2.2,0,0.0,0,0.0,256,10.8
"56000","2","5417","56","0","2021","4","",3,46,45,47,758794,26071,125,1269,"",6.60,2.60,2.56,2.67,2.47,0.31,0.34,0.95,"",0,0.0,0,0.0,2,4.7,4,9.3,3738,0.5,10265,64.9,111,792.9,-51,-3.9
"56000","5","5417","56","0","2021","4","",104,328,314,305,6429873,935895,33338,1567,"",0.89,0.21,0.21,0.20,0.12,0.30,0.45,0.60,"",27,35.1,49,17.6,48,18.0,37,13.8,1821894,39.5,208862,28.7,20774,165.3,259,19.8
"56001","1","5417","76","0","2021","4","",1,2,2,1,70081,0,0,3235,"",74.28,2.51,2.52,1.27,4.17,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,-1,-50.0,4131,6.3,0,0.0,0,0.0,698,27.5
"56001","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2021","4","",23,92,97,102,1875908,240490,7533,1488,"",3.80,0.99,1.04,1.09,0.74,1.64,2.55,0.71,"",7,43.8,1,1.1,10,11.5,15,17.2,296137,18.7,-4669,-1.9,3530,88.2,112,8.1
"56005","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2021","4","",11,85,84,85,1062803,209992,15654,966,"",0.63,0.31,0.31,0.31,0.12,0.38,1.24,0.38,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2021","4","",5,8,8,8,252242,22835,312,2425,"",1.15,0.20,0.21,0.20,0.19,0.30,0.19,0.94,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2021","4","",1,21,21,21,704729,0,0,2581,"",29.97,11.51,11.55,11.67,15.13,0.00,0.00,1.31,"",0,0.0,-3,-12.5,-2,-8.7,-3,-12.5,-21189,-2.9,0,0.0,0,0.0,222,9.4
"56025","5","5417","76","0","2021","4","",9,11,11,11,271405,49973,1066,1898,"",0.60,0.05,0.05,0.05,0.04,0.11,0.09,0.75,"",4,80.0,6,120.0,6,120.0,5,83.3,164648,154.2,39640,383.6,1056,10560.0,358,23.2
"56029","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",35.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2021","4","N",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2021","4","",10,19,21,18,302363,28667,1128,1203,"",1.57,0.24,0.27,0.23,0.12,0.19,0.35,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2021","4","",20,40,41,38,1305982,163983,2206,2533,"",1.73,0.33,0.40,0.31,0.20,0.53,0.29,0.57,"",4,25.0,13,48.1,15,57.7,13,52.0,433647,49.7,100775,159.4,1442,188.7,-48,-1.9
"56041","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",110.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2021","4","",3,12,7,6,97142,84921,3097,897,"",1.29,0.55,0.31,0.27,0.09,0.75,0.96,0.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2021","4","",1,0,0,0,0,0,0,0,"",2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-29260,-100.0,0,0.0,0,0.0,-2251,-100.0
"72000","5","5417","56","0","2021","4","",50,1189,1243,1243,16069936,522382,21530,1009,"",0.25,0.23,0.24,0.23,0.16,0.21,0.24,0.68,"",3,6.4,380,47.0,408,48.9,376,43.4,6522115,68.3,209533,67.0,10628,97.5,132,15.1
"72013","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2021","4","",22,305,306,305,4772624,232430,9046,1202,"",0.47,0.22,0.22,0.21,0.15,0.37,0.38,0.68,"",3,15.8,26,9.3,32,11.7,28,10.1,1215779,34.2,86513,59.3,3384,59.8,213,21.5
"72133","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2021","4","",1,0,0,0,0,0,0,0,"",570.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-29260,-100.0,0,0.0,0,0.0,-2251,-100.0
"72999","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2021","4","",64,953,969,963,26417728,562378,14654,2113,"",0.84,0.53,0.54,0.54,0.42,0.46,0.42,0.79,"",17,36.2,120,14.4,143,17.3,150,18.5,6039888,29.6,408782,266.1,11462,359.1,211,11.1
"C1050","5","5417","46","0","2021","4","",7,136,137,136,1958330,135866,879,1105,"",0.47,0.41,0.41,0.40,0.20,0.47,0.24,0.48,"",1,16.7,28,25.9,32,30.5,31,29.5,555773,39.6,77254,131.8,829,1658.0,87,8.5
"C1054","5","5417","46","0","2021","4","",13,126,129,129,3148633,553711,11518,1892,"",0.80,0.46,0.46,0.46,0.37,0.55,0.45,0.81,"",0,0.0,54,75.0,55,74.3,56,76.7,-2307302,-42.3,302413,120.3,7465,184.2,-3857,-67.1
"C1058","5","5417","46","0","2021","4","",108,8215,8262,8229,214133972,2092761,60408,2000,"",1.09,3.32,3.32,3.31,2.05,1.16,0.78,0.62,"",5,4.9,37,0.5,67,0.8,136,1.7,3864826,1.8,627499,42.8,32595,117.2,17,0.9
"C1074","5","5417","46","0","2021","4","",187,15015,15045,15043,391105276,16290281,77435,2001,"",1.72,6.88,6.85,6.81,5.29,3.40,2.12,0.77,"N",16,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2021","4","N",38,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2021","4","",59,331,330,331,8474806,670247,4726,1971,"",5.01,1.25,1.24,1.24,0.89,1.45,0.82,0.72,"",12,25.5,26,8.5,21,6.8,35,11.8,831096,10.9,-27963,-4.0,564,13.6,33,1.7
"C1126","5","5417","46","0","2021","4","",31,212,185,205,3172690,1191425,24410,1216,"",0.69,0.22,0.19,0.21,0.08,0.38,0.35,0.40,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2021","4","",137,4132,4135,4164,111890082,3259960,100711,2077,"",3.56,3.40,3.37,3.41,2.22,5.32,6.58,0.66,"",9,7.0,-4,-0.1,8,0.2,26,0.6,12824134,12.9,1066580,48.6,37916,60.4,233,12.6
"C1150","5","5417","46","0","2021","4","",7,205,206,146,2508805,59732,855,1039,"",0.65,0.82,0.82,0.58,0.36,0.38,0.30,0.48,"",0,0.0,46,28.9,32,18.4,-46,-24.0,37550,1.5,-5093,-7.9,286,50.3,-47,-4.3
"C1154","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2021","4","N",41,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",6,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2021","4","N",26,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2021","4","",379,5866,5911,5872,150130961,6296762,132427,1963,"",0.49,0.38,0.38,0.37,0.22,0.40,0.55,0.59,"",21,5.9,740,14.4,711,13.7,614,11.7,15357482,11.4,472439,8.1,-9578,-6.7,-33,-1.7
"C1210","5","5417","46","0","2021","4","",6,146,151,146,4417227,160727,2866,2301,"",0.21,0.21,0.22,0.21,0.18,0.08,0.06,0.87,"",0,0.0,3,2.1,2,1.3,-2,-1.4,184989,4.4,118812,283.5,2244,360.8,81,3.6
"C1222","5","5417","46","0","2021","4","",18,72,70,72,1441978,21115,470,1555,"",1.19,0.21,0.20,0.21,0.14,0.08,0.09,0.70,"",4,28.6,-2,-2.7,-4,-5.4,-2,-2.7,81398,6.0,12580,147.4,309,191.9,141,10.0
"C1226","5","5417","46","0","2021","4","",42,755,754,760,17478512,650926,8073,1778,"",0.81,0.59,0.58,0.58,0.40,0.56,0.50,0.70,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2021","4","N",376,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",72,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2021","4","",23,273,275,272,5385681,178603,6817,1516,"",0.24,0.14,0.14,0.14,0.08,0.11,0.08,0.60,"",4,21.1,6,2.2,1,0.4,1,0.4,371293,7.4,36454,25.6,615,9.9,91,6.4
"C1258","5","5417","46","0","2021","4","N",465,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",54,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","5417","46","0","2021","4","",10,17,17,14,270854,11705,121,1302,"",0.50,0.04,0.04,0.03,0.02,0.04,0.02,0.54,"",2,25.0,-12,-41.4,-11,-39.3,-14,-50.0,-252259,-48.2,-84,-0.7,108,830.8,-118,-8.3
"C1270","5","5417","46","0","2021","4","",28,1346,1333,1345,33758391,215282,3865,1936,"",0.69,2.54,2.61,2.65,1.74,0.26,0.14,0.67,"",7,33.3,91,7.3,91,7.3,104,8.4,3423055,11.3,113279,111.1,1631,73.0,63,3.4
"C1294","5","5417","46","0","2021","4","",70,182,184,193,5023208,182056,2731,2074,"",0.63,0.08,0.08,0.09,0.06,0.10,0.08,0.74,"N",11,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5417","46","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2021","4","",13,85,87,89,3090094,124113,2299,2732,"",0.38,0.10,0.10,0.10,0.10,0.17,0.10,1.00,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2021","4","",34,90,98,100,3352391,900014,8954,2686,"",1.01,0.18,0.19,0.19,0.19,0.40,0.29,1.01,"",6,21.4,19,26.8,27,38.0,25,33.3,-43795,-1.3,472212,110.4,6540,270.9,-926,-25.6
"C1346","5","5417","46","0","2021","4","",60,755,745,760,18889184,3307891,65218,1929,"",1.36,1.51,1.51,1.52,1.06,1.66,1.22,0.70,"",14,30.4,98,14.9,85,12.9,98,14.8,3415936,22.1,1162741,54.2,34834,114.6,125,6.9
"C1374","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5417","46","0","2021","4","",13,619,627,650,6732697,158212,4790,819,"",0.62,1.17,1.17,1.20,0.38,0.42,0.30,0.33,"",-1,-7.1,29,4.9,19,3.1,51,8.5,1304139,24.0,65605,70.8,2484,107.7,122,17.5
"C1382","5","5417","46","0","2021","4","N",83,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",8,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2021","4","",17,72,75,63,1709975,351065,1522,1879,"",0.80,0.18,0.19,0.15,0.12,0.38,0.19,0.71,"",-1,-5.6,-1,-1.4,4,5.6,-8,-11.3,186292,12.2,11455,3.4,-1247,-45.0,244,14.9
"C1398","5","5417","46","0","2021","4","",29,379,380,380,17981134,262917,1716,3643,"",1.59,0.92,0.93,0.92,1.41,1.09,0.41,1.53,"",4,16.0,44,13.1,46,13.8,36,10.5,4168959,30.2,116940,80.1,1046,156.1,496,15.8
"C1401","5","5417","46","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2021","4","",18,199,200,201,4782717,98867,904,1840,"",1.27,0.49,0.49,0.49,0.38,0.34,0.19,0.78,"",0,0.0,12,6.4,7,3.6,18,9.8,732289,18.1,-4375,-4.2,-417,-31.6,180,10.8
"C1410","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5417","46","0","2021","4","N",103,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",19,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2021","4","",2591,85448,86230,87486,5365301519,135574199,4457680,4777,"",3.48,5.67,5.69,5.73,5.89,5.94,7.29,1.03,"N",339,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5417","46","0","2021","4","",299,6563,6626,6632,240403047,7075178,131156,2799,"",4.08,6.05,6.07,6.02,4.09,5.50,5.10,0.68,"",69,30.0,502,8.3,557,9.2,540,8.9,-24318953,-9.2,3602181,103.7,78530,149.2,-554,-16.5
"C1454","5","5417","46","0","2021","4","N",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5417","46","0","2021","4","",43,131,135,132,6081748,974807,10234,3526,"",1.34,0.25,0.26,0.25,0.31,0.56,0.48,1.21,"",13,43.3,40,44.0,42,45.2,36,37.5,-113762242,-94.9,362029,59.1,7268,245.0,-95247,-96.4
"C1486","5","5417","46","0","2021","4","",234,4312,4334,4357,186797576,4353076,117387,3315,"",1.43,1.87,1.86,1.86,1.26,1.76,1.38,0.68,"",71,43.6,431,11.1,432,11.1,408,10.3,23853283,14.6,1302957,42.7,21616,22.6,110,3.4
"C1518","5","5417","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5417","46","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2021","4","",92,4191,4246,4280,67115091,1419118,46235,1218,"",0.75,1.43,1.43,1.43,0.63,0.57,0.44,0.44,"",-1,-1.1,87,2.1,117,2.8,214,5.3,6328988,10.4,327884,30.0,24089,108.8,77,6.7
"C1550","5","5417","46","0","2021","4","",14,111,113,113,3439814,276455,2276,2355,"",0.86,0.30,0.31,0.31,0.31,0.35,0.43,1.00,"",3,27.3,21,23.3,23,25.6,21,22.8,615195,21.8,175163,172.9,1991,698.6,-41,-1.7
"C1554","5","5417","46","0","2021","4","N",80,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",20,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5417","46","0","2021","4","",18,447,443,442,14843661,216343,8536,2572,"",2.05,1.66,1.63,1.62,1.17,1.75,1.87,0.72,"",-1,-5.3,-263,-37.0,-267,-37.6,-270,-37.9,-4786700,-24.4,-47922,-18.1,4016,88.8,447,21.0
"C1594","5","5417","46","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2021","4","",36,296,295,288,7994222,150091,1227,2099,"",0.33,0.18,0.18,0.17,0.15,0.13,0.11,0.82,"",0,0.0,28,10.4,20,7.3,22,8.3,2369694,42.1,54411,56.9,860,234.3,495,30.9
"C1602","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5417","46","0","2021","4","",9,11,11,11,271405,49973,1066,1898,"",0.60,0.05,0.05,0.05,0.04,0.11,0.09,0.75,"",4,80.0,6,120.0,6,120.0,5,83.3,164648,154.2,39640,383.6,1056,10560.0,358,23.2
"C1630","5","5417","46","0","2021","4","",20,75,81,80,2552544,226943,2355,2496,"",0.56,0.10,0.10,0.10,0.09,0.14,0.09,0.88,"N",7,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
