"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51171","5","5415","76","0","2022","1","",9,73,73,72,2178801,567329,1961,2306,"",0.23,0.34,0.34,0.33,0.44,0.27,0.08,1.33,"",1,12.5,35,92.1,34,87.2,33,84.6,1020992,88.2,265716,88.1,400,25.6,3,0.1
"51173","3","5415","76","0","2022","1","",1,3,3,3,41876,0,0,1074,"",46.22,8.01,8.03,8.05,11.12,0.00,0.00,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2022","1","",8,37,37,38,515967,214550,1306,1063,"",0.27,0.19,0.19,0.20,0.13,0.12,0.06,0.67,"",3,60.0,14,60.9,15,68.2,16,72.7,202031,64.4,45641,27.0,-585,-30.9,-18,-1.7
"51177","5","5415","76","0","2022","1","",68,422,416,405,11109487,3308628,22100,2063,"",0.61,0.71,0.70,0.68,0.78,0.63,0.43,1.12,"",2,3.0,-25,-5.6,-20,-4.6,-26,-6.0,-268931,-2.4,-39620,-1.2,-3584,-14.0,65,3.3
"51179","5","5415","76","0","2022","1","",173,1423,1404,1394,41110467,11236203,103448,2248,"",1.67,1.89,1.85,1.85,1.71,1.77,1.65,0.92,"",15,9.5,28,2.0,31,2.3,54,4.0,5990090,17.1,581827,5.5,-39715,-27.7,275,13.9
"51181","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2022","1","",1,2,2,2,32413,0,0,1247,"",40.29,4.58,4.63,4.63,7.62,0.00,0.00,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2022","1","",28,76,74,75,1943317,598183,3255,1993,"",0.75,0.36,0.34,0.35,0.39,0.31,0.12,1.11,"",4,16.7,14,22.6,9,13.8,10,15.4,360017,22.7,85359,16.6,1012,45.1,90,4.7
"51191","5","5415","76","0","2022","1","",8,77,78,78,1426332,493145,7338,1413,"",0.16,0.25,0.25,0.25,0.21,0.17,0.23,0.85,"",0,0.0,18,30.5,18,30.0,17,27.9,529896,59.1,187647,61.4,1851,33.7,264,23.0
"51193","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2022","1","",3,3,3,3,37310,16368,196,957,"",0.11,0.02,0.02,0.02,0.01,0.01,0.01,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2022","1","",39,124,123,184,3200148,906364,12540,1713,"",0.71,0.37,0.36,0.54,0.41,0.35,0.46,0.97,"",4,11.4,5,4.2,7,6.0,61,49.6,210971,7.1,85734,10.4,-1362,-9.8,-214,-11.1
"51510","3","5415","76","0","2022","1","",1,6,6,6,146788,0,0,1882,"",6.32,2.25,2.26,2.25,2.59,0.00,0.00,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2022","1","",364,3400,3361,3319,121695031,29862801,475312,2786,"",1.70,2.46,2.42,2.40,2.02,2.40,3.11,0.83,"",18,5.2,-301,-8.1,-375,-10.0,-395,-10.6,837383,0.7,-1954180,-6.1,-114584,-19.4,285,11.4
"51520","3","5415","76","0","2022","1","",1,3,3,3,41413,29168,96,1062,"",66.98,10.18,10.21,10.20,14.20,101.42,76.22,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2022","1","",4,4,4,4,59253,33222,1996,1139,"",0.20,0.03,0.03,0.03,0.02,0.02,0.11,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2022","1","",80,671,670,675,24580644,5220494,40805,2814,"",0.95,1.01,0.98,1.00,1.13,1.13,0.76,1.13,"",8,11.1,-207,-23.6,-187,-21.8,-179,-21.0,-67379,-0.3,-1375744,-20.9,-10506,-20.5,617,28.1
"51550","3","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51550","5","5415","76","0","2022","1","",120,2322,2265,2265,53707910,15079034,157274,1809,"",0.55,1.38,1.34,1.35,1.20,0.97,0.82,0.89,"",10,9.1,20,0.9,-54,-2.3,-75,-3.2,6530236,13.8,965499,6.8,-70157,-30.8,245,15.7
"51570","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2022","1","",4,17,18,18,243390,128532,425,1060,"",0.46,0.28,0.30,0.30,0.14,0.22,0.07,0.48,"",1,33.3,5,41.7,5,38.5,5,38.5,116303,91.5,46911,57.5,155,57.4,288,37.3
"51590","5","5415","76","0","2022","1","",3,22,22,22,929876,174297,767,3251,"",0.05,0.06,0.06,0.06,0.11,0.05,0.02,1.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2022","1","",94,1216,1209,1190,46346629,9991205,82246,2959,"",1.59,3.48,3.41,3.39,4.02,3.03,2.69,1.17,"",7,8.0,1,0.1,-15,-1.2,-20,-1.7,-17908393,-27.9,262750,2.7,-90807,-52.5,-1105,-27.2
"51610","3","5415","76","0","2022","1","",1,9,9,9,216884,0,0,1854,"",39.20,25.18,25.11,25.02,33.85,0.00,0.00,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2022","1","",41,365,361,358,10784488,2927434,48935,2296,"",1.19,1.97,1.93,1.92,1.59,1.81,3.10,0.82,"",0,0.0,78,27.2,74,25.8,75,26.5,1711754,18.9,556935,23.5,21832,80.6,-147,-6.0
"51620","5","5415","76","0","2022","1","",6,42,42,44,682717,322255,3012,1231,"",0.53,0.66,0.66,0.69,0.62,0.82,0.97,0.93,"",1,20.0,-4,-8.7,-4,-8.7,-1,-2.2,3766,0.6,-4399,-1.3,-1364,-31.2,87,7.6
"51630","5","5415","76","0","2022","1","",39,576,561,556,15010723,4690880,68717,2046,"",0.68,1.50,1.45,1.45,1.45,1.64,2.23,0.99,"",10,34.5,118,25.8,58,11.5,52,10.3,3386350,29.1,861158,22.5,1674,2.5,215,11.7
"51640","5","5415","76","0","2022","1","",5,11,11,11,127216,74750,984,890,"",0.37,0.12,0.12,0.12,0.08,0.08,0.11,0.63,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,12535,10.9,-1678,-2.2,-1301,-56.9,155,21.1
"51650","3","5415","76","0","2022","1","",4,22,22,22,423268,0,0,1480,"",53.81,13.99,14.01,14.11,19.86,0.00,0.00,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5415","76","0","2022","1","",83,619,615,615,16828758,4210007,88291,2100,"",0.82,0.76,0.75,0.76,0.74,0.74,1.11,0.98,"",3,3.8,-97,-13.5,-95,-13.4,-99,-13.9,-1555190,-8.5,-661465,-13.6,18162,25.9,118,6.0
"51660","3","5415","76","0","2022","1","",1,12,12,12,187958,0,0,1205,"",23.39,12.28,12.04,12.06,17.03,0.00,0.00,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2022","1","",24,113,116,124,2186837,981615,18073,1430,"",0.41,0.22,0.22,0.24,0.19,0.25,0.40,0.82,"",1,4.3,6,5.6,8,7.4,6,5.1,137223,6.7,85954,9.6,-2057,-10.2,10,0.7
"51670","5","5415","76","0","2022","1","",6,39,41,43,578042,315954,1618,1085,"",0.33,0.33,0.34,0.36,0.16,0.28,0.12,0.46,"",2,50.0,19,95.0,22,115.8,24,126.3,281508,94.9,178943,130.6,-49,-2.9,-95,-8.1
"51678","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2022","1","",29,194,193,193,5295510,1543168,14419,2107,"",0.32,0.24,0.24,0.24,0.24,0.24,0.18,1.01,"",4,16.0,1,0.5,1,0.5,4,2.1,44978,0.9,-81330,-5.0,-13101,-47.6,-4,-0.2
"51683","5","5415","76","0","2022","1","",53,2004,2020,2000,76433733,12896634,64340,2928,"",1.01,5.17,5.17,5.18,5.16,3.15,1.94,1.00,"",2,3.9,-26,-1.3,14,0.7,-16,-0.8,1005925,1.3,-763950,-5.6,-51352,-44.4,52,1.8
"51685","5","5415","76","0","2022","1","",9,15,15,15,336449,100050,1199,1725,"",0.85,0.21,0.21,0.21,0.19,0.13,0.22,0.92,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,-9217,-2.7,-7325,-6.8,-32,-2.6,97,6.0
"51690","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2022","1","",1,0,1,1,4800,0,0,554,"",38.35,0.00,8.86,9.03,3.10,0.00,0.00,0.52,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2869,-37.4,0,0.0,0,0.0,-36,-6.1
"51700","5","5415","76","0","2022","1","",79,666,671,673,15162509,4569998,51603,1741,"",0.56,0.41,0.41,0.41,0.29,0.30,0.39,0.72,"",3,3.9,-55,-7.6,-61,-8.3,-63,-8.6,-708705,-4.5,-501092,-9.9,-34347,-40.0,68,4.1
"51710","5","5415","76","0","2022","1","",140,2232,2218,2203,46756411,14551066,258038,1622,"",0.67,1.00,0.99,0.99,0.62,0.86,1.13,0.63,"",-2,-1.4,-42,-1.8,-45,-2.0,-53,-2.3,1169019,2.6,-35494,-0.2,3654,1.4,73,4.7
"51730","5","5415","76","0","2022","1","",4,11,11,9,91226,80585,2616,679,"",0.12,0.06,0.05,0.04,0.02,0.05,0.14,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2022","1","",4,7,7,9,153195,63254,382,1537,"",0.45,0.25,0.24,0.31,0.29,0.32,0.14,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5415","76","0","2022","1","",27,369,358,361,6890824,2615753,69238,1462,"",0.43,0.53,0.51,0.51,0.32,0.61,1.22,0.61,"",-2,-6.9,-7,-1.9,-34,-8.7,-36,-9.1,-351337,-4.9,-221659,-7.8,6294,10.0,27,1.9
"51750","5","5415","76","0","2022","1","",5,6,6,7,119758,53880,1330,1455,"",0.44,0.07,0.06,0.07,0.05,0.09,0.18,0.79,"",1,25.0,2,50.0,2,50.0,3,75.0,32618,37.4,15300,39.7,627,89.2,-221,-13.2
"51760","2","5415","76","0","2022","1","",1,22,22,22,489053,0,0,1710,"",4.53,2.29,2.29,2.29,1.94,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2022","1","",1,145,144,145,1830149,0,0,973,"",4.77,30.47,30.27,30.46,18.60,0.00,0.00,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2022","1","",231,1190,1217,1178,31499315,9499689,189117,2028,"",0.81,0.48,0.49,0.48,0.30,0.45,0.79,0.62,"",34,17.3,52,4.6,51,4.4,31,2.7,4089883,14.9,437718,4.8,-8396,-4.3,195,10.6
"51770","5","5415","76","0","2022","1","",50,264,258,261,7405509,2020762,25395,2183,"",0.44,0.25,0.25,0.25,0.26,0.24,0.24,1.01,"",6,13.6,-16,-5.7,-18,-6.5,-12,-4.4,709810,10.6,-87264,-4.1,-52,-0.2,319,17.1
"51775","5","5415","76","0","2022","1","",10,57,54,57,1178546,408432,6311,1619,"",0.28,0.19,0.18,0.19,0.14,0.15,0.16,0.74,"",1,11.1,5,9.6,1,1.9,7,14.0,249361,26.8,43895,12.0,-2622,-29.4,236,17.1
"51790","5","5415","76","0","2022","1","",8,13,13,13,245783,102960,587,1454,"",0.27,0.07,0.07,0.07,0.06,0.07,0.04,0.87,"",1,14.3,0,0.0,0,0.0,-3,-18.8,7637,3.2,-5615,-5.2,-254,-30.2,146,11.2
"51800","5","5415","76","0","2022","1","",33,412,398,345,10328865,2926786,55548,2064,"",0.48,0.73,0.70,0.62,0.63,0.61,1.09,0.93,"",7,26.9,-50,-10.8,-40,-9.1,-90,-20.7,-52444287,-83.5,-325088,-10.0,-8673,-13.5,-8787,-81.0
"51810","5","5415","76","0","2022","1","",341,3080,3112,3123,65742105,23037910,404048,1629,"",0.78,1.11,1.11,1.12,0.90,0.96,1.48,0.81,"",52,18.0,322,11.7,361,13.1,392,14.4,7987745,13.8,3008480,15.0,11278,2.9,12,0.7
"51820","5","5415","76","0","2022","1","",9,17,19,18,390968,148264,748,1671,"",0.36,0.11,0.13,0.12,0.12,0.11,0.05,0.97,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5415","76","0","2022","1","",10,48,49,46,1019411,299560,2386,1645,"",0.55,0.29,0.28,0.26,0.24,0.30,0.13,0.86,"",3,42.9,8,20.0,9,22.5,6,15.0,231725,29.4,59620,24.8,-265,-10.0,130,8.6
"51840","5","5415","76","0","2022","1","",17,83,85,79,1879406,884844,27751,1756,"",0.34,0.21,0.21,0.20,0.17,0.29,1.02,0.82,"",-1,-5.6,-18,-17.8,-19,-18.3,-18,-18.6,-153057,-7.5,-59743,-6.3,13242,91.3,203,13.1
"51999","1","5415","76","0","2022","1","",1,2,2,2,55960,0,0,2152,"",3.51,9.59,9.34,9.48,11.01,0.00,0.00,1.16,"",0,0.0,1,100.0,1,100.0,0,0.0,18472,49.3,0,0.0,0,0.0,-11,-0.5
"51999","3","5415","76","0","2022","1","",2,10,10,11,208613,80575,650,1553,"",1.75,1.70,1.67,1.83,1.30,10.29,14.13,0.75,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2022","1","",5512,28507,28805,28386,1060705381,254696580,3851672,2856,"",3.56,9.32,9.21,9.10,6.23,6.02,5.92,0.68,"",1407,34.3,3695,14.9,3876,15.5,3801,15.5,204458419,23.9,41602658,19.5,762000,24.7,198,7.4
"53000","1","5415","56","0","2022","1","",2,9,8,9,138166,0,0,1226,"",1.19,2.37,2.07,2.36,1.94,0.00,0.00,0.86,"",0,0.0,2,28.6,2,33.3,3,50.0,28261,25.7,0,0.0,0,0.0,-109,-8.2
"53000","2","5415","56","0","2022","1","",1,269,271,268,6826649,0,0,1950,"",0.14,1.24,1.24,1.22,1.19,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2022","1","",12651,72225,73288,74160,3227676906,2479142958,27265836,3391,"",1.39,1.30,1.30,1.32,1.35,1.79,1.65,1.04,"",2331,22.6,10144,16.3,10662,17.0,10917,17.3,702074104,27.8,580023738,30.5,6545515,31.6,290,9.4
"53001","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2022","1","",13,47,50,52,981969,971076,4348,1521,"",0.57,0.43,0.45,0.47,0.38,0.71,0.30,0.85,"",-2,-13.3,-47,-50.0,-46,-47.9,-44,-45.8,-533696,-35.2,-531984,-35.4,-6360,-59.4,298,24.4
"53005","5","5415","76","0","2022","1","",107,270,271,283,6433941,6193161,58355,1802,"",0.49,0.18,0.18,0.19,0.14,0.22,0.14,0.74,"",22,25.9,14,5.5,28,11.5,52,22.5,1759527,37.6,1604304,35.0,8483,17.0,324,21.9
"53007","3","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5415","76","0","2022","1","",44,111,111,117,2158376,2080694,36313,1469,"",0.38,0.17,0.16,0.17,0.13,0.22,0.28,0.75,"",8,22.2,18,19.4,13,13.3,21,21.9,649621,43.1,611518,41.6,19171,111.8,256,21.1
"53009","5","5415","76","0","2022","1","",52,79,83,88,2160944,2041947,12624,1995,"",0.61,0.21,0.22,0.23,0.23,0.45,0.22,1.06,"",11,26.8,16,25.4,19,29.7,23,35.4,900951,71.5,841694,70.1,1033,8.9,481,31.8
"53011","5","5415","76","0","2022","1","",859,2192,2231,2266,66769160,58613552,797911,2304,"",1.45,0.78,0.78,0.80,0.70,1.00,1.06,0.89,"",170,24.7,211,10.7,210,10.4,201,9.7,10916793,19.5,9512716,19.4,71944,9.9,180,8.5
"53013","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2022","1","",61,326,332,344,13039511,2557513,24203,3003,"",0.55,0.49,0.50,0.52,0.63,0.20,0.13,1.26,"",14,29.8,72,28.3,77,30.2,82,31.3,2574995,24.6,835638,48.5,5651,30.5,-129,-4.1
"53017","5","5415","76","0","2022","1","",21,50,51,50,1264221,1121632,15614,1932,"",0.50,0.27,0.27,0.26,0.30,0.45,0.42,1.11,"",6,40.0,24,92.3,22,75.9,18,56.2,690893,120.5,643668,134.7,11046,241.8,411,27.0
"53019","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2022","1","",34,60,59,58,1151202,925787,8247,1501,"",0.33,0.11,0.11,0.10,0.08,0.11,0.07,0.78,"",12,54.5,20,50.0,16,37.2,16,38.1,275477,31.5,284910,44.5,2578,45.5,-116,-7.2
"53025","5","5415","76","0","2022","1","",27,150,151,155,2790322,2598889,29396,1412,"",0.24,0.24,0.24,0.24,0.16,0.26,0.18,0.67,"",6,28.6,21,16.3,22,17.1,24,18.3,269768,10.7,502313,24.0,8859,43.1,-83,-5.6
"53027","5","5415","76","0","2022","1","",20,22,42,31,499523,488380,5558,1213,"",0.24,0.06,0.11,0.08,0.05,0.09,0.07,0.62,"",4,25.0,10,83.3,28,200.0,17,121.4,255061,104.3,243918,99.8,1803,48.0,-197,-14.0
"53029","5","5415","76","0","2022","1","",100,212,221,224,6159721,5624870,65473,2164,"",1.28,0.77,0.78,0.79,0.87,1.39,1.43,1.11,"",24,31.6,13,6.5,19,9.4,6,2.8,2193350,55.3,1681460,42.6,23033,54.3,685,46.3
"53031","5","5415","76","0","2022","1","",41,82,84,88,2455169,2401048,35995,2231,"",1.03,0.58,0.59,0.61,0.66,1.26,1.64,1.12,"",9,28.1,28,51.9,29,52.7,34,63.0,837618,51.8,835936,53.4,18814,109.5,-59,-2.6
"53033","3","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2022","1","",6846,55192,55997,56685,2691473846,2020667751,21823938,3700,"",2.13,2.37,2.39,2.42,1.97,2.50,2.50,0.82,"",881,14.8,6849,14.2,7328,15.1,7578,15.4,564209353,26.5,446008031,28.3,4961730,29.4,340,10.1
"53035","5","5415","76","0","2022","1","",314,1252,1263,1279,45455429,38876292,375023,2765,"",1.24,0.85,0.85,0.86,0.99,2.10,1.63,1.16,"",50,18.9,139,12.5,133,11.8,155,13.8,10383404,29.6,9505046,32.4,103707,38.2,361,15.0
"53037","5","5415","76","0","2022","1","",20,43,47,48,996997,933195,5465,1667,"",0.40,0.18,0.19,0.19,0.16,0.31,0.13,0.89,"",1,5.3,13,43.3,14,42.4,15,45.5,354752,55.2,325405,53.5,517,10.4,123,8.0
"53039","5","5415","76","0","2022","1","",22,33,33,39,1177067,1046480,14842,2587,"",0.73,0.30,0.29,0.35,0.38,0.52,0.46,1.22,"",5,29.4,0,0.0,0,0.0,6,18.2,181943,18.3,168818,19.2,4189,39.3,267,11.5
"53041","5","5415","76","0","2022","1","",39,76,83,87,2611612,2279448,13245,2450,"",0.44,0.18,0.19,0.20,0.23,0.35,0.16,1.21,"",5,14.7,19,33.3,25,43.1,28,47.5,865729,49.6,710182,45.3,-3722,-21.9,135,5.8
"53043","5","5415","76","0","2022","1","",6,8,11,12,161336,161336,1118,1201,"",0.35,0.19,0.26,0.28,0.17,0.41,0.20,0.71,"",1,20.0,0,0.0,3,37.5,4,50.0,62891,63.9,62891,63.9,31,2.9,254,26.8
"53045","5","5415","76","0","2022","1","",31,107,110,109,3316596,3122572,26247,2348,"",0.64,0.47,0.48,0.48,0.58,1.24,0.93,1.21,"",11,55.0,28,35.4,33,42.9,31,39.7,1127838,51.5,1047895,50.5,311,1.2,189,8.8
"53047","5","5415","76","0","2022","1","",16,50,52,51,1582335,1527185,5933,2387,"",0.25,0.20,0.21,0.20,0.30,0.63,0.16,1.50,"",4,33.3,21,72.4,21,67.7,20,64.5,685603,76.5,717553,88.6,1198,25.3,113,5.0
"53049","5","5415","76","0","2022","1","",8,11,11,12,185485,185485,3178,1259,"",0.28,0.10,0.10,0.11,0.08,0.16,0.18,0.77,"",2,33.3,6,120.0,6,120.0,7,140.0,126541,214.7,126541,214.7,2446,334.2,352,38.8
"53051","5","5415","76","0","2022","1","",5,35,35,39,671396,640794,3920,1421,"",0.35,0.73,0.73,0.81,0.55,1.63,0.54,0.73,"",2,66.7,31,775.0,31,775.0,33,550.0,524621,357.4,502627,363.8,2847,265.3,-998,-41.3
"53053","1","5415","76","0","2022","1","",1,6,6,6,110001,0,0,1410,"",6.36,16.90,16.61,16.92,22.26,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,5840,5.6,0,0.0,0,0.0,75,5.6
"53053","5","5415","76","0","2022","1","",618,1717,1636,1585,41628419,37991161,507622,1945,"",0.73,0.33,0.31,0.30,0.25,0.43,0.42,0.80,"",101,19.5,325,23.3,184,12.7,89,5.9,10809914,35.1,9517467,33.4,125862,33.0,306,18.7
"53055","5","5415","76","0","2022","1","",28,93,98,100,3089038,2960534,61591,2450,"",0.78,1.07,1.10,1.12,1.43,2.08,3.76,1.31,"",0,0.0,46,97.9,51,108.5,49,96.1,1585788,105.5,1543298,108.9,35833,139.1,58,2.4
"53057","5","5415","76","0","2022","1","",73,224,229,226,7190750,6033989,78416,2444,"",0.51,0.27,0.28,0.27,0.30,0.43,0.40,1.09,"",15,25.9,89,65.9,100,77.5,96,73.8,3086271,75.2,2828212,88.2,45564,138.7,40,1.7
"53059","5","5415","76","0","2022","1","",10,16,15,16,599620,409589,5642,2944,"",0.97,0.51,0.46,0.50,0.80,1.09,1.00,1.62,"",5,100.0,5,45.5,5,50.0,6,60.0,365017,155.6,181805,79.8,3729,194.9,1198,68.6
"53061","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2022","1","",889,2778,2801,2837,77181956,71173612,898056,2116,"",1.12,0.61,0.61,0.62,0.45,0.65,0.61,0.74,"",138,18.4,447,19.2,458,19.5,466,19.7,18632245,31.8,19326792,37.3,286962,47.0,198,10.3
"53063","1","5415","76","0","2022","1","",1,3,2,3,28165,0,0,812,"",8.87,11.56,7.60,11.58,8.35,0.00,0.00,0.82,"",0,0.0,2,200.0,2,100.0,3,100.0,22421,390.3,0,0.0,0,0.0,-514,-38.8
"53063","5","5415","76","0","2022","1","",572,2500,2577,2616,82937962,67918541,600631,2488,"",0.94,0.66,0.67,0.68,0.74,1.09,0.76,1.10,"",101,21.4,315,14.4,330,14.7,363,16.1,3378146,4.2,14937991,28.2,10053,1.7,-258,-9.4
"53065","5","5415","76","0","2022","1","",19,26,26,27,594119,584292,6287,1735,"",0.45,0.14,0.14,0.15,0.14,0.26,0.19,0.98,"",2,11.8,0,0.0,0,0.0,2,8.0,70524,13.5,60697,11.6,2109,50.5,166,10.6
"53067","2","5415","76","0","2022","1","",1,269,271,268,6826649,0,0,1950,"",4.11,34.68,34.85,34.45,43.81,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2022","1","",480,1575,1621,1625,55037081,48517954,536893,2634,"",1.53,0.79,0.81,0.81,0.85,1.68,1.41,1.06,"",58,13.7,270,20.7,327,25.3,323,24.8,16361511,42.3,13056790,36.8,118291,28.3,346,15.1
"53069","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2022","1","",34,56,57,57,1472885,1428603,16554,1999,"",0.45,0.13,0.13,0.13,0.12,0.25,0.21,0.98,"",8,30.8,26,86.7,25,78.1,25,78.1,775133,111.1,752600,111.3,8781,113.0,286,16.7
"53073","5","5415","76","0","2022","1","",248,737,748,760,19410862,17389240,145107,1995,"",0.93,0.50,0.50,0.51,0.45,0.67,0.37,0.89,"",43,21.0,152,26.0,152,25.5,144,23.4,4500547,30.2,3599145,26.1,14392,11.0,80,4.2
"53075","5","5415","76","0","2022","1","",39,88,86,90,2634979,2449625,20787,2303,"",0.88,0.29,0.28,0.30,0.30,0.66,0.71,1.03,"",13,50.0,25,39.7,19,28.4,23,34.3,1209290,84.8,1059134,76.2,7288,54.0,633,37.9
"53077","5","5415","76","0","2022","1","",52,117,117,97,2411934,2388717,32931,1682,"",0.18,0.07,0.07,0.05,0.06,0.10,0.10,0.95,"",19,57.6,66,129.4,65,125.0,42,76.4,1569338,186.3,1561317,188.7,27500,506.4,451,36.6
