"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48489","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5416","76","0","2019","3","",410,1818,1781,1773,35894404,1794738,37128,1542,"",1.26,0.96,0.93,0.94,0.78,0.79,1.01,0.83,"",41,11.1,128,7.6,106,6.3,98,5.9,4906114,15.8,481698,36.7,11970,47.6,123,8.7
"48493","5","5416","76","0","2019","3","",23,33,34,31,621810,35096,481,1464,"",1.10,0.35,0.36,0.33,0.40,0.33,0.29,1.15,"",5,27.8,17,106.2,19,126.7,17,121.4,378806,155.9,4487,14.7,-118,-19.7,218,17.5
"48495","5","5416","76","0","2019","3","",4,12,9,10,249871,8000,216,1860,"",0.60,0.32,0.24,0.27,0.24,0.16,0.19,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5416","76","0","2019","3","",51,158,170,185,2944315,380202,2561,1324,"",1.28,0.73,0.78,0.85,0.70,1.72,0.63,0.89,"",4,8.5,25,18.8,37,27.8,50,37.0,715639,32.1,161172,73.6,-72,-2.7,41,3.2
"48499","5","5416","76","0","2019","3","",18,27,27,27,369010,20226,491,1051,"",0.73,0.25,0.25,0.25,0.22,0.16,0.21,0.88,"",1,5.9,-3,-10.0,-6,-18.2,-3,-10.0,-94211,-20.3,-70352,-77.7,-2594,-84.1,-98,-8.5
"48501","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5416","76","0","2019","3","",11,11,12,13,144369,16834,288,925,"",0.66,0.16,0.17,0.19,0.12,0.23,0.27,0.71,"",2,22.2,-3,-21.4,-3,-20.0,1,8.3,14135,10.9,-8414,-33.3,-327,-53.2,192,26.2
"48505","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48507","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5416","76","0","2019","3","",1,10,10,6,126991,0,0,1127,"",4.16,5.84,5.64,3.50,1.69,0.00,0.00,0.34,"",0,0.0,2,25.0,2,25.0,-2,-25.0,11492,9.9,0,0.0,0,0.0,16,1.4
"48999","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5416","76","0","2019","3","",2638,15858,16210,16213,305203454,22510671,581151,1459,"",2.55,5.03,5.04,5.09,2.67,4.32,3.43,0.53,"",186,7.6,530,3.5,623,4.0,539,3.4,41546984,15.8,-422154,-1.8,-37421,-6.0,153,11.7
"49000","3","5416","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5416","56","0","2019","3","",4808,15879,15999,16062,273233686,95932878,568218,1315,"",1.63,1.00,1.00,1.01,0.85,1.21,1.39,0.84,"",354,7.9,324,2.1,216,1.4,-128,-0.8,24950035,10.0,7402785,8.4,38597,7.3,109,9.0
"49001","5","5416","76","0","2019","3","",4,5,5,5,37000,37000,303,569,"",0.62,0.18,0.17,0.17,0.09,0.27,0.48,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5416","76","0","2019","3","",15,17,19,15,177230,91832,694,802,"",0.38,0.08,0.08,0.07,0.05,0.08,0.12,0.65,"",0,0.0,2,13.3,3,18.8,0,0.0,-12804,-6.7,15397,20.1,255,58.1,-151,-15.8
"49005","5","5416","76","0","2019","3","",124,321,307,314,4053016,1416137,3806,993,"",1.20,0.56,0.53,0.52,0.43,0.51,0.38,0.81,"",3,2.5,106,49.3,87,39.5,82,35.3,1326233,48.6,298213,26.7,-561,-12.8,50,5.3
"49007","5","5416","76","0","2019","3","",6,4,3,5,71556,6930,29,1376,"",0.36,0.04,0.03,0.06,0.04,0.02,0.01,1.02,"",-1,-14.3,-4,-50.0,-5,-62.5,-4,-44.4,-65087,-47.6,-47097,-87.2,-491,-94.4,115,9.1
"49009","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5416","76","0","2019","3","",437,1717,1737,1712,29814242,9883084,45254,1332,"",1.78,1.22,1.24,1.23,1.15,1.51,1.46,0.94,"",14,3.3,3,0.2,-28,-1.6,-31,-1.8,1705122,6.1,66626,0.7,-8750,-16.2,90,7.2
"49013","5","5416","76","0","2019","3","",19,15,15,14,162587,116232,566,853,"",0.85,0.18,0.18,0.17,0.11,0.35,0.15,0.60,"",-1,-5.0,-3,-16.7,-4,-21.1,-5,-26.3,-62848,-27.9,19882,20.6,90,18.9,-76,-8.2
"49015","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5416","76","0","2019","3","",11,24,24,25,309258,150308,930,978,"",0.68,0.34,0.34,0.37,0.31,0.40,0.18,0.90,"",2,22.2,6,33.3,4,20.0,5,25.0,11175,3.7,-12781,-7.8,406,77.5,-208,-17.5
"49021","5","5416","76","0","2019","3","",30,77,79,80,713200,494169,1639,697,"",0.64,0.38,0.39,0.38,0.24,0.54,0.43,0.62,"",0,0.0,27,54.0,27,51.9,24,42.9,238555,50.3,154072,45.3,447,37.5,4,0.6
"49023","5","5416","76","0","2019","3","",4,5,5,5,59736,23558,54,919,"",0.49,0.13,0.12,0.12,0.10,0.15,0.07,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5513,10.2,-3761,-13.8,-4,-6.9,85,10.2
"49025","5","5416","76","0","2019","3","",6,16,18,16,475600,28674,212,2195,"",0.63,0.38,0.42,0.40,0.83,0.16,0.13,2.08,"",1,20.0,0,0.0,2,12.5,1,6.7,133109,38.9,2103,7.9,78,58.2,513,30.5
"49027","5","5416","76","0","2019","3","",3,18,18,18,127404,85102,135,544,"",0.28,0.35,0.35,0.36,0.15,0.40,0.16,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5416","76","0","2019","3","",28,25,25,25,351367,179162,780,1081,"",2.84,0.95,0.93,0.93,0.74,1.49,1.11,0.79,"",4,16.7,4,19.0,4,19.0,4,19.0,-95067,-21.3,67149,59.9,368,89.3,-554,-33.9
"49031","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5416","76","0","2019","3","",2432,8259,8295,8292,159812700,46501118,251101,1484,"",1.83,1.10,1.09,1.10,0.92,1.20,1.22,0.84,"",193,8.6,502,6.5,451,5.7,447,5.7,18888603,13.4,3307165,7.7,18293,7.9,97,7.0
"49037","5","5416","76","0","2019","3","",4,3,3,3,32000,21600,275,821,"",0.42,0.07,0.06,0.06,0.05,0.12,0.11,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-28900,-47.5,11300,109.7,69,33.5,-741,-47.4
"49039","5","5416","76","0","2019","3","",3,5,5,5,161082,24000,24,2478,"",0.17,0.06,0.06,0.06,0.13,0.08,0.02,2.25,"",-3,-50.0,-5,-50.0,-5,-50.0,-4,-44.4,-2581,-1.6,-40023,-62.5,-558,-95.9,1176,90.3
"49041","5","5416","76","0","2019","3","",10,75,77,76,1083046,339865,1003,1096,"",0.51,0.79,0.81,0.80,0.73,0.81,0.45,0.91,"",1,11.1,8,11.9,11,16.7,12,18.8,20926,2.0,66521,24.3,-23,-2.2,-148,-11.9
"49043","5","5416","76","0","2019","3","",180,280,274,273,6262370,1874460,10338,1747,"",2.20,0.97,0.95,0.99,1.09,1.13,0.93,1.12,"",17,10.4,31,12.4,22,8.7,-41,-13.1,739632,13.4,236081,14.4,2690,35.2,183,11.7
"49045","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",76.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2019","3","",41,87,88,84,1092307,555862,1535,973,"",1.24,0.50,0.50,0.48,0.36,0.69,0.38,0.74,"",6,17.1,-29,-25.0,-7,-7.4,-13,-13.4,118124,12.1,99971,21.9,322,26.5,243,33.3
"49047","5","5416","76","0","2019","3","",27,34,32,31,280198,188456,2223,667,"",0.79,0.25,0.23,0.23,0.11,0.31,0.35,0.49,"",-3,-10.0,8,30.8,-1,-3.0,-4,-11.4,-67809,-19.5,-51924,-21.6,-672,-23.2,-187,-21.9
"49049","5","5416","76","0","2019","3","",910,3145,3211,3303,44784860,19498454,112099,1070,"",1.86,1.20,1.21,1.25,0.86,1.51,2.11,0.71,"",69,8.2,-382,-10.8,-412,-11.4,-664,-16.7,1068038,2.4,-495976,-2.5,-23234,-17.2,163,18.0
"49051","5","5416","76","0","2019","3","",54,81,87,89,1242467,501315,2515,1116,"",1.63,0.73,0.78,0.82,0.63,0.83,0.75,0.81,"",6,12.5,17,26.6,21,31.8,22,32.8,119084,10.6,68965,16.0,979,63.7,-200,-15.2
"49053","5","5416","76","0","2019","3","",265,450,448,436,5112385,2554143,10515,884,"",1.53,0.62,0.61,0.59,0.46,0.70,0.64,0.75,"",31,13.2,-15,-3.2,-7,-1.5,-31,-6.6,109946,2.2,154960,6.5,-1497,-12.5,52,6.2
"49055","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2019","3","",185,1206,1215,1227,16838687,11324530,121855,1065,"",1.06,1.05,1.06,1.08,0.84,2.06,4.26,0.79,"",13,7.6,49,4.2,57,4.9,77,6.7,791180,4.9,3455219,43.9,50545,70.9,-4,-0.4
"50000","5","5416","56","0","2019","3","",789,2450,2444,2430,51835326,3523844,75348,1633,"",1.12,0.75,0.75,0.76,0.81,0.66,0.45,1.08,"",48,6.5,101,4.3,89,3.8,115,5.0,3828334,8.0,-3148,-0.1,5114,7.3,55,3.5
"50001","5","5416","76","0","2019","3","",43,47,46,71,1212531,118906,3114,1706,"",1.07,0.29,0.28,0.46,0.38,0.46,0.39,1.12,"",3,7.5,-9,-16.1,-8,-14.8,19,36.5,116552,10.6,10622,9.8,2184,234.8,145,9.3
"50003","5","5416","76","0","2019","3","",44,63,66,64,2195616,140501,2758,2625,"",1.04,0.34,0.36,0.36,0.68,0.42,0.25,1.91,"",4,10.0,5,8.6,9,15.8,7,12.3,860444,64.4,23766,20.4,916,49.7,834,46.6
"50005","5","5416","76","0","2019","3","",18,31,31,33,558286,64319,756,1356,"",0.66,0.28,0.28,0.30,0.29,0.35,0.13,1.03,"",0,0.0,1,3.3,-1,-3.1,5,17.9,58286,11.7,16904,35.7,-261,-25.7,74,5.8
"50007","5","5416","76","0","2019","3","",292,1377,1372,1343,28919699,2028385,49145,1631,"",1.51,1.27,1.27,1.26,1.19,1.21,1.04,0.94,"",14,5.0,52,3.9,37,2.8,52,4.0,1210593,4.4,119831,6.3,8417,20.7,13,0.8
"50009","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50011","5","5416","76","0","2019","3","",30,52,52,53,1224154,80034,935,1799,"",0.85,0.28,0.28,0.28,0.34,0.28,0.11,1.22,"",4,15.4,9,20.9,9,20.9,10,23.3,237207,24.0,-4633,-5.5,-269,-22.3,33,1.9
"50013","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5416","76","0","2019","3","",33,53,53,52,1215141,52681,801,1775,"",1.03,0.42,0.42,0.42,0.59,0.19,0.08,1.39,"",0,0.0,1,1.9,2,3.9,1,2.0,147827,13.9,-84169,-61.5,-2060,-72.0,176,11.0
"50017","5","5416","76","0","2019","3","",14,16,16,17,317345,12619,100,1495,"",0.62,0.19,0.19,0.20,0.23,0.08,0.02,1.19,"",-1,-6.7,-4,-20.0,-4,-20.0,-5,-22.7,-93248,-22.7,-33562,-72.7,-1294,-92.8,-33,-2.2
"50019","5","5416","76","0","2019","3","",8,14,13,13,338438,8100,95,1953,"",0.32,0.12,0.12,0.12,0.18,0.04,0.01,1.54,"",1,14.3,5,55.6,4,44.4,2,18.2,-13078,-3.7,-34041,-80.8,-266,-73.7,-844,-30.2
"50021","5","5416","76","0","2019","3","",40,39,36,32,604512,82682,1072,1304,"",0.63,0.14,0.13,0.12,0.12,0.16,0.06,0.93,"",2,5.3,2,5.4,-1,-2.7,-2,-5.9,-48297,-7.4,-6390,-7.2,-274,-20.4,-91,-6.5
"50023","5","5416","76","0","2019","3","",96,225,230,226,3899788,313920,4999,1322,"",1.33,0.64,0.65,0.65,0.54,0.61,0.30,0.83,"",8,9.1,-9,-3.8,0,0.0,-11,-4.6,-328201,-7.8,68851,28.1,1574,46.0,-70,-5.0
"50025","5","5416","76","0","2019","3","",62,189,185,189,4595452,307316,6460,1884,"",1.15,0.88,0.86,0.89,1.19,0.84,0.57,1.36,"",10,19.2,33,21.2,28,17.8,32,20.4,1291745,39.1,75957,32.8,1214,23.1,262,16.2
"50027","5","5416","76","0","2019","3","",66,270,271,259,4631486,226932,3412,1336,"",1.00,1.11,1.10,1.09,1.03,0.53,0.26,0.94,"",0,0.0,6,2.3,6,2.3,-10,-3.7,-126824,-2.7,-210588,-48.1,-5888,-63.3,-40,-2.9
"50999","5","5416","76","0","2019","3","",38,69,69,74,1945375,87449,1701,2118,"",1.81,0.73,0.72,0.79,1.46,0.88,0.52,1.95,"",3,8.6,6,9.5,5,7.8,12,19.4,458760,30.9,54304,163.8,1121,193.3,303,16.7
"51000","1","5416","56","0","2019","3","",2,8,9,8,167015,0,0,1542,"",1.13,0.36,0.39,0.36,0.26,0.00,0.00,0.69,"",0,0.0,1,14.3,1,12.5,0,0.0,7557,4.7,0,0.0,0,0.0,-58,-3.6
"51000","3","5416","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2019","3","",8915,82686,82890,81729,2239442246,79754041,1115853,2090,"",1.18,2.00,2.00,2.01,2.27,2.08,2.24,1.13,"",102,1.2,2567,3.2,2291,2.8,1967,2.5,134162276,6.4,4783130,6.4,-259718,-18.9,70,3.5
"51001","5","5416","76","0","2019","3","",16,120,120,115,3788689,869131,2889,2463,"",0.52,0.83,0.84,0.84,1.63,5.54,1.43,1.94,"",-4,-20.0,30,33.3,30,33.3,25,27.8,1558156,69.9,800075,1158.6,1067,58.6,557,29.2
"51003","5","5416","76","0","2019","3","",106,608,616,617,13613032,632894,7154,1706,"",1.04,1.03,1.06,0.99,1.01,1.44,1.79,0.98,"",2,1.9,141,30.2,169,37.8,174,39.3,3758279,38.1,246243,63.7,1733,32.0,30,1.8
"51005","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2019","3","",6,46,46,49,683120,23411,404,1118,"",0.28,0.55,0.55,0.60,0.51,0.39,0.79,0.90,"",2,50.0,-4,-8.0,-5,-9.8,-3,-5.8,-22660,-3.2,14871,174.1,344,573.3,53,5.0
"51011","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2019","3","",685,17218,17187,17088,526283167,14140553,143234,2359,"",2.78,8.92,8.93,9.05,7.37,8.82,7.07,0.82,"",-10,-1.4,1158,7.2,993,6.1,901,5.6,40646033,8.4,-214736,-1.5,-66078,-31.6,45,1.9
"51015","5","5416","76","0","2019","3","",20,109,108,109,1017199,39537,541,720,"",0.38,0.37,0.36,0.37,0.18,0.17,0.22,0.50,"",-2,-9.1,-5,-4.4,-2,-1.8,1,0.9,18549,1.9,-30329,-43.4,-414,-43.4,26,3.7
"51017","5","5416","76","0","2019","3","",7,7,7,7,217475,729,4,2390,"",1.31,0.28,0.29,0.29,0.54,0.02,0.02,1.85,"",1,16.7,3,75.0,2,40.0,1,16.7,35797,19.7,-7529,-91.2,-198,-98.0,-405,-14.5
"51019","5","5416","76","0","2019","3","",34,156,158,154,2678298,122781,2708,1321,"",0.55,0.78,0.79,0.79,0.87,0.65,1.13,1.11,"",-9,-20.9,-12,-7.1,-12,-7.1,-13,-7.8,319584,13.5,-24119,-16.4,43,1.6,243,22.5
"51021","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2019","3","",8,9,9,9,83482,5830,6,714,"",0.33,0.07,0.07,0.08,0.04,0.05,0.00,0.55,"",0,0.0,3,50.0,3,50.0,3,50.0,16939,25.5,1840,46.1,2,50.0,-139,-16.3
"51025","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2019","3","",16,80,81,81,2018005,67262,360,1924,"",0.39,0.43,0.44,0.45,0.59,0.46,0.23,1.33,"",-4,-20.0,-32,-28.6,-34,-29.6,-30,-27.0,97175,5.1,-66151,-49.6,-240,-40.0,613,46.8
"51033","5","5416","76","0","2019","3","",10,20,20,19,288645,3573,6,1129,"",0.61,0.33,0.33,0.32,0.30,0.06,0.01,0.90,"",-3,-23.1,-36,-64.3,-36,-64.3,-32,-62.7,-747499,-72.1,-20177,-85.0,-422,-98.6,-338,-23.0
"51035","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2019","3","",244,919,923,897,14839884,944727,13472,1250,"",0.96,0.64,0.64,0.64,0.53,0.65,0.74,0.83,"",8,3.4,13,1.4,38,4.3,9,1.0,1263743,9.3,31946,3.5,2307,20.7,81,6.9
"51043","5","5416","76","0","2019","3","",8,82,84,82,2393425,171078,2971,2227,"",0.63,1.91,2.00,1.98,3.26,4.38,6.68,1.66,"",1,14.3,12,17.1,10,13.5,12,17.1,447572,23.0,123583,260.2,2201,285.8,129,6.1
"51045","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2019","3","",21,59,62,57,1220922,83083,3010,1583,"",0.52,0.35,0.37,0.34,0.41,0.54,1.66,1.15,"",-5,-19.2,-16,-21.3,-9,-12.7,-10,-14.9,-279400,-18.6,11580,16.2,1807,150.2,-42,-2.6
"51049","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2019","3","",2214,32053,32107,31761,986602284,31144508,412096,2374,"",2.23,4.92,4.89,4.93,4.32,4.98,5.14,0.88,"",-35,-1.6,762,2.4,696,2.2,677,2.2,80101791,8.8,3776422,13.8,-32951,-7.4,143,6.4
"51061","5","5416","76","0","2019","3","",57,224,217,214,5845213,241241,5958,2059,"",0.87,0.96,0.93,0.93,1.23,1.13,3.10,1.32,"",0,0.0,1,0.4,-9,-4.0,-9,-4.0,98866,1.7,-24035,-9.1,-1984,-25.0,86,4.4
"51063","5","5416","76","0","2019","3","",6,5,4,4,51123,560,1,908,"",0.46,0.14,0.11,0.11,0.11,0.01,0.00,0.96,"",-1,-14.3,-2,-28.6,-3,-42.9,-1,-20.0,3525,7.4,-943,-62.7,-1,-50.0,330,57.1
"51065","5","5416","76","0","2019","3","",10,8,7,8,109331,5950,6,1097,"",0.62,0.18,0.16,0.19,0.15,0.15,0.02,0.85,"",-1,-9.1,-1,-11.1,-2,-22.2,-2,-20.0,-12644,-10.4,-5573,-48.4,-44,-88.0,92,9.2
"51067","5","5416","76","0","2019","3","",16,21,22,23,302370,32797,497,1057,"",0.38,0.14,0.14,0.15,0.13,0.19,0.22,0.94,"",1,6.7,0,0.0,1,4.8,2,9.5,956,0.3,-2060,-5.9,-117,-19.1,-47,-4.3
"51069","5","5416","76","0","2019","3","",38,172,176,176,3077490,207120,4161,1355,"",0.72,0.49,0.50,0.51,0.46,0.65,1.09,0.91,"",1,2.7,11,6.8,13,8.0,11,6.7,240215,8.5,114167,122.8,3337,405.0,16,1.2
"51071","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2019","3","",12,10,10,9,94387,21672,216,751,"",0.43,0.10,0.10,0.09,0.06,0.24,0.26,0.66,"",0,0.0,-10,-50.0,-2,-16.7,-3,-25.0,-1888,-2.0,5071,30.5,197,1036.8,246,48.7
"51075","5","5416","76","0","2019","3","",21,180,182,182,3305421,160468,1401,1402,"",0.92,0.95,0.97,0.97,0.46,0.87,0.53,0.47,"",-2,-8.7,32,21.6,28,18.2,24,15.2,575688,21.1,-10895,-6.4,-664,-32.2,33,2.4
"51077","5","5416","76","0","2019","3","",4,3,3,3,22771,0,0,584,"",0.36,0.09,0.09,0.09,0.06,0.00,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2019","3","",6,8,8,9,60685,2160,2,560,"",0.21,0.07,0.06,0.07,0.03,0.02,0.00,0.46,"",-2,-25.0,-6,-42.9,1,14.3,-5,-35.7,-19511,-24.3,-11941,-84.7,-593,-99.7,31,5.9
"51085","5","5416","76","0","2019","3","",80,433,434,419,7374278,364652,6527,1323,"",0.77,0.75,0.75,0.75,0.71,0.61,0.92,0.95,"",1,1.3,54,14.2,61,16.4,54,14.8,1194131,19.3,58434,19.1,1496,29.7,46,3.6
"51087","5","5416","76","0","2019","3","",285,2388,2423,2379,50577898,1997826,36007,1623,"",0.89,1.18,1.20,1.20,1.16,1.03,1.31,0.97,"",-8,-2.7,-157,-6.2,-153,-5.9,-183,-7.1,637367,1.3,-695362,-25.8,-27388,-43.2,123,8.2
"51089","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2019","3","",20,74,77,72,1480733,40163,344,1532,"",0.87,0.65,0.68,0.65,0.75,0.39,0.24,1.14,"",4,25.0,32,76.2,35,83.3,26,56.5,683147,85.7,-21485,-34.9,-472,-57.8,116,8.2
"51095","5","5416","76","0","2019","3","",72,211,215,203,3523986,176607,2275,1293,"",1.34,0.64,0.65,0.64,0.68,0.47,0.44,1.05,"",8,12.5,30,16.6,35,19.4,17,9.1,-1058123,-23.1,-55591,-23.9,-267,-10.5,-640,-33.1
"51097","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2019","3","N",16,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
