"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55029","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2021","2","",5,10,9,8,177458,42856,693,1517,"",0.34,0.03,0.02,0.02,0.02,0.05,0.05,0.70,"",1,25.0,0,0.0,-1,-10.0,-2,-20.0,-23831,-11.8,11272,35.7,61,9.7,-31,-2.0
"55063","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2021","2","",32,406,400,413,7742527,631796,9047,1466,"",0.30,0.16,0.16,0.16,0.09,0.13,0.15,0.58,"",0,0.0,5,1.2,-2,-0.5,7,1.7,-1394170,-15.3,144860,29.7,592,7.0,-278,-15.9
"55081","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",208.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2021","2","",6,53,53,56,1401649,78028,2256,1997,"",0.53,0.23,0.23,0.24,0.21,0.17,0.35,0.90,"",1,20.0,-6,-10.2,-7,-11.7,-2,-3.4,-62207,-4.2,9813,14.4,352,18.5,88,4.6
"55091","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2021","2","",6,28,31,34,958965,167121,1878,2380,"",1.59,0.48,0.52,0.57,0.69,1.49,0.98,1.32,"",0,0.0,4,16.7,4,14.8,9,36.0,262266,37.6,75964,83.3,568,43.4,265,12.5
"55095","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2021","2","",4,28,29,27,1026273,131992,1834,2819,"",0.51,0.15,0.15,0.13,0.22,0.29,0.30,1.50,"",0,0.0,7,33.3,8,38.1,6,28.6,229231,28.8,1615,1.2,465,34.0,-101,-3.5
"55113","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",258.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2021","2","",5,25,28,28,428468,44442,138,1221,"",0.42,0.11,0.12,0.11,0.07,0.08,0.02,0.63,"",0,0.0,7,38.9,8,40.0,7,33.3,-3592,-0.8,-3617,-7.5,0,0.0,-469,-27.8
"55131","5","5417","76","0","2021","2","",6,202,201,202,3111402,774679,14632,1187,"",0.43,0.64,0.63,0.61,0.35,1.21,1.77,0.55,"",0,0.0,79,64.2,54,36.7,38,23.2,1045308,50.6,272758,54.3,8758,149.1,88,8.0
"55133","5","5417","76","0","2021","2","",16,47,47,46,1178399,79668,1315,1942,"",0.31,0.04,0.03,0.03,0.03,0.03,0.03,0.74,"",4,33.3,27,135.0,25,113.6,26,130.0,600500,103.9,25314,46.6,344,35.4,-209,-9.7
"55139","5","5417","76","0","2021","2","",11,895,898,914,26110682,945163,5438,2226,"",0.73,1.75,1.75,1.75,1.62,0.99,0.40,0.93,"",0,0.0,-42,-4.5,-32,-3.4,-38,-4.0,-418785,-1.6,142692,17.8,662,13.9,54,2.5
"55999","5","5417","76","0","2021","2","",134,310,304,327,12225743,649418,13862,2998,"",1.66,0.79,0.76,0.79,0.66,0.65,0.67,0.85,"",22,19.6,75,31.9,70,29.9,82,33.5,3965716,48.0,316532,95.1,6732,94.4,328,12.3
"56000","1","5417","56","0","2021","2","",2,21,23,23,691461,0,0,2382,"",7.39,1.60,1.73,1.67,2.06,0.00,0.00,1.24,"",0,0.0,-5,-19.2,-3,-11.5,-3,-11.5,264,0.0,0,0.0,0,0.0,337,16.5
"56000","2","5417","56","0","2021","2","",3,44,45,46,664140,25251,121,1135,"",6.86,2.58,2.57,2.52,2.24,0.26,0.28,0.88,"",0,0.0,-11,-20.0,-12,-21.1,-6,-11.5,-108527,-14.0,-11928,-32.1,88,266.7,48,4.4
"56000","5","5417","56","0","2021","2","",95,287,294,324,5887811,2153179,68119,1501,"",0.88,0.20,0.20,0.21,0.13,0.35,0.57,0.67,"",23,31.9,89,44.9,30,11.4,31,10.6,1510935,34.5,316868,17.3,36164,113.2,163,12.2
"56001","1","5417","76","0","2021","2","",1,2,2,2,73227,0,0,2816,"",72.41,2.54,2.51,2.46,4.14,0.00,0.00,1.65,"",0,0.0,1,100.0,1,100.0,1,100.0,32313,79.0,0,0.0,0,0.0,-331,-10.5
"56001","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",44.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2021","2","",20,94,92,88,1644672,893127,29797,1385,"",3.63,1.06,1.02,0.94,0.71,3.30,6.67,0.70,"",8,66.7,15,19.0,13,16.5,5,6.0,430593,35.5,170625,23.6,12221,69.5,222,19.1
"56005","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2021","2","",11,91,86,90,933914,307092,20628,807,"",0.69,0.35,0.33,0.34,0.12,0.30,1.12,0.36,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2021","2","",5,7,8,7,615542,61102,1939,6457,"",1.27,0.18,0.20,0.17,0.49,0.38,0.72,2.65,"",2,66.7,5,250.0,6,300.0,2,40.0,587228,2074.0,50579,480.7,1813,1438.9,5731,789.4
"56025","1","5417","76","0","2021","2","",1,19,21,21,618234,0,0,2339,"",28.57,10.39,11.36,11.25,13.86,0.00,0.00,1.26,"",0,0.0,-6,-24.0,-4,-16.0,-4,-16.0,-32049,-4.9,0,0.0,0,0.0,338,16.9
"56025","5","5417","76","0","2021","2","",7,10,10,10,234832,21953,331,1806,"",0.50,0.05,0.05,0.05,0.04,0.02,0.02,0.84,"",2,40.0,7,233.3,3,42.9,3,42.9,171782,272.5,11178,103.7,321,3210.0,950,111.0
"56029","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",37.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2021","2","",6,6,8,23,229983,92725,1962,1434,"",0.91,0.08,0.10,0.27,0.12,0.32,0.36,0.79,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2021","2","",10,16,16,16,297528,121964,3093,1430,"",1.71,0.21,0.21,0.20,0.15,0.40,0.56,0.71,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2021","2","",19,28,31,40,1110254,251413,4681,2588,"",1.79,0.27,0.28,0.30,0.26,0.40,0.37,0.92,"",2,11.8,4,16.7,4,14.8,7,21.2,-388512,-25.9,-147897,-37.0,353,8.2,-1529,-37.1
"56041","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",110.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2021","2","",1,1,1,1,30756,0,0,2366,"",2.18,0.02,0.02,0.02,0.05,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,430,1.4,0,0.0,0,0.0,33,1.4
"72000","5","5417","56","0","2021","2","",49,1009,1003,1054,9647777,751384,25498,726,"",0.27,0.21,0.21,0.21,0.12,0.15,0.17,0.57,"",3,6.5,116,13.0,112,12.6,129,13.9,196608,2.1,-52629,-6.5,796,3.2,-79,-9.8
"72013","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2021","2","",21,286,287,305,3425401,215073,7511,900,"",0.48,0.22,0.22,0.23,0.13,0.17,0.22,0.57,"",3,16.7,-49,-14.6,-52,-15.3,-49,-13.8,-301792,-8.1,10726,5.2,35,0.5,63,7.5
"72133","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2021","2","",1,1,1,1,30756,0,0,2366,"",514.77,11.36,11.48,11.62,12.52,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,430,1.4,0,0.0,0,0.0,33,1.4
"72999","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2021","2","",60,891,899,911,20265308,647336,15330,1731,"",0.84,0.51,0.51,0.52,0.38,0.34,0.32,0.74,"",15,33.3,44,5.2,112,14.2,97,11.9,1417451,7.5,376806,139.3,10139,195.3,-46,-2.6
"C1050","5","5417","46","0","2021","2","",7,127,127,137,1456379,194822,239,860,"",0.51,0.39,0.39,0.41,0.17,0.47,0.05,0.43,"",1,16.7,28,28.3,29,29.6,30,28.0,209712,16.8,90796,87.3,197,469.0,-86,-9.1
"C1054","5","5417","46","0","2021","2","",13,102,110,122,2456566,1221220,25299,1697,"",0.87,0.38,0.42,0.45,0.34,0.77,0.75,0.81,"",-1,-7.1,24,30.8,33,42.9,40,48.8,634273,34.8,254018,26.3,10291,68.6,-77,-4.3
"C1058","5","5417","46","0","2021","2","",105,8146,8189,8277,200357312,2831409,85967,1879,"",1.15,3.43,3.43,3.41,2.28,0.96,0.79,0.67,"",5,5.0,48,0.6,22,0.3,29,0.4,2968230,1.5,585803,26.1,43256,101.3,21,1.1
"C1074","5","5417","46","0","2021","2","",175,14946,14914,15029,421646931,68044045,266990,2168,"",1.81,7.18,7.13,7.17,6.77,7.87,5.06,0.95,"N",11,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2021","2","N",35,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2021","2","",4,10,10,10,153767,9357,36,1183,"",0.15,0.02,0.02,0.01,0.01,0.01,0.00,0.53,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2021","2","",51,333,348,349,7223351,2416481,19240,1618,"",4.70,1.30,1.36,1.35,0.87,2.27,1.79,0.65,"",9,21.4,16,5.0,30,9.4,7,2.0,-627589,-8.0,66985,2.9,2963,18.2,-236,-12.7
"C1126","5","5417","46","0","2021","2","N",32,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2021","2","",139,4112,4127,4118,98960205,4089366,132235,1848,"",3.83,3.54,3.57,3.55,2.26,4.69,6.30,0.64,"",15,12.1,978,31.2,838,25.5,804,24.3,21032928,27.0,1429386,53.7,54757,70.7,1,0.1
"C1150","5","5417","46","0","2021","2","",6,169,176,190,2110359,72650,1004,910,"",0.60,0.69,0.72,0.77,0.35,0.32,0.30,0.48,"",-2,-25.0,-67,-28.4,-35,-16.6,-14,-6.9,10022,0.5,23907,49.0,543,117.8,165,22.1
"C1154","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2021","2","N",37,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2021","2","N",26,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2021","2","",370,5486,5561,5727,151298405,7663889,228415,2081,"",0.53,0.37,0.38,0.38,0.27,0.38,0.96,0.73,"",68,22.5,705,14.7,805,16.9,896,18.5,37972804,33.5,2876723,60.1,137978,152.6,261,14.3
"C1210","5","5417","46","0","2021","2","",6,140,140,144,3973336,277435,4114,2163,"",0.23,0.22,0.21,0.20,0.20,0.08,0.07,0.93,"",0,0.0,-1,-0.7,-1,-0.7,1,0.7,233979,6.3,7901,2.9,925,29.0,133,6.6
"C1222","5","5417","46","0","2021","2","",16,70,73,74,1303220,52784,1117,1386,"",1.16,0.21,0.22,0.22,0.15,0.15,0.22,0.71,"",4,33.3,-10,-12.5,-7,-8.8,-5,-6.3,-86767,-6.2,-8484,-13.8,-34,-3.0,44,3.3
"C1226","5","5417","46","0","2021","2","",41,774,773,780,15720092,951900,12599,1559,"",0.85,0.61,0.61,0.61,0.42,0.52,0.67,0.69,"N",7,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2021","2","",339,4959,5005,5107,158528548,5748153,146744,2427,"",1.24,0.81,0.81,0.81,0.61,0.79,1.12,0.76,"",58,20.6,753,17.9,808,19.3,836,19.6,46665277,41.7,2615374,83.5,72837,98.6,390,19.1
"C1254","5","5417","46","0","2021","2","",19,278,278,297,5238650,225679,7113,1417,"",0.22,0.15,0.15,0.16,0.10,0.11,0.08,0.62,"",0,0.0,18,6.9,12,4.5,17,6.1,850601,19.4,-14714,-6.1,-2142,-23.1,161,12.8
"C1258","5","5417","46","0","2021","2","",431,14308,14409,14588,445092945,5606264,208406,2372,"",1.56,2.00,2.00,1.99,1.63,0.83,0.85,0.82,"",40,10.2,1088,8.2,1167,8.8,918,6.7,57636270,14.9,701192,14.3,121244,139.1,144,6.5
"C1262","5","5417","46","0","2021","2","",10,28,26,27,362303,19849,283,1032,"",0.54,0.07,0.07,0.07,0.03,0.03,0.02,0.50,"",2,25.0,0,0.0,-6,-18.8,-5,-15.6,-127224,-26.0,-25108,-55.8,-299,-51.4,-196,-16.0
"C1270","5","5417","46","0","2021","2","",25,1285,1291,1351,31429265,361531,8281,1847,"",0.67,2.62,2.47,2.36,1.91,0.23,0.14,0.77,"",2,8.7,39,3.1,31,2.5,87,6.9,2694835,9.4,55798,18.3,2168,35.5,88,5.0
"C1294","5","5417","46","0","2021","2","",60,190,186,180,4083049,179955,2278,1695,"",0.59,0.09,0.09,0.09,0.06,0.09,0.08,0.70,"",5,9.1,20,11.8,21,12.7,11,6.5,238473,6.2,73901,69.7,777,51.8,-65,-3.7
"C1298","5","5417","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2021","2","",34,83,83,85,2433806,907983,7618,2238,"",1.11,0.17,0.17,0.17,0.16,0.28,0.19,0.92,"",9,36.0,22,36.1,18,27.7,15,21.4,458885,23.2,377630,71.2,6058,388.3,-87,-3.7
"C1346","5","5417","46","0","2021","2","",56,735,735,749,16767919,9250477,167631,1744,"",1.42,1.52,1.51,1.50,1.11,3.07,2.56,0.74,"",14,33.3,112,18.0,114,18.4,119,18.9,3864113,29.9,1750484,23.3,59647,55.2,155,9.8
"C1374","5","5417","46","0","2021","2","",7,5,5,5,139472,27361,193,2146,"",0.25,0.01,0.01,0.01,0.01,0.01,0.01,0.95,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-32304,-18.8,6606,31.8,-53,-21.5,-56,-2.5
"C1378","5","5417","46","0","2021","2","",13,553,587,602,5770526,263674,8143,764,"",0.67,1.07,1.13,1.14,0.36,0.37,0.31,0.32,"",-3,-18.8,-30,-5.1,-61,-9.4,-154,-20.4,-452699,-7.3,87795,49.9,5189,175.7,41,5.7
"C1382","5","5417","46","0","2021","2","N",73,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5417","46","0","2021","2","",17,70,72,72,1436814,799115,3348,1549,"",0.86,0.18,0.18,0.18,0.12,0.43,0.29,0.66,"",-1,-5.6,5,7.7,1,1.4,-3,-4.0,104023,7.8,90994,12.9,-936,-21.8,91,6.2
"C1398","5","5417","46","0","2021","2","",27,349,353,357,8822813,216590,1631,1923,"",1.60,0.88,0.90,0.94,0.85,0.60,0.31,0.94,"",1,3.8,30,9.4,33,10.3,30,9.2,1304738,17.4,77117,55.3,1061,186.1,127,7.1
"C1401","5","5417","46","0","2021","2","",4,67,67,68,1256614,23463,1613,1436,"",0.29,0.14,0.14,0.14,0.08,0.03,0.11,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2021","2","",18,189,190,189,4095365,134427,1083,1664,"",1.34,0.49,0.49,0.48,0.36,0.31,0.17,0.73,"",0,0.0,2,1.1,-1,-0.5,-2,-1.0,806110,24.5,-27091,-16.8,-1038,-48.9,330,24.7
"C1410","5","5417","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5417","46","0","2021","2","N",98,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",19,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2021","2","",2417,80662,81126,82595,4232958973,127677016,4290103,3997,"",3.51,5.59,5.59,5.56,5.72,3.92,5.06,1.03,"",266,12.4,5265,7.0,5346,7.1,6022,7.9,378660593,9.8,8858279,7.5,282649,7.1,92,2.4
