"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1978","5","5416","46","0","2018","4","",621,3282,3272,3266,65124434,10977866,83646,1530,"",1.02,0.86,0.86,0.86,0.67,0.98,0.51,0.78,"",55,9.7,314,10.6,297,10.0,263,8.8,3625705,5.9,1717543,18.5,266,0.3,-56,-3.5
"C1982","5","5416","46","0","2018","4","",1578,16779,16817,16760,368798814,16759758,530158,1690,"",0.60,0.84,0.84,0.84,0.67,0.84,0.78,0.80,"N",-51,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5416","46","0","2018","4","N",33,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",10,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5416","46","0","2018","4","",83,216,213,216,3270214,321391,7580,1170,"",0.71,0.31,0.31,0.31,0.23,0.31,0.43,0.76,"",4,5.1,-11,-4.8,-21,-9.0,-23,-9.6,-461388,-12.4,-19782,-5.8,-1033,-12.0,-60,-4.9
"C2022","5","5416","46","0","2018","4","",39,224,229,227,3372702,931761,12000,1145,"",0.43,0.37,0.37,0.37,0.25,0.53,0.43,0.67,"",6,18.2,-202,-47.4,-199,-46.5,-198,-46.6,-3709837,-52.4,3956,0.4,-2166,-15.3,-133,-10.4
"C2026","5","5416","46","0","2018","4","N",43,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",9,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5416","46","0","2018","4","",703,3263,3253,3245,81988893,9172396,68690,1938,"",1.76,1.04,1.03,1.03,0.89,1.48,1.72,0.86,"",-4,-0.6,474,17.0,489,17.7,449,16.1,19836645,31.9,1678542,22.4,-9790,-12.5,220,12.8
"C2070","5","5416","46","0","2018","4","",45,96,87,85,1275300,180523,7707,1098,"",0.47,0.17,0.15,0.14,0.11,0.29,0.25,0.74,"",0,0.0,21,28.0,3,3.6,-5,-5.6,-515139,-28.8,-11685,-6.1,-2405,-23.8,-561,-33.8
"C2074","5","5416","46","0","2018","4","",49,581,558,570,8122066,350474,3607,1097,"",0.40,0.67,0.65,0.66,0.46,0.29,0.15,0.70,"",6,14.0,38,7.0,16,3.0,17,3.1,947138,13.2,-161281,-31.5,-5486,-60.3,86,8.5
"C2094","5","5416","46","0","2018","4","",52,255,248,244,3697478,176666,7222,1142,"",0.25,0.40,0.38,0.38,0.31,0.28,0.21,0.81,"",7,15.6,23,9.9,10,4.2,6,2.5,540142,17.1,59040,50.2,1514,26.5,113,11.0
"C2106","5","5416","46","0","2018","4","N",63,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5416","46","0","2018","4","",52,243,236,236,3136547,275604,6846,1012,"",0.41,0.17,0.17,0.17,0.10,0.18,0.20,0.61,"",5,10.6,84,52.8,75,46.6,70,42.2,926133,41.9,103406,60.1,2648,63.1,-38,-3.6
"C2130","5","5416","46","0","2018","4","",10,40,39,28,537428,38827,1422,1159,"",0.19,0.11,0.11,0.08,0.07,0.11,0.14,0.71,"",0,0.0,24,150.0,21,116.7,17,154.5,167109,45.1,12712,48.7,22,1.6,-740,-39.0
"C2134","5","5416","46","0","2018","4","",227,1298,1319,1292,16540865,1390054,19326,976,"",0.54,0.40,0.41,0.40,0.29,0.41,0.28,0.71,"",-18,-7.3,61,4.9,82,6.6,50,4.0,618830,3.9,16242,1.2,-7104,-26.9,-13,-1.3
"C2150","5","5416","46","0","2018","4","",65,450,466,464,6663972,627307,35078,1114,"",0.35,0.35,0.37,0.37,0.27,0.54,0.55,0.75,"",10,18.2,-195,-30.2,-138,-22.8,-127,-21.5,1442579,27.6,-351661,-35.9,-22615,-39.2,459,70.1
"C2166","5","5416","46","0","2018","4","",261,588,592,600,10918496,2907376,48364,1416,"",0.77,0.36,0.36,0.37,0.33,0.39,0.29,0.90,"",13,5.2,47,8.7,65,12.3,36,6.4,1807992,19.8,150230,5.4,-5012,-9.4,128,9.9
"C2178","5","5416","46","0","2018","4","",114,540,542,546,9557611,534483,9673,1355,"",0.56,0.34,0.34,0.34,0.29,0.29,0.23,0.85,"",3,2.7,22,4.2,6,1.1,8,1.5,-385693,-3.9,219,0.0,-1497,-13.4,-86,-6.0
"C2182","5","5416","46","0","2018","4","",29,147,132,131,2294488,725426,11815,1291,"",0.47,0.38,0.35,0.35,0.25,0.46,0.42,0.70,"",2,7.4,1,0.7,3,2.3,-1,-0.8,-165972,-6.7,20556,2.9,-1670,-12.4,-104,-7.5
"C2202","5","5416","46","0","2018","4","",149,433,436,426,7199515,1514345,15028,1283,"",0.62,0.30,0.30,0.30,0.22,0.29,0.24,0.73,"",8,5.7,6,1.4,9,2.1,1,0.2,-803894,-10.0,113669,8.1,-3001,-16.6,-161,-11.1
"C2214","5","5416","46","0","2018","4","",49,270,268,249,2863780,843592,12996,840,"",0.61,0.55,0.55,0.51,0.28,0.59,0.60,0.52,"",-1,-2.0,14,5.5,21,8.5,-10,-3.9,-243999,-7.9,-176041,-17.3,-6001,-31.6,-101,-10.7
"C2218","5","5416","46","0","2018","4","",155,1003,1000,978,15771155,2250005,22543,1221,"",0.86,0.75,0.74,0.73,0.59,0.73,0.85,0.80,"",-8,-4.9,-30,-2.9,-30,-2.9,-102,-9.4,-565456,-3.5,-779434,-25.7,-44248,-66.2,22,1.8
"C2222","5","5416","46","0","2018","4","N",470,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",38,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5416","46","0","2018","4","",72,294,287,275,4145194,408041,16447,1118,"",0.78,0.44,0.44,0.42,0.32,0.74,1.21,0.75,"",10,16.1,-78,-21.0,-54,-15.8,-27,-8.9,-107202,-2.5,15757,4.0,-972,-5.6,151,15.6
"C2242","5","5416","46","0","2018","4","",59,751,749,767,11395452,713710,23082,1160,"",0.32,0.53,0.53,0.54,0.38,0.53,0.53,0.71,"",-8,-11.9,7,0.9,1,0.1,14,1.9,558778,5.2,124587,21.1,3249,16.4,46,4.1
"C2250","5","5416","46","0","2018","4","",37,141,138,137,2529068,167534,663,1403,"",0.32,0.16,0.15,0.15,0.15,0.12,0.03,0.95,"",-3,-7.5,29,25.9,26,23.2,33,31.7,542329,27.3,36256,27.6,-1030,-60.8,5,0.4
"C2252","5","5416","46","0","2018","4","",27,67,67,67,1069502,36120,613,1228,"",0.29,0.12,0.12,0.12,0.10,0.07,0.07,0.87,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5416","46","0","2018","4","",13,39,36,39,546303,52762,1220,1106,"",0.20,0.08,0.07,0.08,0.05,0.09,0.09,0.69,"",1,8.3,2,5.4,-6,-14.3,-4,-9.3,72730,15.4,-39734,-43.0,-1195,-49.5,210,23.4
"C2266","5","5416","46","0","2018","4","",510,1256,1249,1259,28096663,1901109,31929,1723,"",1.52,0.74,0.74,0.74,0.68,0.71,0.75,0.91,"",42,9.0,26,2.1,30,2.5,21,1.7,-1594527,-5.4,139705,7.9,-2232,-6.5,-135,-7.3
"C2290","5","5416","46","0","2018","4","N",124,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",13,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5416","46","0","2018","4","",225,889,885,900,13468475,1145440,22815,1162,"",0.82,0.40,0.40,0.40,0.29,0.51,0.57,0.72,"",26,13.1,138,18.4,128,16.9,111,14.1,1843315,15.9,287112,33.5,4780,26.5,-6,-0.5
"C2342","5","5416","46","0","2018","4","",322,1658,1558,1601,26805643,1715506,78028,1284,"",0.32,0.40,0.38,0.39,0.32,0.47,0.41,0.80,"",18,5.9,12,0.7,-26,-1.6,1,0.1,622393,2.4,-103543,-5.7,-8176,-9.5,33,2.6
"C2346","5","5416","46","0","2018","4","",18,93,91,93,1545064,72474,833,1287,"",0.32,0.25,0.24,0.24,0.24,0.17,0.14,0.99,"",1,5.9,20,27.4,22,31.9,20,27.4,492863,46.8,19686,37.3,72,9.5,158,14.0
"C2354","5","5416","46","0","2018","4","N",215,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",11,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5416","46","0","2018","4","",61,156,156,156,3459151,265762,4217,1706,"",0.50,0.17,0.17,0.17,0.16,0.22,0.24,0.97,"",-2,-3.2,-94,-37.6,-101,-39.3,-99,-38.8,-1000145,-22.4,-282550,-51.5,-7777,-64.8,356,26.4
"C2390","5","5416","46","0","2018","4","",28,111,108,106,1836929,154000,4915,1304,"",0.48,0.30,0.30,0.29,0.26,0.41,0.26,0.87,"",1,3.7,-1,-0.9,-1,-0.9,-1,-0.9,21961,1.2,-47760,-23.7,-2682,-35.3,27,2.1
"C2402","5","5416","46","0","2018","4","N",25,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5416","46","0","2018","4","",33,128,148,148,1987722,731988,5518,1082,"",0.54,0.29,0.34,0.34,0.26,0.71,0.87,0.80,"",0,0.0,39,43.8,57,62.6,57,62.6,663406,50.1,434491,146.0,2224,67.5,-46,-4.1
"C2422","5","5416","46","0","2018","4","N",35,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5416","46","0","2018","4","",24,60,59,49,788808,16596,182,1084,"",0.30,0.14,0.14,0.11,0.10,0.04,0.05,0.75,"",0,0.0,1,1.7,-2,-3.3,-2,-3.9,6892,0.9,-12840,-43.6,-77,-29.7,29,2.7
"C2430","5","5416","46","0","2018","4","",127,310,310,287,4579434,357364,4853,1165,"",0.94,0.47,0.47,0.44,0.34,0.34,0.22,0.73,"",-1,-0.8,-5,-1.6,4,1.3,-27,-8.6,-211617,-4.4,-56826,-13.7,-8565,-63.8,-17,-1.4
"C2434","5","5416","46","0","2018","4","",355,2242,2275,2311,43520544,2586877,79958,1471,"",0.59,0.38,0.39,0.40,0.33,0.43,0.48,0.85,"",-3,-0.8,223,11.0,246,12.1,269,13.2,3892388,9.8,557355,27.5,25473,46.8,-31,-2.1
"C2442","5","5416","46","0","2018","4","",39,43,50,51,661906,211820,4078,1061,"",0.54,0.15,0.17,0.18,0.13,0.15,0.12,0.77,"",11,39.3,12,38.7,16,47.1,15,41.7,104747,18.8,-35929,-14.5,-3187,-43.9,-212,-16.7
"C2450","5","5416","46","0","2018","4","",39,74,73,76,1480598,379888,5334,1532,"",0.50,0.20,0.20,0.21,0.20,0.24,0.23,0.99,"",4,11.4,7,10.4,7,10.6,6,8.6,67360,4.8,91570,31.8,2118,65.9,-75,-4.7
"C2454","5","5416","46","0","2018","4","",188,533,536,547,13439775,729648,12775,1919,"",0.92,0.46,0.46,0.47,0.50,0.31,0.30,1.07,"",26,16.0,56,11.7,52,10.7,53,10.7,1111068,9.0,9484,1.3,-4646,-26.7,-36,-1.8
"C2458","5","5416","46","0","2018","4","N",134,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",15,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5416","46","0","2018","4","",477,1885,1886,1908,32412794,5025499,41431,1317,"",0.95,0.51,0.51,0.52,0.42,0.54,0.64,0.81,"",-9,-1.9,183,10.8,183,10.7,191,11.1,2331865,7.8,450106,9.8,-15837,-27.7,-38,-2.8
"C2478","5","5416","46","0","2018","4","",63,345,365,375,9305425,1029595,7720,1979,"",0.61,0.43,0.45,0.46,0.55,0.59,0.52,1.24,"",2,3.3,39,12.7,58,18.9,65,21.0,-601815,-6.1,509849,98.1,2504,48.0,-498,-20.1
"C2486","5","5416","46","0","2018","4","",557,3178,3204,3224,54485569,6088501,110298,1309,"",0.95,0.76,0.76,0.77,0.62,0.87,0.91,0.81,"",69,14.1,498,18.6,514,19.1,504,18.5,5810770,11.9,259442,4.5,-7568,-6.4,-79,-5.7
"C2502","5","5416","46","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5416","46","0","2018","4","N",72,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5416","46","0","2018","4","",72,540,561,581,9051752,928489,25251,1242,"",0.48,0.51,0.52,0.53,0.43,0.76,0.81,0.82,"",7,10.8,48,9.8,64,12.9,63,12.2,1954341,27.5,332814,55.9,7930,45.8,155,14.3
"C2522","5","5416","46","0","2018","4","",39,83,84,82,1460563,48005,876,1354,"",0.48,0.18,0.18,0.18,0.19,0.11,0.11,1.06,"",3,8.3,6,7.8,7,9.1,11,15.5,351967,31.7,-2468,-4.9,-112,-11.3,217,19.1
"C2526","5","5416","46","0","2018","4","",22,89,69,67,1260463,100076,2712,1293,"",0.20,0.18,0.14,0.13,0.12,0.26,0.13,0.84,"",-1,-4.3,-6,-6.3,-10,-12.7,-19,-22.1,152971,13.8,4981,5.2,-284,-9.5,310,31.5
"C2542","5","5416","46","0","2018","4","N",258,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5416","46","0","2018","4","",36,170,175,177,3186584,219073,1839,1409,"",0.37,0.25,0.26,0.26,0.25,0.41,0.28,0.97,"",-1,-2.7,17,11.1,29,19.9,12,7.3,886370,38.5,67993,45.0,193,11.7,265,23.2
"C2554","5","5416","46","0","2018","4","",696,4328,4332,4405,139496066,6804678,210913,2464,"",0.68,0.67,0.67,0.68,0.73,0.74,0.60,1.08,"",14,2.1,141,3.4,132,3.1,178,4.2,12628755,10.0,568871,9.1,4063,2.0,143,6.2
"C2562","5","5416","46","0","2018","4","",51,121,123,125,1697909,259702,1422,1062,"",0.53,0.19,0.19,0.19,0.15,0.24,0.19,0.78,"",2,4.1,-12,-9.0,-12,-8.9,-10,-7.4,-172693,-9.2,-3685,-1.4,-1304,-47.8,-9,-0.8
"C2586","5","5416","46","0","2018","4","N",143,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5416","46","0","2018","4","",182,662,655,652,15671709,1259422,14234,1837,"",1.01,0.83,0.82,0.82,1.09,0.93,0.88,1.32,"N",22,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","5416","46","0","2018","4","",15,50,51,51,711094,70697,1736,1080,"",0.60,0.25,0.25,0.25,0.19,0.37,0.69,0.75,"",1,7.1,-20,-28.6,-25,-32.9,-22,-30.1,2975,0.4,-111065,-61.1,-2844,-62.1,334,44.8
"C2614","5","5416","46","0","2018","4","",56,105,102,102,1605559,72966,904,1199,"",0.65,0.31,0.30,0.30,0.28,0.25,0.38,0.93,"",-3,-5.1,2,1.9,-1,-1.0,-1,-1.0,40721,2.6,15321,26.6,-10,-1.1,30,2.6
"C2630","5","5416","46","0","2018","4","",34,124,123,119,1293406,161335,3968,816,"",0.41,0.32,0.32,0.31,0.20,0.33,0.46,0.63,"",-3,-8.1,28,29.2,26,26.8,14,13.3,-120233,-8.5,-9601,-5.6,-684,-14.7,-279,-25.5
"C2638","5","5416","46","0","2018","4","",106,550,532,472,9240537,436944,7973,1372,"",0.74,0.63,0.61,0.54,0.46,0.58,0.64,0.77,"",-6,-5.4,-8,-1.4,-10,-1.8,-74,-13.6,506109,5.8,-142520,-24.6,-2741,-25.6,147,12.0
"C2642","5","5416","46","0","2018","4","",5325,38741,38552,38502,1160032468,44885731,1508647,2312,"",1.23,1.25,1.24,1.23,1.23,1.22,1.43,0.99,"",11,0.2,757,2.0,945,2.5,872,2.3,69557078,6.4,1548012,3.6,-110101,-6.8,89,4.0
"C2658","5","5416","46","0","2018","4","N",91,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",8,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5416","46","0","2018","4","",348,2454,2476,2409,58466037,2385914,43540,1838,"",1.13,1.05,1.05,1.02,0.92,1.11,1.20,0.89,"",10,3.0,117,5.0,71,3.0,-20,-0.8,854829,1.5,16236,0.7,-10191,-19.0,-16,-0.9
"C2682","5","5416","46","0","2018","4","N",102,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5416","46","0","2018","4","N",1595,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",37,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","5416","46","0","2018","4","",92,570,565,575,7536708,1919277,10719,1017,"",0.67,0.60,0.59,0.60,0.35,0.86,0.41,0.59,"",-4,-4.2,-106,-15.7,-125,-18.1,-125,-17.9,-1061265,-12.3,-1109658,-36.6,-34974,-76.5,57,5.9
"C2706","5","5416","46","0","2018","4","",35,180,120,114,2452345,181998,4285,1367,"",0.49,0.34,0.23,0.21,0.17,0.48,0.46,0.65,"",-4,-10.3,67,59.3,7,6.2,14,14.0,38595,1.6,35751,24.4,706,19.7,-342,-20.0
"C2710","5","5416","46","0","2018","4","",24,96,99,93,2286996,70128,2553,1833,"",0.34,0.16,0.17,0.16,0.17,0.12,0.13,1.05,"",3,14.3,8,9.1,9,10.0,2,2.2,70131,3.2,-1200,-1.7,-720,-22.0,-69,-3.6
"C2714","5","5416","46","0","2018","4","N",211,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-3,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5416","46","0","2018","4","N",33,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5416","46","0","2018","4","N",1646,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",61,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5416","46","0","2018","4","",61,380,350,356,5180910,1125370,5794,1101,"",0.72,0.76,0.70,0.71,0.63,0.88,0.84,0.88,"",-3,-4.7,-22,-5.5,-78,-18.2,-87,-19.6,-272815,-5.0,-348092,-23.6,-54402,-90.4,112,11.3
"C2750","5","5416","46","0","2018","4","",48,279,276,278,4874671,360696,6817,1350,"",0.50,0.40,0.40,0.40,0.33,0.37,0.33,0.83,"",0,0.0,32,13.0,23,9.1,31,12.6,320761,7.0,-38120,-9.6,-287,-4.0,-57,-4.1
"C2762","5","5416","46","0","2018","4","",46,219,226,225,3717643,297940,4059,1280,"",0.44,0.28,0.29,0.29,0.25,0.37,0.35,0.88,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5416","46","0","2018","4","",54,234,234,237,4805918,187946,3239,1573,"",0.50,0.29,0.29,0.29,0.31,0.33,0.45,1.06,"",6,12.5,33,16.4,35,17.6,40,20.3,665934,16.1,79664,73.6,1635,101.9,-27,-1.7
"C2778","5","5416","46","0","2018","4","",19,62,63,61,1003529,50532,3155,1245,"",0.20,0.12,0.12,0.12,0.10,0.11,0.12,0.89,"",2,11.8,-12,-16.2,-8,-11.3,-14,-18.7,148280,17.3,7829,18.3,1128,55.6,348,38.8
"C2786","5","5416","46","0","2018","4","N",47,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5416","46","0","2018","4","",35,134,138,141,1676416,247041,4122,937,"",0.28,0.16,0.17,0.17,0.11,0.23,0.31,0.68,"",0,0.0,35,35.4,37,36.6,34,31.8,113361,7.3,41982,20.5,72,1.8,-238,-20.3
"C2798","5","5416","46","0","2018","4","",89,95,95,103,1646300,623290,13212,1297,"",0.52,0.12,0.12,0.13,0.10,0.13,0.22,0.81,"",12,15.6,0,0.0,1,1.1,6,6.2,-101029,-5.8,34885,5.9,2055,18.4,-113,-8.0
"C2802","5","5416","46","0","2018","4","",78,510,498,490,9755611,325204,7783,1503,"",0.45,0.35,0.34,0.34,0.28,0.23,0.19,0.83,"",0,0.0,65,14.6,56,12.7,41,9.1,2219723,29.5,15899,5.1,-24,-0.3,201,15.4
"C2810","5","5416","46","0","2018","4","",22,636,655,679,6265235,1261941,36063,734,"",0.36,1.36,1.40,1.46,0.69,2.03,2.10,0.49,"",-1,-4.3,-4,-0.6,17,2.7,18,2.7,230106,3.8,1290,0.1,-3403,-8.6,16,2.2
"C2814","5","5416","46","0","2018","4","",1682,14194,14331,14344,252098146,19461628,355541,1357,"",0.95,1.31,1.32,1.31,0.93,0.82,1.17,0.71,"",22,1.3,332,2.4,324,2.3,306,2.2,9784213,4.0,-1596995,-7.6,45600,14.7,23,1.7
"C2842","5","5416","46","0","2018","4","",108,483,456,465,9114381,2151930,30896,1498,"",0.46,0.37,0.36,0.37,0.30,0.32,0.32,0.82,"",7,6.9,-14,-2.8,-36,-7.3,-27,-5.5,-599617,-6.2,122211,6.0,-5623,-15.4,-16,-1.1
"C2866","5","5416","46","0","2018","4","",138,881,945,952,13924347,964466,19965,1157,"",0.70,0.61,0.65,0.65,0.44,0.72,0.77,0.70,"",4,3.0,-177,-16.7,-143,-13.1,-158,-14.2,-1584419,-10.2,-255805,-21.0,-24534,-55.1,58,5.3
"C2870","5","5416","46","0","2018","4","",79,787,788,785,6867777,584336,4699,672,"",0.42,0.66,0.65,0.65,0.27,0.60,0.38,0.42,"N",8,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5416","46","0","2018","4","",84,171,172,163,3328976,215586,5140,1518,"",0.59,0.26,0.27,0.26,0.25,0.30,0.27,0.96,"",8,10.5,13,8.2,19,12.4,1,0.6,-3529,-0.1,43880,25.6,416,8.8,-108,-6.6
"C2894","5","5416","46","0","2018","4","",568,4091,4095,4115,90653626,3238070,49028,1701,"",1.04,1.03,1.03,1.03,0.98,0.93,1.00,0.96,"N",46,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5416","46","0","2018","4","",14,29,29,23,445747,40776,915,1270,"",0.30,0.07,0.07,0.06,0.05,0.12,0.17,0.79,"",1,7.7,5,20.8,5,20.8,5,27.8,139133,45.4,17211,73.0,411,81.5,198,18.5
"C2910","5","5416","46","0","2018","4","N",29,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5416","46","0","2018","4","",475,1226,1249,1233,23087586,1476513,29492,1437,"",1.15,0.60,0.61,0.60,0.52,0.76,0.87,0.86,"",18,3.9,-84,-6.4,-69,-5.2,-113,-8.4,-137273,-0.6,281010,23.5,10895,58.6,88,6.5
"C2920","5","5416","46","0","2018","4","",62,326,328,339,5583291,342498,7139,1298,"",0.56,0.34,0.34,0.35,0.24,0.35,0.42,0.71,"",6,10.7,12,3.8,12,3.8,23,7.3,242166,4.5,87733,34.4,2510,54.2,-5,-0.4
"C2934","5","5416","46","0","2018","4","N",77,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",7,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","5416","46","0","2018","4","",39,260,257,254,3549528,229228,7075,1062,"",0.38,0.49,0.49,0.48,0.38,0.46,0.51,0.79,"",7,21.9,50,23.8,57,28.5,52,25.7,999876,39.2,-24165,-9.5,-5164,-42.2,101,10.5
"C2946","5","5416","46","0","2018","4","",292,1044,1049,1049,15459011,903183,8678,1135,"",0.79,0.45,0.45,0.44,0.34,0.33,0.25,0.76,"",-8,-2.7,-19,-1.8,-14,-1.3,-25,-2.3,859378,5.9,-183455,-16.9,-7064,-44.9,82,7.8
"C2954","5","5416","46","0","2018","4","",198,1086,1096,1078,17275966,1165806,43269,1223,"",0.54,0.43,0.43,0.42,0.32,0.47,0.36,0.74,"",2,1.0,73,7.2,67,6.5,46,4.5,887426,5.4,-118805,-9.2,-14807,-25.5,-7,-0.6
"C2962","5","5416","46","0","2018","4","",164,1006,998,987,19505982,674146,21645,1505,"",0.67,0.46,0.45,0.45,0.37,0.38,0.40,0.82,"",-11,-6.3,-59,-5.5,-40,-3.9,-58,-5.6,-141935,-0.7,-87721,-11.5,-5914,-21.5,65,4.5
"C2970","5","5416","46","0","2018","4","",141,1002,1026,1011,12786739,886992,17467,971,"",0.94,0.95,0.96,0.94,0.71,0.81,0.93,0.74,"",10,7.6,66,7.1,85,9.0,70,7.4,1944840,17.9,119280,15.5,5058,40.8,83,9.3
"C2974","5","5416","46","0","2018","4","",42,209,213,272,2678051,522384,4498,891,"",0.32,0.27,0.28,0.36,0.20,0.24,0.19,0.66,"",1,2.4,1,0.5,0,0.0,64,30.8,303558,12.8,-43431,-7.7,-3733,-45.4,20,2.3
"C2982","5","5416","46","0","2018","4","",1851,4476,4569,4569,114778860,28986810,695556,1946,"",1.22,0.43,0.43,0.43,0.48,0.64,0.64,1.11,"",236,14.6,646,16.9,721,18.7,729,19.0,20553764,21.8,7794780,36.8,206455,42.2,58,3.1
"C2994","5","5416","46","0","2018","4","",102,257,253,251,5067228,537149,12629,1537,"",1.21,0.49,0.48,0.49,0.54,0.33,0.90,1.12,"",11,12.1,50,24.2,40,18.8,42,20.1,1143788,29.2,213537,66.0,6995,124.2,98,6.8
"C3002","5","5416","46","0","2018","4","N",44,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",5,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5416","46","0","2018","4","",31,123,125,121,2240091,209671,8332,1401,"",0.41,0.23,0.24,0.23,0.21,0.38,0.29,0.92,"",1,3.3,6,5.1,13,11.6,12,11.0,411971,22.5,165633,376.1,6369,324.5,153,12.3
"C3030","5","5416","46","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5416","46","0","2018","4","",30,67,67,70,964072,78591,1692,1091,"",0.36,0.13,0.13,0.14,0.10,0.14,0.14,0.73,"",-2,-6.2,10,17.5,16,31.4,6,9.4,-1284266,-57.1,-17726,-18.4,-578,-25.5,-1926,-63.8
