"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48241","1","5413","76","0","2020","3","",1,28,28,29,706170,0,0,1917,"",20.22,7.63,7.76,8.22,12.21,0.00,0.00,1.55,"",0,0.0,-5,-15.2,-5,-15.2,-1,-3.3,-50215,-6.6,0,0.0,0,0.0,99,5.4
"48241","5","5413","76","0","2020","3","",8,36,40,40,920137,95556,2374,1831,"",0.89,0.36,0.40,0.41,0.60,1.34,2.47,1.54,"",-1,-11.1,-1,-2.7,4,11.1,3,8.1,-154895,-14.4,15153,18.8,923,63.6,-424,-18.8
"48245","1","5413","76","0","2020","3","",1,12,16,15,238111,0,0,1278,"",2.25,0.27,0.36,0.34,0.25,0.00,0.00,0.75,"",0,0.0,2,20.0,6,60.0,5,50.0,43146,22.1,0,0.0,0,0.0,-222,-14.8
"48245","5","5413","76","0","2020","3","",79,2190,2161,2125,48798331,1112702,32371,1739,"",0.98,1.80,1.79,1.79,1.91,1.28,1.69,1.07,"",0,0.0,-76,-3.4,-129,-5.6,-142,-6.3,-6047127,-11.0,-1125662,-50.3,-64353,-66.5,-116,-6.3
"48249","5","5413","76","0","2020","3","",10,20,20,12,236069,11427,82,1048,"",0.86,0.13,0.14,0.08,0.11,0.08,0.04,0.94,"",1,11.1,-7,-25.9,-10,-33.3,-10,-45.5,-235726,-50.0,-8775,-43.4,-586,-87.7,-330,-23.9
"48251","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","5413","76","0","2020","3","",38,136,144,142,3187979,156895,3286,1743,"",0.79,0.26,0.28,0.27,0.34,0.32,0.38,1.27,"",-3,-7.3,5,3.8,11,8.3,8,6.0,1015390,46.7,-98822,-38.6,125,4.0,483,38.3
"48253","5","5413","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5413","76","0","2020","3","",29,178,177,180,2680058,96699,2130,1156,"",0.94,0.51,0.50,0.51,0.45,0.33,0.62,0.89,"",2,7.4,3,1.7,0,0.0,5,2.9,-192725,-6.7,-95998,-49.8,-1862,-46.6,-102,-8.1
"48259","5","5413","76","0","2020","3","",24,257,253,249,4985428,146772,886,1516,"",1.06,1.42,1.41,1.41,1.42,0.90,0.44,1.01,"",-2,-7.7,-84,-24.6,-79,-23.8,-75,-23.1,-2056954,-29.2,-154964,-51.4,-2459,-73.5,-114,-7.0
"48265","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","5413","76","0","2020","3","",26,67,66,65,974535,43747,857,1136,"",1.23,0.34,0.34,0.35,0.30,0.28,0.56,0.88,"",4,18.2,13,24.1,14,26.9,16,32.7,203904,26.5,-7584,-14.8,674,368.3,-11,-1.0
"48273","1","5413","76","0","2020","3","",1,70,70,71,1264471,0,0,1383,"",20.80,16.21,16.21,16.34,18.10,0.00,0.00,1.11,"",0,0.0,-14,-16.7,-16,-18.6,-15,-17.4,-215024,-14.5,0,0.0,0,0.0,49,3.7
"48273","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48273","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","1","5413","76","0","2020","3","",1,4,4,4,72904,0,0,1402,"",85.89,9.31,9.46,9.52,10.28,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-19923,-21.5,0,0.0,0,0.0,-383,-21.5
"48277","1","5413","76","0","2020","3","",1,5,5,4,58370,0,0,962,"",10.41,0.60,0.60,0.48,0.41,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-14757,-20.2,0,0.0,0,0.0,-243,-20.2
"48277","5","5413","76","0","2020","3","",7,38,38,34,475968,13833,126,999,"",0.40,0.17,0.17,0.15,0.13,0.06,0.03,0.80,"",0,0.0,0,0.0,0,0.0,-3,-8.1,-9384,-1.9,-16232,-54.0,-509,-80.2,8,0.8
"48279","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5413","76","0","2020","3","",7,20,22,22,245954,41380,1608,887,"",1.09,0.39,0.44,0.45,0.35,1.08,2.39,0.82,"",2,40.0,6,42.9,9,69.2,9,69.2,49522,25.2,23715,134.2,924,135.1,-246,-21.7
"48283","5","5413","76","0","2020","3","",3,22,22,22,469340,17358,676,1641,"",1.06,0.75,0.75,0.77,0.78,1.07,1.82,1.03,"",0,0.0,5,29.4,4,22.2,3,15.8,58355,14.2,-2235,-11.4,-225,-25.0,-115,-6.5
"48285","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48289","5","5413","76","0","2020","3","",3,14,14,13,260026,23860,450,1464,"",0.49,0.27,0.28,0.26,0.27,0.57,0.56,0.99,"",0,0.0,-3,-17.6,-3,-17.6,-4,-23.5,-80787,-23.7,-18088,-43.1,-465,-50.8,-78,-5.1
"48291","5","5413","76","0","2020","3","",12,46,51,53,707897,63883,1302,1089,"",0.70,0.24,0.27,0.28,0.22,0.45,0.54,0.84,"",0,0.0,-20,-30.3,-14,-21.5,-11,-17.2,-370787,-34.4,13427,26.6,-734,-36.1,-188,-14.7
"48293","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48295","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48297","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48299","5","5413","76","0","2020","3","",5,50,53,56,669373,86885,289,972,"",0.65,0.99,1.05,1.13,0.88,1.81,0.57,0.84,"",-1,-16.7,3,6.4,5,10.4,9,19.1,132510,24.7,38735,80.4,66,29.6,100,11.5
"48303","5","5413","76","0","2020","3","",99,939,946,947,16742297,629892,6611,1364,"",0.90,0.63,0.63,0.64,0.66,0.52,0.51,1.03,"",3,3.1,-1,-0.1,6,0.6,3,0.3,1588889,10.5,-141526,-18.3,-4713,-41.6,126,10.2
"48307","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","1","5413","76","0","2020","3","",1,6,8,7,119041,0,0,1308,"",2.35,0.13,0.18,0.16,0.14,0.00,0.00,0.89,"",0,0.0,-4,-40.0,-2,-20.0,-2,-22.2,-39481,-24.9,0,0.0,0,0.0,47,3.7
"48309","3","5413","76","0","2020","3","",4,38,37,37,386792,0,0,797,"",15.21,5.71,5.60,5.70,4.16,0.00,0.00,0.73,"",0,0.0,-1,-2.6,-2,-5.1,0,0.0,29612,8.3,0,0.0,0,0.0,80,11.2
"48309","5","5413","76","0","2020","3","",55,2158,2198,2146,48656993,329220,7707,1727,"",0.72,1.76,1.80,1.79,2.19,0.35,0.63,1.23,"",1,1.9,1116,107.1,1127,105.2,1078,100.9,27752699,132.8,-772940,-70.1,-17420,-69.3,210,13.8
"48311","5","5413","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48315","1","5413","76","0","2020","3","",1,19,19,19,396864,0,0,1607,"",84.25,24.21,24.73,24.96,38.69,0.00,0.00,1.57,"",0,0.0,2,11.8,2,11.8,1,5.6,44568,12.7,0,0.0,0,0.0,44,2.8
"48319","5","5413","76","0","2020","3","",4,25,25,22,215265,27156,252,690,"",1.71,2.21,2.20,2.06,1.46,3.03,4.04,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48321","1","5413","76","0","2020","3","",1,16,16,16,364826,0,0,1754,"",15.52,4.01,4.06,4.12,4.50,0.00,0.00,1.11,"",0,0.0,1,6.7,0,0.0,-1,-5.9,9724,2.7,0,0.0,0,0.0,47,2.8
"48321","5","5413","76","0","2020","3","",5,104,117,127,1914346,108951,4355,1269,"",0.43,0.95,1.08,1.20,0.90,1.43,3.50,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48323","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48325","5","5413","76","0","2020","3","",13,205,189,192,1715169,211803,1535,675,"",1.08,1.86,1.75,1.78,1.07,2.67,1.82,0.59,"",-1,-7.1,21,11.4,10,5.6,22,12.9,241490,16.4,-97367,-31.5,-1502,-49.5,37,5.8
"48329","5","5413","76","0","2020","3","",140,1545,1556,1549,29474144,1170705,24438,1463,"",1.65,1.60,1.63,1.65,1.18,1.56,2.46,0.73,"",0,0.0,-377,-19.6,-378,-19.5,-352,-18.5,-8826804,-23.0,-1343632,-53.4,-64807,-72.6,-72,-4.7
"48331","5","5413","76","0","2020","3","",6,14,15,12,142494,33467,1565,802,"",0.92,0.25,0.27,0.22,0.17,0.81,2.82,0.68,"",-1,-14.3,-12,-46.2,-11,-42.3,-12,-50.0,-280575,-66.3,29557,755.9,1553,12941.7,-483,-37.6
"48335","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","5413","76","0","2020","3","",5,12,13,12,114002,9888,29,711,"",0.72,0.24,0.27,0.25,0.16,0.29,0.08,0.65,"",-2,-28.6,-2,-14.3,-2,-13.3,-2,-14.3,25080,28.2,2521,34.2,-29,-50.0,234,49.1
"48339","5","5413","76","0","2020","3","",257,2474,2481,2438,52810882,1784679,45801,1648,"",1.44,1.23,1.24,1.24,1.23,1.03,1.63,1.00,"",10,4.0,-262,-9.6,-202,-7.5,-215,-8.1,-7510830,-12.5,-1064448,-37.4,-37925,-45.3,-77,-4.5
"48341","5","5413","76","0","2020","3","",3,4,4,5,54354,2488,40,965,"",0.41,0.03,0.03,0.04,0.02,0.02,0.04,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",15.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48347","5","5413","76","0","2020","3","",11,30,30,30,302288,5193,70,775,"",0.57,0.13,0.13,0.13,0.09,0.03,0.04,0.67,"",-2,-15.4,-12,-28.6,-11,-26.8,-9,-23.1,-58942,-16.3,-17067,-76.7,-161,-69.7,92,13.5
"48349","1","5413","76","0","2020","3","",1,6,6,8,113208,0,0,1306,"",13.23,0.93,0.94,1.26,1.12,0.00,0.00,1.08,"",0,0.0,-3,-33.3,-3,-33.3,0,0.0,-33324,-22.7,0,0.0,0,0.0,5,0.4
"48349","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48351","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","5413","76","0","2020","3","",4,10,12,12,148936,57095,900,1011,"",0.70,0.15,0.18,0.18,0.13,0.90,0.77,0.78,"",0,0.0,-11,-52.4,-7,-36.8,-7,-36.8,-93742,-38.6,53258,1388.0,887,6823.1,62,6.5
"48355","1","5413","76","0","2020","3","",1,147,148,150,2798398,0,0,1451,"",1.57,2.47,2.50,2.57,2.49,0.00,0.00,0.99,"",0,0.0,22,17.6,22,17.5,23,18.1,484694,20.9,0,0.0,0,0.0,38,2.7
"48355","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","5413","76","0","2020","3","",157,2390,2434,2722,51683979,1691506,39295,1581,"",1.37,1.46,1.50,1.71,1.74,1.22,1.72,1.12,"",9,6.1,-135,-5.3,-92,-3.6,19,0.7,-5866868,-10.2,-1503872,-47.1,-39518,-50.1,-132,-7.7
"48357","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48359","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","5413","76","0","2020","3","",20,442,430,414,8329030,207057,6504,1495,"",1.02,1.89,1.86,1.83,1.79,1.07,1.50,0.96,"",-1,-4.8,43,10.8,4,0.9,-20,-4.6,-431217,-4.9,-251513,-54.8,-15558,-70.5,-111,-6.9
"48363","5","5413","76","0","2020","3","",7,42,39,39,528811,14262,68,1017,"",0.72,0.48,0.45,0.47,0.37,0.20,0.09,0.79,"",2,40.0,0,0.0,0,0.0,-2,-4.9,-160999,-23.3,-32988,-69.8,-693,-91.1,-288,-22.1
"48365","5","5413","76","0","2020","3","",10,121,120,115,1760458,65797,986,1141,"",1.33,1.49,1.52,1.49,1.33,1.15,1.09,0.89,"",2,25.0,82,210.3,80,200.0,75,187.5,1165099,195.7,29414,80.8,-62,-5.9,-14,-1.2
"48367","5","5413","76","0","2020","3","",41,246,243,244,4038334,418761,6648,1271,"",0.96,0.67,0.68,0.69,0.64,1.24,1.62,0.94,"",9,28.1,31,14.4,27,12.5,26,11.9,-332277,-7.6,117329,38.9,536,8.8,-283,-18.2
"48371","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5413","76","0","2020","3","",16,24,21,15,291468,10541,252,1121,"",1.35,0.19,0.17,0.12,0.15,0.12,0.24,0.91,"",4,33.3,9,60.0,4,23.5,-2,-11.8,134489,85.7,-12922,-55.1,-334,-57.0,382,51.7
"48375","5","5413","76","0","2020","3","",38,341,339,330,6480692,260385,6882,1481,"",0.70,0.42,0.42,0.41,0.44,0.43,1.09,1.06,"",0,0.0,-65,-16.0,-53,-13.5,-47,-12.5,-1977128,-23.4,-44687,-14.6,3032,78.8,-180,-10.8
"48377","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5413","76","0","2020","3","",6,39,38,44,476864,111271,1175,909,"",1.86,1.74,1.73,2.01,1.67,6.13,6.44,0.91,"",0,0.0,6,18.2,6,18.8,15,51.7,153879,47.6,77059,225.2,719,157.7,116,14.6
"48381","5","5413","76","0","2020","3","",37,220,216,213,3389323,107237,741,1205,"",1.05,0.61,0.60,0.60,0.58,0.31,0.23,0.95,"",-1,-2.6,11,5.3,6,2.9,8,3.9,411942,13.8,-41354,-27.8,-1480,-66.6,104,9.4
"48383","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48387","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5413","76","0","2020","3","",5,38,40,35,531033,114231,1850,1084,"",0.77,0.56,0.61,0.54,0.36,1.94,1.64,0.63,"",1,25.0,2,5.6,4,11.1,-1,-2.8,-240457,-31.2,65069,132.4,538,41.0,-564,-34.2
"48391","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","5413","76","0","2020","3","",47,182,184,184,3465452,256495,3693,1454,"",1.22,0.52,0.53,0.54,0.58,0.73,0.79,1.11,"",5,11.9,6,3.4,14,8.2,10,5.7,329568,10.5,60760,31.0,2490,207.0,62,4.5
"48399","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5413","76","0","2020","3","",12,78,85,81,1633162,18561,691,1545,"",1.02,0.57,0.63,0.62,0.76,0.20,0.60,1.25,"",-1,-7.7,-6,-7.1,-5,-5.6,-9,-10.0,-6693,-0.4,-50921,-73.3,-2141,-75.6,112,7.8
"48403","5","5413","76","0","2020","3","",3,7,8,8,71874,9630,89,721,"",0.98,0.26,0.29,0.29,0.18,0.39,0.18,0.65,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,744,1.0,8630,863.0,26,41.3,174,31.8
"48405","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48407","5","5413","76","0","2020","3","",6,80,80,79,992252,28774,855,958,"",1.66,3.48,3.51,3.43,3.12,2.07,4.65,0.90,"",1,20.0,2,2.6,2,2.6,2,2.6,-87491,-8.1,2117,7.9,-397,-31.7,-111,-10.4
"48409","3","5413","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5413","76","0","2020","3","",15,117,114,104,2597834,162654,8186,1790,"",0.92,0.58,0.56,0.52,0.67,0.80,1.70,1.21,"",1,7.1,-8,-6.4,-65,-36.3,-42,-28.8,-1278613,-33.0,-473408,-74.4,-21188,-72.1,-198,-10.0
"48411","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5413","76","0","2020","3","",125,1292,1291,1313,28021814,926155,21156,1660,"",1.40,1.16,1.17,1.21,1.42,0.95,1.74,1.20,"",1,0.8,-200,-13.4,-169,-11.6,-132,-9.1,-2709514,-8.8,-369423,-28.5,-949,-4.3,47,2.9
"48425","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48427","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48429","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","1","5413","76","0","2020","3","",2,885,894,894,22486146,0,0,1941,"",0.56,2.53,2.57,2.60,2.89,0.00,0.00,1.13,"",0,0.0,61,7.4,73,8.9,59,7.1,1730055,8.3,0,0.0,0,0.0,10,0.5
"48439","3","5413","76","0","2020","3","",5,140,140,139,2539517,2536,41,1399,"",2.27,2.68,2.72,2.73,2.96,0.89,1.28,1.09,"",0,0.0,3,2.2,2,1.4,1,0.7,148055,6.2,-2800,-52.5,36,720.0,63,4.7
"48439","5","5413","76","0","2020","3","",696,9472,9491,9363,198828417,6510611,144004,1620,"",1.08,0.98,1.00,1.00,0.97,0.85,1.34,0.98,"",21,3.1,-75,-0.8,-71,-0.7,-76,-0.8,-6022232,-2.9,-2875597,-30.6,-82158,-36.3,-36,-2.2
"48441","1","5413","76","0","2020","3","",1,1,1,1,28464,0,0,2190,"",3.52,0.04,0.04,0.04,0.07,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-542,-1.9,0,0.0,0,0.0,-41,-1.8
"48441","5","5413","76","0","2020","3","",44,929,893,756,20647304,2398325,123436,1848,"",0.86,1.37,1.33,1.14,1.84,4.36,14.85,1.43,"",0,0.0,-85,-8.4,-183,-17.0,-418,-35.6,-4254588,-17.1,-12849246,-84.3,-830549,-87.1,87,4.9
"48445","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","5413","76","0","2020","3","",27,408,395,391,6123550,245655,4857,1184,"",0.66,0.82,0.80,0.81,0.74,0.69,1.20,0.91,"",0,0.0,-30,-6.8,-32,-7.5,-40,-9.3,-466002,-7.1,-386046,-61.1,-8401,-63.4,11,0.9
"48453","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","5413","76","0","2020","3","",1048,14452,14467,14431,662792490,9763487,175679,3528,"",1.66,1.78,1.79,1.81,2.98,1.59,1.79,1.66,"",35,3.5,444,3.2,391,2.8,536,3.9,115311077,21.1,-4078286,-29.5,-126564,-41.9,518,17.2
"48455","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","1","5413","76","0","2020","3","",1,7,7,7,119251,0,0,1310,"",39.60,4.37,4.40,4.47,5.03,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1001,-0.8,0,0.0,0,0.0,-11,-0.8
"48457","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48459","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5413","76","0","2020","3","",4,95,94,95,971293,6973,92,789,"",0.41,0.91,0.92,0.95,0.66,0.08,0.10,0.72,"",0,0.0,2,2.2,0,0.0,1,1.1,-50685,-5.0,-61152,-89.8,-1492,-94.2,-50,-6.0
"48465","1","5413","76","0","2020","3","",1,1,2,2,36337,0,0,1677,"",14.47,0.14,0.29,0.29,0.35,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,1,100.0,10999,43.4,0,0.0,0,0.0,-272,-14.0
"48465","5","5413","76","0","2020","3","",3,8,8,8,101584,5541,26,977,"",0.24,0.04,0.04,0.04,0.04,0.04,0.01,0.88,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-33097,-24.6,1254,29.3,-23,-46.9,-174,-15.1
"48467","5","5413","76","0","2020","3","",12,93,94,96,1481661,81904,616,1208,"",0.81,0.74,0.76,0.80,0.87,0.75,0.53,1.14,"",1,9.1,-2,-2.1,1,1.1,0,0.0,46246,3.2,-22248,-21.4,-166,-21.2,42,3.6
"48469","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","5413","76","0","2020","3","",22,142,149,141,2153227,100988,1806,1150,"",0.65,0.37,0.39,0.37,0.33,0.38,0.53,0.87,"",-1,-4.3,-25,-15.0,-20,-11.8,-22,-13.5,-426821,-16.5,-16533,-14.1,-724,-28.6,-43,-3.6
"48471","5","5413","76","0","2020","3","",8,27,28,28,338805,17965,54,942,"",0.52,0.10,0.11,0.11,0.08,0.14,0.03,0.76,"",-4,-33.3,-7,-20.6,-4,-12.5,-1,-3.4,45158,15.4,-7847,-30.4,-71,-56.8,229,32.1
"48473","5","5413","76","0","2020","3","",11,151,127,131,2332487,262801,1629,1316,"",0.86,0.68,0.57,0.59,0.63,1.38,0.62,1.02,"",-2,-15.4,-138,-47.8,-176,-58.1,-172,-56.8,-3563435,-60.4,-233979,-47.1,-15276,-90.4,-204,-13.4
"48475","5","5413","76","0","2020","3","",5,48,43,49,903265,9214,88,1489,"",0.90,0.97,0.89,1.03,0.89,0.25,0.19,0.93,"",0,0.0,-14,-22.6,-21,-32.8,-14,-22.2,-337719,-27.2,-57753,-86.2,-916,-91.2,-26,-1.7
"48477","5","5413","76","0","2020","3","",13,82,80,76,1305775,68159,450,1266,"",0.96,0.50,0.49,0.47,0.51,0.60,0.32,1.04,"",2,18.2,18,28.1,14,21.2,12,18.8,210946,19.3,22386,48.9,167,59.0,-36,-2.8
"48479","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
